TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250506,268,1.8,1592,34,6.4,1744,18,10.0,1736,11.3,15.3,1521,7.8,2358,9.8,13.4,6.4,91.6,56.0,1730,12.2,-9.0,-9.0,-9.0,1006.2,1007.4,1012.0,2339,1004.9,500,5.8,3.2,13.7,-9.0,-9.0,-9.0,-9,0.6,-9.0,-9.0,0.5,710,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,271,1.3,1130,14,4.2,1123,14,6.8,1157,11.4,17.0,1507,6.2,54,3.5,13.7,4.8,62.4,33.0,1102,7.9,-9.0,-9.0,-9.0,969.9,1008.1,1012.1,2351,1004.8,1602,8.9,1.1,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,272,1.5,1332,32,3.1,1727,29,5.1,1701,12.3,16.9,1241,7.8,42,5.6,15.3,6.6,66.6,36.0,1225,9.2,-9.0,-9.0,-9.0,982.8,1007.8,1011.2,2358,1004.8,1602,8.3,0.3,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,273,1.1,909,14,2.5,1103,11,3.8,1100,11.1,16.4,1516,5.4,423,6.7,13.1,2.0,76.5,49.0,1555,9.8,-9.0,-9.0,-9.0,986.7,1007.2,1010.6,2347,1004.7,1549,5.9,0.2,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,276,1.0,883,14,3.4,1750,14,4.7,1743,11.0,14.8,1724,6.3,2357,5.9,13.8,2.6,72.6,48.0,1342,9.3,2.1,1.5,-9.0,982.9,1007.7,1011.3,2334,1004.7,1611,8.0,0.4,13.8,-9.0,6.49,0.9,1600,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,277,2.3,1969,5,6.6,1705,5,10.8,1625,11.0,14.4,1135,7.7,2342,8.2,13.0,6.2,83.4,67.0,1617,10.9,-9.0,-9.0,-9.0,1003.3,1008.2,1011.3,1,1005.9,1624,7.5,0.0,13.9,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,278,0.6,514,25,2.0,1733,25,3.2,1636,12.3,15.5,1625,9.2,2357,9.3,14.2,3.5,83.1,62.0,1625,11.7,-9.0,-9.0,-9.0,997.2,1006.9,1010.0,2320,1004.4,1544,8.1,0.0,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,279,0.7,592,27,2.3,2339,25,3.6,1640,12.2,14.8,1752,9.6,2356,9.1,13.3,7.5,81.6,70.0,1749,11.5,1.5,1.1,-9.0,1001.5,1007.3,1010.5,2343,1005.0,1523,8.0,0.0,13.8,-9.0,4.55,0.64,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,281,0.7,616,27,2.1,1314,27,3.6,1323,11.6,14.4,1410,8.3,2357,9.5,13.6,4.4,88.0,67.0,1649,11.9,-9.0,-9.0,-9.0,996.6,1008.0,1011.5,2251,1005.5,1538,7.1,0.0,13.8,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,283,2.1,1838,36,5.1,1433,36,7.7,1455,11.9,14.9,1326,8.4,2355,8.8,13.7,5.1,82.6,64.0,1446,11.4,1.9,1.3,-9.0,1003.2,1008.0,1011.7,2306,1005.6,1604,6.9,0.0,13.8,-9.0,5.38,0.75,1400,0.8,-9.0,-9.0,0.7,1653,0.3,1658,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,284,0.6,514,27,2.7,1948,27,3.3,1950,10.5,12.8,1810,8.7,2155,8.1,11.6,7.5,85.8,76.0,1126,10.8,1.1,0.8,-9.0,980.0,1007.2,1010.8,2342,1004.8,1507,6.5,0.0,13.8,-9.0,4.08,0.66,1100,4.9,-9.0,-9.0,4.7,1531,1.1,1557,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,285,0.4,378,7,1.3,1125,11,2.4,1130,11.5,13.7,1310,10.3,255,10.7,13.3,8.7,95.4,82.0,1325,12.9,-9.0,-9.0,-9.0,1004.4,1007.6,1011.0,2209,1005.5,1508,6.8,0.0,13.8,-9.0,-9.0,-9.0,-9,7.3,-9.0,-9.0,5.1,1559,1.3,1609,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,288,1.0,866,29,3.8,1531,29,5.7,1528,12.9,16.6,1401,9.6,2355,9.6,14.1,9.9,81.5,64.0,1310,12.0,1.6,1.1,-9.0,1005.9,1006.9,1010.5,2222,1004.3,1454,7.1,0.1,13.8,-9.0,5.87,0.98,1200,10.5,-9.0,-9.0,5.7,1700,1.8,1704,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,289,0.8,713,34,2.5,1742,32,4.7,1715,10.7,12.9,1710,8.8,2340,9.8,13.5,7.7,94.9,81.0,1139,12.1,-9.0,-9.0,-9.0,991.8,1008.3,1011.9,2338,1006.2,1500,7.0,0.2,13.8,-9.0,-9.0,-9.0,-9,6.8,-9.0,-9.0,4.2,1527,2.6,1530,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,294,0.9,741,34,2.4,1033,34,4.1,1025,12.4,15.3,1400,10.3,2356,10.7,16.1,8.2,90.3,73.0,1414,12.9,-9.0,-9.0,-9.0,1002.2,1007.5,1011.3,2210,1005.3,1522,7.5,0.0,13.8,-9.0,-9.0,-9.0,-9,7.3,-9.0,-9.0,4.6,1659,2.1,1726,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,295,1.2,996,36,2.6,159,2,5.7,16,12.3,14.6,1328,10.5,39,10.3,14.7,8.3,88.3,75.0,1329,12.5,-9.0,-9.0,-9.0,1002.1,1007.5,1011.0,2307,1005.5,1445,6.6,0.1,13.7,-9.0,-9.0,-9.0,-9,2.3,-9.0,-9.0,1.9,1554,0.8,1619,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,296,1.5,1264,5,3.3,945,2,5.2,1132,13.3,16.8,1546,9.2,2346,9.7,15.2,4.8,80.0,60.0,1036,12.0,2.1,1.4,-9.0,1006.5,1006.9,1010.7,2215,1004.2,1612,7.6,0.0,13.8,-9.0,6.53,0.98,1400,4.0,-9.0,5.07,3.2,1722,1.3,1804,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,90,1.9,1621,14,4.1,1847,16,6.3,1732,12.1,16.9,1436,6.3,418,7.9,20.2,4.1,77.0,62.0,1131,10.7,5.4,3.8,-9.0,1010.8,1012.9,1015.1,2235,1010.5,148,2.3,12.0,14.0,-9.0,27.22,3.39,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,93,1.1,982,25,5.0,1549,23,7.9,1545,13.3,21.7,1506,4.7,547,5.8,17.0,1.9,65.3,32.0,1509,9.2,5.4,3.8,-9.0,1002.1,1013.5,1017.2,2340,1010.8,5,3.4,11.1,14.0,-9.0,22.54,3.64,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,14.3,13.5,11.8,12.0
20250507,95,1.1,989,29,3.4,1515,29,7.0,1512,13.6,21.3,1421,5.0,445,6.7,16.8,0.7,67.8,33.0,1406,9.9,5.2,3.7,-9.0,995.3,1013.8,1017.6,2321,1011.2,35,3.8,10.7,14.0,-9.0,23.68,3.52,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,98,1.3,1147,25,4.7,1633,23,8.4,1633,14.4,22.7,1502,7.0,538,7.6,18.3,2.7,67.8,33.0,1440,10.5,6.1,4.2,-9.0,999.7,1013.4,1017.3,2359,1010.2,15,2.3,10.2,14.0,-9.0,26.13,3.41,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,99,1.3,1083,34,4.6,1645,36,8.8,1559,12.8,20.8,1407,5.4,532,7.3,17.0,5.3,72.9,43.0,1424,10.2,5.6,3.9,-9.0,1010.7,1014.3,1018.1,2358,1010.9,1,1.6,11.1,14.0,-9.0,26.66,3.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,100,1.4,1212,9,4.2,1550,11,7.6,1543,7.6,16.8,1119,-1.9,453,1.8,11.5,-6.1,71.0,34.0,1121,7.1,4.7,3.3,-9.0,925.1,1015.2,1020.6,2400,1011.3,1436,3.4,8.7,14.0,-9.0,22.09,3.19,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,101,1.1,953,23,3.2,1509,25,4.8,1506,14.0,22.0,1529,5.7,546,6.1,16.9,0.8,63.4,34.0,1405,9.4,5.4,3.8,-9.0,1003.8,1012.8,1016.6,2348,1010.1,32,3.9,9.3,14.0,-9.0,23.61,3.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,13.5,12.6,12.8,15.1
20250507,102,3.0,2560,32,4.8,1217,29,6.9,1217,12.5,16.9,1458,8.3,219,6.8,19.1,5.4,70.5,42.0,1652,9.9,4.7,3.3,-9.0,1008.7,1013.1,1016.1,2355,1010.2,1,3.9,10.0,14.0,-9.0,25.75,3.13,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,104,1.4,1182,11,3.5,1443,11,5.8,1525,12.8,18.9,1441,5.3,502,6.1,16.8,1.0,66.8,38.0,1444,9.4,5.5,3.9,-9.0,1003.0,1012.0,1015.0,2349,1009.7,138,3.4,10.9,14.0,-9.0,24.3,3.16,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,13.5,12.5,11.3,13.0
20250507,105,1.7,1480,14,4.1,1514,14,6.9,1512,14.8,20.9,1334,7.1,533,6.1,21.6,0.7,58.9,33.0,1302,9.4,6.4,4.5,-9.0,1009.6,1012.8,1015.8,2347,1010.5,135,3.1,11.0,14.0,-9.0,24.61,3.03,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,15.2,13.1,12.4,14.2
20250507,106,2.2,1941,11,4.4,1517,16,8.6,1508,12.5,17.4,1530,6.2,510,7.5,20.8,3.1,72.4,55.0,818,10.5,5.5,3.8,-9.0,1008.5,1013.4,1016.1,2351,1010.6,143,2.6,11.0,14.0,-9.0,26.25,3.36,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,108,2.2,1891,27,5.1,1619,27,8.4,1554,14.9,21.1,1439,9.9,554,7.2,19.9,4.0,61.5,39.0,1303,10.2,6.8,4.7,-9.0,1002.4,1012.6,1016.2,2309,1008.8,3,2.0,12.3,13.9,-9.0,27.9,3.71,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,14.2,13.6,12.7,13.6
20250507,112,2.4,2072,23,4.6,1521,23,7.7,1518,13.3,16.7,1356,10.3,553,7.9,17.4,5.4,70.4,51.0,1222,10.7,5.6,4.0,-9.0,1005.6,1013.8,1017.3,2354,1010.0,10,2.6,12.6,14.0,-9.0,28.25,3.49,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.8,12.1,11.4,12.6
20250507,114,1.6,1351,29,4.0,1348,32,8.0,1442,14.7,22.2,1548,6.0,530,5.7,19.5,-0.3,59.3,29.0,1723,9.2,6.9,4.8,-9.0,995.1,1012.9,1016.9,2351,1009.9,25,1.4,12.3,13.9,-9.0,28.11,3.51,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,115,2.6,2247,25,6.1,2357,23,9.1,2234,13.1,16.4,1440,9.6,434,7.8,21.6,2.4,71.0,47.0,43,10.7,5.2,3.7,-9.0,987.5,1013.7,1017.1,2313,1009.7,1,0.5,12.3,14.0,-9.0,25.96,3.29,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,12.0,11.6,12.1,13.2
20250507,119,1.9,1647,29,4.6,1541,23,7.6,1343,13.2,19.7,1447,7.8,534,7.3,18.4,2.9,70.5,41.0,1308,10.2,6.0,4.2,-9.0,1009.1,1013.9,1017.5,2349,1010.1,1,3.0,12.7,13.9,-9.0,27.69,3.46,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,12.9,12.0,10.8,12.7
20250507,121,1.3,1113,27,4.4,1610,27,8.1,1559,13.3,22.9,1544,3.7,532,5.0,18.4,0.5,62.3,28.0,1455,8.8,6.2,4.3,-9.0,983.8,1012.2,1016.5,2355,1008.5,1531,2.1,10.3,13.9,-9.0,25.32,3.49,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,127,1.3,1085,25,3.7,1539,25,7.2,1523,13.5,22.5,1530,4.8,522,5.7,17.2,2.0,63.5,32.0,1404,9.2,6.6,4.6,-9.0,999.4,1013.1,1016.9,2356,1009.8,21,2.6,12.3,13.9,-9.0,28.07,3.6,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,129,1.5,1334,20,4.6,1350,20,6.7,1350,12.0,19.0,1500,4.8,534,6.0,16.2,-0.4,70.0,41.0,1501,9.3,5.6,3.9,-9.0,1011.4,1014.4,1017.7,2358,1011.1,1,3.4,10.8,13.9,-9.0,26.32,3.47,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,13.2,13.7,12.3,15.3
20250507,130,1.8,1564,9,3.2,1359,18,5.5,1625,12.3,16.8,1504,5.7,530,8.2,19.5,4.2,76.9,57.0,757,11.0,-9.0,-9.0,-9.0,1007.9,1013.8,1016.9,2353,1010.6,148,2.0,11.0,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,131,1.1,993,27,2.7,1738,32,5.9,1752,15.2,22.2,1508,8.8,457,5.4,18.0,3.4,54.1,33.0,1210,9.0,6.2,4.3,-9.0,1006.6,1013.5,1017.0,2359,1010.2,9,3.1,10.5,13.9,-9.0,26.2,3.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,133,1.5,1305,20,4.1,1339,18,7.3,1339,14.7,22.4,1620,6.7,539,6.4,16.8,2.8,61.9,33.0,1508,9.6,6.2,4.3,-9.0,1005.9,1013.9,1017.5,2348,1010.8,18,3.1,10.6,13.9,-9.0,26.59,3.55,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,15.4,14.6,13.5,15.6
20250507,135,2.3,1947,25,5.1,1454,25,8.8,1342,13.9,21.1,1600,5.0,424,5.7,18.4,2.1,61.8,33.0,1302,9.2,6.8,4.8,-9.0,984.6,1013.5,1017.4,2357,1010.9,1506,3.0,11.3,13.9,-9.0,27.89,3.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,136,1.2,1032,29,3.9,1647,25,6.4,1426,14.4,22.7,1555,7.0,237,6.3,19.3,3.9,63.3,31.0,1500,9.6,6.6,4.6,-9.0,997.4,1014.2,1018.0,2357,1011.4,1509,3.6,8.6,13.9,-9.0,26.3,3.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,137,1.0,884,27,2.6,1633,29,7.4,1630,15.0,23.6,1512,5.8,543,7.0,18.9,1.9,63.6,32.0,1458,10.0,6.3,4.4,-9.0,1001.1,1012.6,1016.2,2353,1009.9,1516,3.0,10.8,13.9,-9.0,26.98,3.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,138,2.6,2206,11,5.4,1318,9,7.3,1329,14.8,19.8,1327,8.5,518,8.0,19.0,2.8,65.9,41.0,1548,10.8,6.4,4.4,-9.0,1013.0,1013.5,1016.8,2316,1010.6,16,2.0,11.5,13.9,-9.0,27.12,3.48,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,15.3,14.9,14.3,15.6
20250507,140,2.8,2390,29,6.0,1504,27,8.6,1257,12.7,17.6,1154,7.2,519,5.9,16.8,3.4,65.8,37.0,1137,9.3,-9.0,-9.0,-9.0,1012.0,1015.3,1018.2,2349,1012.1,1,2.0,11.9,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,143,1.4,1191,25,3.3,1831,27,6.4,1804,16.1,23.7,1630,9.9,336,7.9,21.3,9.7,63.4,27.0,1413,10.8,6.6,4.6,-9.0,1006.8,1013.3,1016.7,2341,1010.8,1528,3.8,9.4,13.8,-9.0,25.99,3.55,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,146,1.4,1251,27,4.4,1510,25,7.8,1507,14.2,21.0,1346,8.4,459,7.1,16.6,1.8,66.0,40.0,1238,10.1,6.0,4.2,0.23,1007.2,1014.4,1017.5,2357,1011.4,1,2.6,12.1,13.8,-9.0,26.58,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,152,1.6,1341,16,3.4,1508,14,7.1,1650,13.6,19.8,1200,6.9,447,8.3,16.8,4.3,73.5,44.0,1517,11.0,5.9,4.1,-9.0,1003.8,1013.5,1017.0,2354,1010.1,2,1.5,11.8,13.8,-9.0,27.76,3.59,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,155,1.6,1377,11,4.5,1445,25,7.3,1921,14.6,21.7,1236,9.4,313,9.5,18.3,6.0,73.9,45.0,1218,11.9,5.4,3.8,-9.0,1009.7,1013.8,1017.2,2354,1010.5,1,4.3,8.0,13.8,-9.0,23.99,3.53,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,156,0.9,816,20,2.6,1355,34,4.9,1739,14.7,22.3,1456,7.9,609,7.0,17.7,4.9,63.1,36.0,1323,10.0,6.0,4.2,-9.0,1006.0,1014.4,1017.6,2353,1012.1,1,1.1,12.0,13.8,-9.0,27.62,3.47,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,159,2.3,1993,20,5.7,1337,20,8.0,1331,14.5,19.5,1123,9.7,550,9.4,16.9,4.2,72.8,54.0,1217,11.8,6.0,4.2,-9.0,1005.5,1013.8,1017.1,2343,1010.5,1,2.3,11.5,13.8,-9.0,28.69,3.7,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,15.9,15.8,14.8,16.7
20250507,162,1.9,1609,18,4.5,1449,20,7.1,1441,13.8,18.4,1215,9.6,340,10.8,18.1,4.6,83.8,58.0,1042,12.9,5.1,3.6,-9.0,1010.1,1013.8,1017.0,2314,1010.7,1,1.1,9.1,13.8,-9.0,25.51,3.61,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,165,2.7,2290,29,5.7,1618,32,8.4,1641,13.7,19.0,1536,8.9,616,8.0,16.5,3.0,71.1,42.0,1425,10.7,6.0,4.2,-9.0,1009.3,1014.7,1017.6,2323,1012.0,124,1.5,11.6,13.8,-9.0,26.62,3.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,14.8,14.2,13.8,14.1
20250507,168,1.9,1676,23,4.9,1902,25,6.2,1701,14.5,19.1,1259,10.6,548,10.8,18.1,6.4,79.8,54.0,1225,13.0,5.3,3.7,-9.0,1006.3,1014.2,1017.1,2250,1011.4,1,1.1,11.3,13.8,-9.0,26.08,3.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,15.3,14.5,14.4,16.6
20250507,169,3.0,2600,32,5.0,13,32,6.8,12,12.9,17.7,1212,9.6,506,8.3,20.1,8.8,75.5,44.0,1134,11.0,5.4,3.8,-9.0,1006.0,1015.0,1017.6,2307,1012.3,28,0.6,11.6,13.8,-9.0,26.48,3.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,170,1.9,1634,27,4.7,1653,29,8.0,1647,14.8,22.1,1315,8.2,455,7.2,16.3,3.9,62.9,38.0,1211,10.1,6.3,4.4,-9.0,1010.2,1014.4,1017.6,2356,1011.9,17,1.4,11.2,13.7,-9.0,25.91,3.48,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,172,1.9,1625,29,6.3,1550,32,8.6,1317,11.6,19.3,1305,4.6,549,5.7,18.1,2.8,71.0,40.0,1458,9.2,6.1,4.3,-9.0,1008.1,1014.4,1017.4,2342,1011.8,205,0.3,12.0,13.8,-9.0,27.59,3.48,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,174,1.3,1090,16,4.4,1637,27,10.3,1105,12.5,21.1,1500,6.2,605,7.4,17.6,5.1,75.6,29.0,1339,10.3,-9.0,-9.0,-9.0,993.4,1013.0,1016.5,2320,1010.4,1523,1.9,8.9,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,177,2.3,1949,23,4.9,1415,23,7.1,1413,13.1,20.1,1423,6.6,420,6.5,16.3,4.5,66.6,40.0,1331,9.7,6.0,4.2,-9.0,1010.4,1013.7,1017.0,2342,1010.4,2,4.0,11.0,13.9,-9.0,26.86,3.5,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,181,1.7,1454,32,5.4,1617,25,7.7,1612,13.8,21.9,1507,5.5,547,7.1,14.6,1.5,67.6,38.0,1436,10.1,5.9,4.1,-9.0,1010.0,1014.0,1017.7,2400,1010.7,7,3.6,9.7,13.9,-9.0,25.35,3.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,184,2.2,1866,2,4.4,1251,2,6.1,1258,14.3,18.4,1427,10.2,539,7.9,19.7,8.1,65.8,56.0,1308,10.7,5.5,3.9,-9.0,1011.9,1014.4,1017.3,2350,1012.1,38,1.3,10.7,13.7,-9.0,25.72,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,18.8,17.6,16.0,16.1
20250507,185,3.8,3292,32,7.8,325,34,9.9,326,13.8,17.1,1543,11.1,551,9.7,18.0,8.2,76.9,64.0,831,12.0,5.5,3.8,-9.0,1005.9,1014.5,1017.4,2332,1012.2,56,0.4,11.8,13.7,-9.0,27.99,3.6,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
