TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221101,238,0.6,542,34,2.8,1416,36,5.8,1410,10.3,18.3,1420,3.8,511,7.1,12.4,-0.6,82.8,54.0,1405,10.1,-9.0,-9.0,-9.0,1001.4,1022.3,1024.5,834,1019.8,1521,2.1,6.5,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,239,1.0,888,34,3.0,1554,34,4.8,1548,12.8,19.2,1539,8.4,635,8.1,15.5,3.3,74.6,46.0,1557,10.8,-9.0,-9.0,-9.0,1011.5,1022.3,1024.1,856,1020.2,1605,3.8,6.1,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,243,1.0,825,29,3.4,1553,27,5.9,1526,12.8,18.9,1329,8.2,539,10.5,15.2,5.3,87.6,58.0,1301,12.7,-9.0,-9.0,-9.0,1020.8,1022.3,1023.8,909,1021.0,1533,4.5,5.6,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,244,0.9,748,32,2.6,1500,32,6.5,1637,12.4,20.0,1407,5.9,236,8.6,13.5,3.0,81.0,45.0,1421,11.3,-9.0,-9.0,-9.0,992.2,1021.6,1023.9,212,1018.9,1355,5.4,7.7,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,245,1.2,1058,36,3.9,1418,36,6.1,1359,13.0,18.7,1436,7.1,617,9.7,17.0,2.9,81.9,55.0,1356,12.0,-9.0,-9.0,-9.0,1014.0,1022.3,1023.8,930,1020.7,1422,7.0,6.2,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,247,1.5,1305,11,3.3,1444,7,6.3,1314,12.2,20.7,1434,5.0,612,7.1,16.1,3.9,74.5,40.0,1342,10.1,-9.0,-9.0,-9.0,1006.2,1022.3,1024.4,827,1019.5,1426,3.4,9.6,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,248,1.0,897,36,4.0,1204,34,6.7,1523,8.9,18.9,1405,1.7,616,4.6,11.4,-0.5,79.1,35.0,1344,8.5,-9.0,-9.0,-9.0,974.0,1022.6,1025.2,1,1018.7,1401,2.8,7.8,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,251,1.1,915,32,3.5,1605,2,6.9,1225,12.1,18.9,1510,6.6,608,9.2,13.7,3.6,84.6,57.0,1345,11.7,2.7,1.9,-9.0,1015.0,1022.1,1023.5,147,1020.3,1526,5.9,7.6,10.7,-9.0,12.18,2.31,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,252,1.2,994,34,4.0,1435,34,7.1,1402,12.5,19.6,1340,5.6,646,9.4,16.3,6.7,83.0,54.0,1331,11.9,3.0,2.1,-9.0,1018.0,1022.5,1023.9,837,1021.0,1530,3.4,9.1,10.8,-9.0,14.09,2.32,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,253,1.0,889,32,4.0,1135,32,6.5,1144,15.2,23.1,1452,9.1,659,7.4,17.8,7.3,63.1,35.0,1453,10.4,3.8,2.7,-9.0,1014.5,1021.0,1023.2,845,1018.5,1431,0.6,9.6,10.8,-9.0,14.84,2.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,254,1.6,1415,32,6.4,1752,32,9.8,1744,12.0,19.7,1432,5.3,630,8.2,14.5,3.3,80.5,42.0,1348,10.9,3.2,2.3,-9.0,1007.0,1022.6,1024.6,838,1020.0,1430,6.4,7.0,10.7,-9.0,13.17,2.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,255,1.4,1173,32,4.1,1101,32,6.6,1054,14.8,21.7,1459,8.6,602,7.2,15.2,5.5,63.8,36.0,1511,10.2,3.8,2.7,-9.0,1014.2,1020.3,1022.7,841,1017.8,1447,0.8,8.5,10.8,-9.0,14.2,2.22,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,257,0.7,568,32,2.4,1239,29,4.2,1406,14.5,23.4,1400,8.7,655,8.6,14.9,3.5,72.1,31.0,1619,11.1,3.6,2.5,-9.0,1019.6,1020.4,1022.5,835,1017.7,1504,0.4,8.8,10.8,-9.0,14.28,2.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,258,3.1,2672,34,6.7,1833,32,9.7,1829,14.9,23.1,1413,6.4,512,9.0,15.1,4.6,70.5,37.0,1434,11.5,4.5,3.2,-9.0,1021.4,1021.6,1023.7,840,1019.3,1511,1.9,9.6,10.8,-9.0,15.51,2.46,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,259,1.7,1443,34,4.5,2040,32,7.9,1621,14.3,21.8,1438,7.0,604,9.5,14.1,2.0,76.1,46.0,1546,11.9,3.8,2.6,-9.0,1019.1,1021.1,1023.0,829,1019.1,1458,0.8,9.0,10.8,-9.0,14.66,2.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,260,1.5,1306,36,4.0,1548,34,7.0,1558,13.5,21.8,1311,4.8,404,8.5,13.6,-0.5,75.9,41.0,1540,11.2,-9.0,-9.0,-9.0,1016.0,1021.3,1023.3,829,1019.1,1422,0.9,9.6,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,261,1.8,1550,34,4.7,2116,29,10.1,1557,13.1,20.8,1347,4.5,646,9.3,16.3,2.5,80.6,50.0,1241,11.9,-9.0,-9.0,-9.0,1020.1,1022.1,1023.8,824,1020.1,1508,1.0,9.8,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,262,1.0,886,29,4.2,1618,29,6.6,1609,13.0,21.7,1457,5.3,705,7.6,15.2,2.6,73.8,38.0,1349,10.5,-9.0,-9.0,-9.0,1014.7,1020.9,1023.1,837,1018.6,1520,1.3,8.7,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,263,1.3,1153,5,4.5,1340,5,7.2,1334,12.0,23.1,1430,4.0,623,5.6,15.6,0.0,70.9,25.0,1404,9.1,4.1,2.9,-9.0,1019.1,1020.8,1023.3,851,1018.0,1459,0.6,10.0,10.8,-9.0,15.07,2.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,264,0.5,412,25,4.8,1516,23,7.3,1510,11.0,23.4,1433,2.6,639,2.3,13.1,-0.1,63.9,15.0,1434,7.4,4.0,2.8,-9.0,1003.4,1021.7,1024.6,1,1017.9,1417,0.8,9.0,10.7,-9.0,14.6,2.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,266,1.4,1245,27,3.7,1824,29,6.4,1810,15.7,23.2,1456,9.7,700,7.8,16.2,7.6,61.9,37.0,1451,10.6,4.2,2.9,-9.0,1010.6,1021.1,1023.3,846,1018.5,1517,0.5,8.7,10.8,-9.0,14.57,2.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,268,2.9,2471,5,5.8,2036,34,9.8,2103,14.1,19.0,1118,7.8,120,10.5,15.5,4.4,80.4,60.0,1456,12.7,-9.0,-9.0,-9.0,1019.5,1020.7,1022.0,1,1019.5,1346,2.0,9.0,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,271,1.1,964,16,3.8,1305,36,7.1,1512,9.5,19.5,1347,3.2,354,5.4,10.2,-2.1,79.8,39.0,1514,9.0,-9.0,-9.0,-9.0,981.7,1020.6,1024.2,1,1016.2,1358,2.1,7.0,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,272,1.9,1626,29,5.2,1556,29,8.9,1345,11.0,19.3,1340,3.7,432,6.2,13.4,0.5,76.0,43.0,1300,9.5,-9.0,-9.0,-9.0,996.3,1021.7,1024.6,1,1018.4,1407,2.0,7.3,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,273,1.3,1144,29,3.7,1351,32,7.1,1226,11.6,20.1,1433,5.1,542,6.4,12.5,0.0,74.0,40.0,1159,9.6,-9.0,-9.0,-9.0,1000.5,1021.2,1023.9,1,1018.4,1405,1.3,8.1,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,276,1.1,988,32,3.7,1521,34,7.1,1550,9.0,20.1,1426,2.4,225,5.1,12.1,-0.1,81.5,37.0,1418,8.8,3.3,2.3,-9.0,996.5,1021.7,1024.8,1,1018.1,1428,1.8,7.5,10.7,-9.0,14.29,2.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,277,1.8,1578,18,3.7,408,29,5.9,813,13.8,20.1,1215,8.0,323,7.8,14.6,6.9,69.5,42.0,1123,10.6,-9.0,-9.0,-9.0,1015.6,1020.5,1023.5,1,1018.2,1354,1.5,9.5,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,278,0.6,520,32,3.1,1456,32,5.6,1448,10.3,21.1,1447,2.6,646,5.5,11.9,-1.6,77.0,34.0,1451,9.1,-9.0,-9.0,-9.0,1011.2,1021.1,1023.6,1,1018.0,1426,1.1,7.8,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,279,0.5,463,29,2.2,1656,36,5.4,1506,12.7,21.2,1453,5.8,649,6.2,14.7,1.1,69.0,35.0,1414,9.5,-9.0,-9.0,-9.0,1016.1,1022.0,1024.1,1,1019.4,1422,1.3,8.3,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,281,1.0,905,27,4.1,1423,27,8.0,1357,11.3,21.1,1342,3.9,629,5.4,12.1,-1.0,72.6,32.0,1539,9.0,-9.0,-9.0,-9.0,1010.6,1022.3,1024.8,1,1019.4,1411,1.0,8.6,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,283,2.0,1690,29,4.8,1711,29,7.6,1648,12.4,22.0,1528,4.6,549,6.4,13.1,0.8,72.1,35.0,1629,9.6,4.1,2.9,-9.0,1016.5,1021.4,1024.0,1,1018.6,1435,0.5,8.7,10.7,-9.0,14.34,2.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,284,1.2,994,36,5.1,1613,36,7.4,1605,10.9,21.7,1338,2.3,500,5.3,12.9,-0.3,74.9,30.0,1317,9.0,-9.0,-9.0,-9.0,994.2,1021.7,1024.6,5,1018.1,1415,0.8,9.6,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,285,0.5,437,7,2.1,1650,9,4.7,1641,11.6,21.5,1418,4.2,711,5.7,15.2,1.4,71.9,28.0,1554,9.1,-9.0,-9.0,-9.0,1017.8,1021.0,1023.4,1,1018.2,1445,0.6,9.0,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,288,0.7,592,36,2.9,1539,36,5.3,1526,13.0,22.8,1439,5.5,654,5.4,15.6,0.0,65.1,25.0,1517,9.0,-9.0,-9.0,-9.0,1019.6,1020.6,1022.9,848,1017.8,1429,0.6,9.4,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,289,0.7,636,29,4.4,1626,27,7.4,1617,11.7,22.4,1359,3.8,742,6.2,13.0,-1.2,74.0,33.0,1400,9.5,-9.0,-9.0,-9.0,1005.6,1022.2,1025.0,1,1018.7,1508,0.5,8.8,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,294,0.7,592,32,2.6,1111,32,5.6,1116,14.2,20.6,1412,10.2,545,8.2,16.3,3.7,70.1,38.0,1418,10.9,-9.0,-9.0,-9.0,1015.6,1021.0,1023.1,850,1018.8,1524,0.8,8.6,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221101,295,1.2,1036,29,2.3,938,36,4.3,1231,14.7,21.3,1538,9.4,626,7.8,17.1,2.7,64.6,41.0,1323,10.6,-9.0,-9.0,-9.0,1015.5,1021.0,1023.4,836,1018.6,1520,0.9,9.1,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,90,1.2,1053,23,2.8,2138,23,3.8,2132,12.3,17.1,1314,8.1,118,2.2,11.5,5.8,51.3,35.0,1141,7.3,-9.0,-9.0,-9.0,1017.0,1019.1,1021.5,857,1017.1,2152,0.1,9.9,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,93,0.7,578,36,1.8,1733,11,3.0,1509,7.5,17.7,1546,0.9,711,2.2,10.4,-2.3,74.0,28.0,1619,7.2,2.8,2.0,-9.0,1009.9,1021.6,1024.8,919,1018.7,1617,1.4,8.7,10.6,-9.0,14.0,2.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,16.5,18.2,21.2,20.3
20221102,95,0.7,587,29,2.6,1626,29,4.3,1621,7.0,16.9,1450,-0.8,635,-1.3,10.0,-5.8,63.6,19.0,1431,5.6,3.2,2.2,-9.0,1003.1,1022.2,1025.0,857,1019.5,1434,0.0,8.8,10.6,-9.0,14.38,2.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,98,0.5,457,25,3.1,1726,29,4.9,1640,8.8,18.2,1441,1.3,659,-0.2,10.9,-3.5,58.8,21.0,1525,6.1,3.3,2.3,-9.0,1007.5,1021.6,1024.2,856,1019.2,1439,0.9,8.9,10.6,-9.0,14.36,2.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,99,0.4,355,29,2.6,1606,32,4.5,1601,7.2,17.1,1524,-0.7,724,1.3,10.5,-1.8,72.8,24.0,1426,6.8,3.0,2.1,-9.0,1018.5,1022.3,1024.8,833,1020.5,1432,0.3,9.4,10.6,-9.0,14.62,2.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,100,0.9,800,25,4.1,1502,27,7.5,1406,5.8,16.2,1354,-3.0,640,-4.5,6.6,-5.9,58.5,13.0,1501,4.6,4.0,2.8,-9.0,930.8,1022.0,1026.8,759,1016.2,1518,0.6,8.8,10.6,-9.0,13.85,2.51,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,101,0.7,630,23,2.9,1703,25,4.4,1700,8.9,19.0,1540,3.0,548,2.6,10.8,-2.7,70.9,22.0,1640,7.5,2.8,1.9,-9.0,1012.1,1021.4,1024.5,920,1018.5,1540,1.3,7.0,10.6,-9.0,11.86,2.19,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.7,19.3,20.4,18.8
20221102,102,3.1,2638,34,7.1,100,34,9.9,112,11.8,14.3,1435,9.3,2031,1.5,11.8,1.2,49.6,36.0,27,6.8,4.0,2.8,-9.0,1016.7,1021.1,1023.0,908,1019.6,2053,1.3,9.3,10.6,-9.0,13.99,2.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,104,0.9,801,2,2.0,1215,7,3.6,1116,12.5,17.3,1420,8.9,701,4.6,12.0,3.4,60.4,34.0,1128,8.6,3.4,2.4,-9.0,1009.6,1018.7,1021.2,811,1016.5,2359,0.0,9.8,10.6,-9.0,14.47,2.32,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,16.1,17.3,18.7,16.9
20221102,105,1.9,1658,29,3.9,520,29,7.5,536,14.5,20.9,1508,10.3,643,5.2,12.2,5.6,55.0,30.0,1106,9.0,3.2,2.2,-9.0,1016.0,1019.2,1021.8,817,1017.0,2400,0.1,4.9,10.6,-9.0,8.34,1.31,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.0,18.1,19.2,17.9
20221102,106,1.7,1442,27,3.0,451,25,4.7,524,13.3,17.4,1340,8.5,646,5.6,13.5,3.5,60.5,40.0,950,9.2,-9.0,-9.0,-9.0,1014.3,1019.1,1021.7,816,1016.9,2353,1.4,8.9,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,108,1.7,1491,25,4.4,1544,27,6.8,1501,11.1,17.9,1431,5.5,715,2.0,11.9,-3.2,57.1,23.0,1549,7.1,4.2,3.0,-9.0,1010.5,1020.8,1023.2,904,1019.0,1349,0.0,9.6,10.6,-9.0,15.45,2.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,17.7,19.6,20.4,19.0
20221102,112,2.2,1941,32,4.2,1553,32,6.0,1548,10.8,15.7,1507,6.6,621,1.5,10.5,0.9,53.9,25.0,1315,6.9,4.0,2.8,-9.0,1012.9,1021.3,1023.4,851,1019.9,1341,0.0,9.6,10.6,-9.0,14.84,2.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,16.8,17.7,19.1,17.4
20221102,114,0.7,583,29,3.1,1545,29,4.9,1543,9.7,17.5,1444,4.1,748,2.3,8.9,-4.8,64.9,19.0,1541,7.3,3.2,2.2,-9.0,1003.1,1021.3,1024.3,902,1018.8,1439,2.4,9.2,10.6,-9.0,14.31,2.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,115,2.4,2055,27,5.3,1816,25,8.3,1746,16.0,21.3,1228,12.8,346,10.7,14.0,5.7,71.8,55.0,1229,13.0,3.6,2.5,-9.0,992.3,1018.3,1020.8,837,1016.1,2351,3.0,5.6,10.6,-9.0,12.51,2.35,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,16.6,17.9,18.0,15.5
20221102,119,1.2,1053,29,3.8,1528,27,6.2,1639,10.0,17.8,1343,3.6,426,1.2,10.4,-1.5,60.6,14.0,1237,6.8,3.7,2.6,-9.0,1016.8,1021.7,1024.2,859,1020.0,1427,0.0,10.1,10.6,-9.0,14.33,2.25,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,121,0.5,443,25,1.9,1542,27,3.2,1500,9.3,19.2,1446,4.0,347,3.5,11.3,-1.7,72.8,26.0,1538,7.9,-9.0,-9.0,-9.0,992.3,1021.4,1024.7,918,1017.7,1547,3.3,5.6,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,127,0.6,546,29,2.3,1631,25,4.6,1623,8.4,17.8,1509,3.2,511,3.3,12.2,-0.7,75.1,22.0,1420,7.8,2.6,1.8,-9.0,1006.8,1020.9,1023.6,858,1018.2,1614,3.6,6.4,10.6,-9.0,11.81,2.31,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,129,1.1,981,29,5.0,1558,27,6.2,1546,9.0,17.6,1409,2.4,712,2.9,11.8,-0.7,71.0,30.0,1312,7.6,3.5,2.5,-9.0,1018.4,1021.5,1023.5,845,1020.0,2358,1.4,9.8,10.7,-9.0,15.19,2.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,130,2.1,1789,11,3.3,1326,16,5.8,1447,13.5,19.5,1444,8.0,519,6.3,11.8,3.4,63.1,40.0,2354,9.7,-9.0,-9.0,-9.0,1013.1,1018.9,1021.8,902,1016.9,1441,0.9,9.8,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,131,0.7,571,29,2.7,1722,29,4.6,1840,11.2,18.4,1508,6.5,701,2.3,14.5,1.5,60.4,16.0,1419,7.5,3.5,2.4,1.08,1013.9,1021.0,1023.6,855,1018.8,1608,1.3,7.8,10.7,-9.0,14.22,2.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,133,1.4,1214,34,3.1,1442,36,5.2,1435,10.9,19.8,1530,5.0,645,1.5,13.5,1.0,60.5,11.0,1501,7.1,3.9,2.7,1.93,1012.9,1021.5,1023.9,833,1019.2,1621,0.0,8.3,10.7,-9.0,14.9,2.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,18.4,19.5,21.1,19.5
20221102,135,1.5,1307,25,5.2,1426,25,7.8,1501,9.4,19.0,1404,2.4,650,0.1,11.0,2.4,59.9,13.0,1427,6.4,4.3,3.0,-9.0,991.4,1020.9,1023.8,822,1017.7,1444,1.8,9.9,10.7,-9.0,15.23,2.37,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,136,0.8,663,29,2.7,1603,34,4.5,1530,10.0,19.2,1510,4.6,452,4.4,12.1,0.4,72.1,30.0,1601,8.4,2.9,2.1,3.33,1004.3,1021.4,1024.8,836,1018.5,1633,2.5,7.2,10.7,-9.0,13.17,2.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
