TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240401,238,0.9,772,27,3.2,1344,32,7.1,1512,11.1,21.8,1454,0.7,618,0.1,11.2,-5.5,55.3,16.0,1456,6.3,-9.0,-9.0,-9.0,993.9,1014.5,1016.8,922,1012.3,1,0.0,11.7,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,239,1.3,1128,32,3.9,1704,29,6.9,1458,12.6,21.8,1617,3.6,618,-1.5,13.6,-0.9,42.3,17.0,1508,5.5,6.4,4.5,-9.0,1003.8,1014.5,1016.9,1038,1012.5,1,0.3,10.7,12.6,-9.0,22.89,3.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,243,1.1,947,32,3.6,1542,29,5.7,1448,11.2,20.9,1441,3.7,624,2.0,14.7,-0.6,59.1,18.0,1200,7.2,-9.0,-9.0,-9.0,1013.4,1014.8,1017.3,941,1012.7,1,0.0,10.6,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,244,0.8,691,27,3.8,1605,27,7.4,1600,11.7,22.6,1531,1.8,554,-0.4,12.5,-1.4,53.4,16.0,1036,6.1,-9.0,-9.0,-9.0,985.0,1014.3,1016.2,741,1012.4,1,0.0,11.5,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,245,1.5,1266,36,4.1,1654,36,5.7,1652,11.9,22.3,1432,3.2,609,1.7,16.1,3.4,55.8,17.0,1245,7.0,6.7,4.7,-9.0,1006.4,1014.7,1017.0,951,1012.8,448,0.3,11.5,12.6,-9.0,24.04,3.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,247,1.7,1453,27,3.9,1604,29,7.0,1600,12.9,23.5,1549,3.1,616,-0.1,13.3,0.2,48.6,14.0,1601,6.2,-9.0,-9.0,-9.0,999.0,1014.9,1017.3,1013,1012.9,1,0.5,11.8,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,248,1.1,921,34,5.4,1521,34,9.9,1254,10.2,20.5,1441,0.2,616,-0.2,11.5,-1.9,58.3,15.0,1234,6.1,-9.0,-9.0,-9.0,966.8,1014.8,1017.2,810,1012.8,1441,0.0,10.7,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,251,1.0,869,23,3.9,1515,23,6.3,1512,12.2,22.8,1439,2.5,617,1.2,13.3,0.0,54.0,17.0,1215,6.8,6.4,4.5,-9.0,1007.4,1014.4,1016.7,1040,1012.5,450,0.0,11.1,12.6,-9.0,24.22,3.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,252,1.1,963,32,5.2,1420,29,7.9,1415,11.0,20.6,1346,2.8,638,2.3,17.3,3.5,60.5,17.0,1153,7.4,6.1,4.3,-9.0,1010.5,1015.0,1017.3,1037,1012.9,427,0.6,11.7,12.6,-9.0,24.65,3.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,253,1.9,1630,16,6.3,1606,18,9.1,1603,14.0,22.2,1257,7.2,510,5.7,16.3,1.8,62.3,20.0,1231,9.3,6.4,4.5,-9.0,1008.0,1014.5,1016.4,1039,1011.3,4,0.0,11.2,12.6,-9.0,23.43,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,254,1.6,1345,27,4.6,1600,25,7.9,1558,12.9,23.3,1509,2.2,638,-0.8,15.5,-0.8,48.4,11.0,1649,5.9,7.7,5.4,-9.0,999.0,1014.4,1016.8,935,1012.5,9,0.5,11.8,12.6,-9.0,24.78,3.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,255,1.1,949,32,3.0,1002,20,6.4,1524,15.4,25.1,1342,7.8,629,4.0,16.6,2.0,54.3,17.0,1346,8.4,6.6,4.6,-9.0,1007.9,1013.9,1015.9,1029,1010.9,1,0.3,10.7,12.6,-9.0,23.47,3.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,257,1.7,1474,20,6.4,1613,20,10.5,1612,13.9,23.3,1322,6.3,600,4.7,13.5,1.4,60.8,18.0,1305,8.6,6.9,4.8,-9.0,1012.7,1013.4,1015.1,1058,1010.5,1,0.3,10.7,12.6,-9.0,23.1,3.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,258,2.4,2035,18,5.7,1414,20,7.5,1411,13.3,23.5,1444,5.2,502,5.3,15.0,1.6,63.6,25.0,1437,9.0,6.7,4.7,-9.0,1014.8,1015.0,1016.9,1001,1012.5,1,1.3,11.7,12.6,-9.0,25.22,3.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,259,1.0,854,20,3.6,1531,18,5.4,1515,13.3,23.8,1419,3.6,604,5.1,15.4,2.2,64.6,24.0,1116,8.9,6.4,4.5,-9.0,1012.1,1014.0,1015.9,937,1012.0,1,1.4,11.6,12.6,-9.0,24.48,3.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,260,1.0,840,14,4.0,1417,14,5.6,1413,12.7,24.0,1525,2.5,528,4.0,13.8,-1.5,64.0,17.0,1124,8.2,-9.0,-9.0,-9.0,1009.2,1014.4,1016.2,926,1012.4,1,1.4,11.4,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,261,1.0,861,25,3.6,1352,27,6.2,1347,12.0,22.6,1325,2.6,608,4.3,12.9,-1.0,67.4,23.0,1503,8.4,-9.0,-9.0,-9.0,1013.3,1015.2,1017.3,924,1013.2,455,1.4,11.7,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,262,1.0,828,29,4.3,1539,29,6.4,1535,13.4,23.5,1505,4.0,630,3.1,15.7,2.6,59.0,19.0,1045,7.8,6.8,4.7,-9.0,1008.1,1014.3,1016.2,1105,1011.8,5,1.4,10.7,12.6,-9.0,24.09,3.31,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,263,1.8,1557,23,6.7,1631,23,9.5,1623,13.6,24.6,1508,3.1,642,2.9,14.3,-0.9,56.8,18.0,1404,7.6,7.5,5.2,-9.0,1012.1,1013.8,1016.2,1022,1010.8,3,0.0,10.9,12.6,-9.0,24.36,3.32,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,264,1.6,1382,20,5.5,1432,23,8.9,1259,12.5,23.5,1547,1.8,613,-1.9,13.5,-2.8,49.6,13.0,1139,5.6,8.7,6.1,-9.0,996.0,1014.1,1016.0,953,1012.1,1,0.3,11.1,12.6,-9.0,24.65,3.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,266,1.5,1300,23,4.8,1441,23,7.8,1440,15.7,23.7,1535,8.1,608,4.0,16.6,6.0,49.9,22.0,1425,8.1,6.8,4.8,-9.0,1003.9,1014.3,1016.4,1022,1011.7,24,0.6,11.2,12.6,-9.0,24.08,3.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,268,1.2,1072,5,4.0,1105,32,5.9,1356,12.0,21.2,1259,2.7,627,2.1,12.9,0.7,58.8,15.0,1105,7.2,-9.0,-9.0,-9.0,1014.9,1016.1,1018.3,1053,1014.1,430,0.8,10.9,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,271,1.4,1200,29,4.2,1240,27,10.7,1234,9.7,19.1,1511,0.6,609,-1.6,11.4,-4.2,54.4,18.0,1357,5.5,-9.0,-9.0,-9.0,975.4,1014.0,1016.3,802,1011.3,1,0.0,10.7,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,272,4.2,3671,32,8.7,1336,32,13.3,1334,12.8,19.7,1512,5.2,636,-2.8,15.3,1.2,36.8,19.0,1531,5.0,-9.0,-9.0,-9.0,988.4,1013.4,1015.2,1007,1010.2,6,0.4,11.2,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,273,2.3,1962,32,5.1,857,25,9.6,1354,13.7,21.1,1446,6.8,554,-3.1,14.9,-0.9,33.3,17.0,1355,4.9,-9.0,-9.0,-9.0,992.6,1013.0,1015.0,910,1010.2,1,0.0,11.6,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,276,2.0,1685,29,5.8,1518,29,12.0,1347,9.9,21.0,1537,-1.6,623,-5.2,15.9,-4.7,45.3,10.0,1743,4.3,8.4,5.9,-9.0,988.8,1013.8,1015.9,811,1011.6,1,0.4,11.6,12.6,-9.0,24.39,3.34,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,277,2.4,2087,27,7.0,1259,29,12.9,1252,11.4,20.5,1312,4.0,114,3.4,15.9,3.2,63.9,18.0,1253,8.1,-9.0,-9.0,-9.0,1008.7,1013.6,1014.9,825,1010.3,339,0.0,11.2,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,278,1.2,1055,27,4.8,1435,29,8.5,1445,11.1,22.0,1620,0.2,612,-0.3,13.1,-4.5,56.3,17.0,1430,6.1,-9.0,-9.0,-9.0,1003.5,1013.3,1015.6,913,1010.4,1,0.0,10.8,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,279,1.0,867,32,3.4,1358,34,7.3,1403,14.3,22.9,1505,5.0,614,-1.4,16.3,-0.9,38.8,15.0,1331,5.6,-9.0,-9.0,-9.0,1008.2,1014.1,1016.5,1034,1011.3,15,0.3,10.9,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,281,1.4,1244,29,4.9,1548,32,9.6,1617,12.3,22.8,1442,2.2,620,0.9,15.9,-1.7,55.4,16.0,1540,6.6,-9.0,-9.0,-9.0,1002.5,1014.0,1016.0,928,1011.0,1,0.0,11.0,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,283,2.3,1990,32,5.7,1401,25,11.2,1327,12.9,23.3,1518,4.1,638,1.1,17.2,0.6,55.3,10.0,1438,6.9,8.5,5.9,-9.0,1009.2,1014.0,1015.9,951,1011.4,41,0.0,11.4,12.6,-9.0,24.24,3.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,284,1.3,1159,29,4.3,1712,29,8.0,1635,11.8,23.3,1510,0.7,533,-0.6,14.6,-0.7,52.1,15.0,1301,5.9,-9.0,-9.0,-9.0,986.8,1014.0,1016.2,1005,1011.9,1532,0.3,11.5,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,285,0.7,623,29,2.5,1430,27,6.0,1610,13.8,25.4,1529,3.0,600,-1.0,16.7,0.0,48.4,8.0,1359,6.0,-9.0,-9.0,-9.0,1010.4,1013.6,1016.2,1011,1010.9,11,0.6,11.8,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,288,0.8,659,14,3.7,1836,14,6.1,1834,14.1,24.3,1547,4.7,642,1.7,19.8,-0.4,52.3,12.0,1436,7.1,-9.0,-9.0,-9.0,1012.6,1013.6,1015.6,1034,1010.6,1,0.6,11.1,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,289,1.1,976,27,5.2,1622,23,9.1,1652,13.4,24.3,1513,2.8,607,0.8,13.7,-2.8,51.0,14.0,1320,6.5,-9.0,-9.0,-9.0,998.1,1014.5,1016.8,1003,1012.2,7,0.6,11.3,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,294,1.2,1015,20,5.4,1600,18,9.9,1556,13.8,21.6,1318,7.0,544,3.2,16.1,0.7,56.6,22.0,1629,8.0,-9.0,-9.0,-9.0,1009.2,1014.5,1016.6,1035,1011.1,103,0.6,11.2,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,295,1.1,945,23,3.6,1416,23,6.8,1500,13.9,22.5,1337,6.8,538,4.0,16.6,1.2,58.9,21.0,1514,8.4,-9.0,-9.0,-9.0,1008.7,1014.1,1016.3,959,1011.2,1,0.9,11.3,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,296,1.7,1489,18,5.4,1551,16,8.5,1557,13.5,21.9,1241,5.6,604,2.2,14.6,0.6,55.3,11.0,1157,7.5,7.2,5.0,-9.0,1014.3,1014.7,1016.5,1043,1011.6,1,0.0,11.0,12.6,-9.0,23.9,3.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,90,1.7,1440,2,5.0,1309,2,6.7,1241,9.8,14.9,1148,5.4,2332,3.1,12.7,1.4,66.1,33.0,815,7.7,-9.0,-9.0,-9.0,1013.4,1015.6,1017.9,1107,1012.5,1,4.6,9.6,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,93,0.9,815,20,3.0,1525,23,7.0,1619,13.0,24.6,1524,1.7,537,-3.3,14.7,-1.8,41.3,7.0,1439,5.0,6.5,4.6,-9.0,1002.3,1013.7,1017.8,828,1009.8,1801,3.6,10.2,12.7,-9.0,21.71,3.05,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.1,9.0,10.0,11.5
20240402,95,0.8,704,25,2.8,1414,29,5.3,1413,12.6,23.6,1503,0.6,638,-0.7,12.7,-3.1,47.3,13.0,1347,5.8,5.3,3.7,-9.0,995.3,1013.7,1017.6,756,1010.4,1742,2.8,10.3,12.7,-9.0,21.04,3.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,98,1.1,919,25,3.8,1618,27,6.4,1612,14.0,25.6,1524,3.2,601,-4.8,13.3,-0.7,33.9,5.0,1403,4.5,6.9,4.8,-9.0,999.3,1013.0,1016.5,805,1010.4,1909,3.3,10.1,12.7,-9.0,21.46,2.98,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,99,1.3,1151,27,4.2,1542,27,7.6,1446,11.7,21.9,1424,0.6,617,1.6,12.4,-1.9,55.5,21.0,1224,7.1,5.7,4.0,-9.0,1010.0,1013.7,1016.8,808,1010.7,2354,3.1,9.3,12.7,-9.0,20.67,2.86,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,100,2.0,1718,9,5.5,1339,9,8.2,1257,6.5,14.3,1151,-0.7,620,-2.6,7.2,-4.0,56.3,26.0,1238,5.1,5.1,3.6,-9.0,926.2,1016.6,1020.2,639,1013.7,1506,4.1,11.2,12.7,-9.0,23.44,3.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,101,1.0,859,23,2.6,1705,23,4.1,1340,13.7,24.5,1535,2.2,631,-0.8,13.7,-2.1,43.1,14.0,1432,5.9,5.8,4.1,-9.0,1004.0,1013.0,1017.1,747,1009.2,1759,3.5,9.0,12.7,-9.0,20.63,2.88,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,8.9,9.1,11.9,15.3
20240402,102,3.1,2668,14,7.6,1033,18,11.4,1152,9.6,13.5,1055,5.8,334,4.6,10.9,3.5,73.1,28.0,1010,8.8,3.1,2.2,0.75,1007.3,1011.6,1013.7,1008,1009.2,2353,5.4,5.1,12.7,-9.0,16.0,2.62,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,104,1.2,1009,5,2.8,1152,7,5.1,1144,11.2,16.3,1125,6.2,2334,1.6,13.6,3.7,56.9,21.0,1126,7.2,4.4,3.1,-9.0,1005.9,1014.9,1017.1,949,1012.5,1,4.0,10.9,12.7,-9.0,22.49,3.14,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,8.8,8.0,9.5,12.8
20240402,105,1.6,1348,34,3.5,1439,27,6.8,127,12.3,18.0,1138,8.0,26,2.4,14.7,4.6,55.4,23.0,1139,7.5,4.5,3.2,-9.0,1012.1,1015.4,1017.6,1032,1013.1,1,3.8,10.9,12.7,-9.0,21.43,2.97,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.9,9.2,11.3,14.4
20240402,106,3.0,2577,36,6.3,1302,2,8.5,1218,11.7,16.8,1132,7.3,10,3.6,14.1,1.6,60.9,31.0,1103,8.1,-9.0,-9.0,-9.0,1010.3,1015.2,1017.5,1048,1013.3,1,4.5,10.7,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,108,2.0,1695,27,4.5,1540,25,7.4,1550,15.4,23.9,1422,7.0,549,0.1,14.8,-0.7,37.5,18.0,1324,6.5,6.7,4.7,-9.0,1002.3,1012.5,1015.5,809,1009.4,2356,3.1,9.5,12.7,-9.0,21.69,3.08,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.0,9.6,10.9,14.2
20240402,112,2.3,1993,23,4.2,1156,23,7.3,1316,14.2,19.6,1138,8.4,612,2.1,12.4,1.1,47.4,22.0,1018,7.9,5.6,3.9,-9.0,1004.3,1012.5,1015.0,818,1009.2,2357,4.6,9.2,12.7,-9.0,20.91,3.02,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.1,8.9,10.0,12.9
20240402,114,0.9,737,29,3.4,1518,18,6.3,1428,15.9,25.5,1444,5.4,635,-1.1,15.4,-2.8,36.6,10.0,1357,5.7,6.3,4.4,-9.0,995.3,1013.0,1016.7,747,1009.6,1740,5.3,10.1,12.7,-9.0,22.17,3.05,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,115,2.0,1723,25,4.8,133,25,6.9,125,12.9,17.6,1237,9.3,25,10.5,15.1,5.6,86.3,63.0,1248,12.7,3.8,2.6,-9.0,988.9,1015.1,1016.9,1041,1013.6,2349,4.8,10.0,12.7,-9.0,21.21,2.98,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,9.1,9.0,10.5,14.3
20240402,119,1.2,1057,29,3.9,1443,29,7.2,1457,14.3,23.3,1428,4.4,502,-99.0,16.2,-1.7,-9.0,22.0,1544,-9.0,3.8,2.7,-9.0,1007.8,1012.5,1015.5,810,1009.4,2344,3.9,10.5,12.7,-9.0,21.99,2.93,1300,-9.0,1.8,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,8.8,8.4,9.4,13.1
20240402,121,0.8,658,16,3.0,1415,20,6.0,1505,14.6,26.1,1339,2.6,531,-1.2,12.5,-2.1,41.5,12.0,1409,5.7,-9.0,-9.0,-9.0,985.5,1013.7,1018.2,643,1009.7,1642,6.5,10.5,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,127,1.0,902,9,3.8,2215,9,8.1,2213,15.0,26.2,1558,3.0,600,0.7,12.5,0.3,43.1,17.0,1544,6.4,5.6,3.9,-9.0,998.9,1012.4,1016.2,748,1009.0,1747,6.6,9.4,12.7,-9.0,18.93,2.9,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,129,1.5,1281,23,4.1,1207,18,7.9,1152,14.0,21.3,1621,4.2,619,5.6,16.1,0.8,58.8,26.0,1046,9.9,4.6,3.2,-9.0,1009.5,1012.4,1015.1,5,1009.4,2358,7.4,8.5,12.6,-9.0,19.94,2.78,1300,-9.0,1.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,9.4,9.7,11.5,14.7
20240402,130,2.5,2178,5,4.4,1423,2,7.3,1118,12.7,18.1,1025,7.5,113,5.2,15.7,5.5,63.0,34.0,951,9.2,-9.0,-9.0,-9.0,1009.1,1015.0,1017.3,1123,1013.6,1,7.3,11.1,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,131,0.8,671,14,3.1,2347,18,6.8,2326,17.2,25.5,1534,7.6,529,2.0,19.0,4.0,39.5,17.0,1330,7.1,5.7,4.0,-9.0,1005.4,1012.3,1015.8,752,1009.0,1848,6.9,8.1,12.6,-9.0,20.78,2.92,1100,0.0,3.4,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,133,1.4,1171,18,5.9,2245,18,9.4,2239,16.1,26.1,1534,5.9,636,2.9,15.5,2.4,46.5,16.0,1336,7.7,5.5,3.9,-9.0,1004.7,1012.7,1016.1,724,1009.2,1915,7.8,8.6,12.6,-9.0,19.57,2.6,1200,0.0,5.7,3.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,11.0,10.8,12.0,15.4
20240402,135,1.7,1434,14,4.7,1732,14,8.1,2153,14.4,23.7,1504,3.2,523,2.2,17.8,3.2,49.1,23.0,1508,7.3,5.8,4.1,-9.0,984.6,1013.4,1017.2,726,1010.1,1848,7.8,8.2,12.6,-9.0,19.2,2.75,1300,1.4,-9.0,-9.0,1.4,2235,0.6,2306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
