TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220921,251,0.9,759,25,3.1,1551,27,5.4,1530,18.2,25.7,1446,12.1,548,12.9,23.8,9.8,74.3,43.0,1430,14.9,5.7,4.0,-9.0,1009.3,1016.2,1017.9,1006,1015.0,15,0.6,10.3,12.2,-9.0,22.7,3.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,252,1.0,874,32,3.1,1712,27,4.8,1224,18.5,25.2,1401,13.2,551,13.9,26.6,14.1,76.3,42.0,1402,15.9,5.0,3.5,-9.0,1012.4,1016.8,1018.4,950,1015.3,19,2.1,10.9,12.2,-9.0,21.17,3.24,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,253,1.2,1068,14,3.1,1416,5,8.0,1535,18.4,24.2,1008,14.1,606,10.7,21.7,-10.2,62.3,36.0,1025,12.9,5.0,3.5,-9.0,1011.6,1018.0,1019.1,1027,1016.5,17,4.4,9.0,12.2,-9.0,19.71,2.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,254,1.3,1084,16,3.2,1237,14,5.0,1220,17.7,24.7,1523,12.1,608,12.1,24.4,10.2,73.4,42.0,1548,14.1,5.2,3.7,-9.0,1002.3,1017.5,1018.9,951,1015.7,1715,2.0,10.8,12.2,-9.0,21.59,3.32,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,255,2.2,1920,9,4.5,1622,9,8.4,1556,18.3,23.3,1417,13.8,554,10.9,20.3,12.0,63.6,36.0,1640,13.0,5.0,3.5,-9.0,1011.2,1017.2,1018.4,1020,1015.7,1,4.4,7.9,12.2,-9.0,17.97,2.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,257,2.6,2212,11,4.9,1154,11,9.7,1148,18.9,24.2,1224,13.8,629,10.9,20.0,11.1,61.5,38.0,1357,13.0,5.9,4.1,-9.0,1016.7,1017.4,1018.5,1026,1015.9,26,4.5,8.7,12.2,-9.0,19.98,2.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,258,2.5,2193,14,5.8,1143,16,8.8,1216,19.0,24.2,1435,14.4,2243,13.2,23.3,11.7,71.4,47.0,1407,15.3,5.8,4.0,-9.0,1017.4,1017.6,1019.2,1018,1015.8,10,5.0,9.7,12.2,-9.0,21.87,3.16,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,259,1.4,1240,11,4.2,1136,9,7.5,1139,19.6,25.0,1251,14.5,2327,13.3,26.1,10.1,70.6,38.0,1430,15.4,5.9,4.1,-9.0,1014.4,1016.3,1017.7,956,1014.7,41,4.1,8.7,12.2,-9.0,22.18,3.48,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,260,1.1,984,9,4.3,1052,9,6.5,1049,18.2,23.7,1536,12.8,2337,13.3,22.6,13.5,77.0,42.0,1510,15.4,-9.0,-9.0,-9.0,1011.4,1016.6,1017.9,942,1015.0,44,4.9,9.1,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,261,1.1,962,7,3.8,1132,9,5.6,1215,18.6,24.6,1245,13.5,2348,14.4,23.2,11.6,79.6,43.0,1323,16.4,-9.0,-9.0,-9.0,1015.0,1016.9,1018.2,940,1015.4,102,5.1,9.5,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,262,0.9,770,11,3.8,1051,14,6.3,1046,18.1,22.9,1510,13.1,2301,12.3,23.9,12.7,70.5,43.0,1327,14.3,-9.0,-9.0,-9.0,1010.6,1016.7,1018.3,1016,1015.0,16,4.6,8.7,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,263,1.1,909,7,3.7,1130,5,6.6,952,17.1,24.5,1559,11.3,618,11.5,23.1,8.8,73.4,41.0,1450,13.6,4.3,3.0,-9.0,1015.9,1017.6,1019.0,1022,1016.0,1,4.3,8.2,12.2,-9.0,17.93,2.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,264,0.5,471,9,3.4,1439,9,5.8,1304,15.7,23.4,1511,9.6,626,9.2,21.5,8.4,70.4,33.0,1606,11.7,5.3,3.7,-9.0,1000.0,1018.0,1019.6,2307,1015.9,1522,2.8,9.9,12.2,-9.0,21.92,3.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,266,2.5,2163,7,5.3,1019,7,8.3,1030,19.2,23.7,1514,15.7,622,11.0,25.3,14.3,60.3,43.0,1534,13.2,5.8,4.1,-9.0,1007.1,1017.4,1018.9,1024,1015.6,27,5.6,9.1,12.2,-9.0,20.33,3.13,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,268,1.1,941,18,3.5,1658,20,5.8,1419,18.5,23.9,1231,13.5,2358,14.5,22.6,12.0,79.5,48.0,1305,16.5,-9.0,-9.0,-9.0,1014.3,1015.5,1016.6,953,1014.1,51,5.1,6.9,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,271,1.3,1091,16,3.7,1014,5,6.0,1116,13.3,21.3,1510,7.5,608,8.1,19.9,4.2,75.8,37.0,1431,10.8,-9.0,-9.0,-9.0,979.7,1017.9,1020.0,2143,1015.4,1505,1.5,9.6,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,272,1.6,1422,18,3.1,1709,18,6.1,1520,14.2,22.4,1541,8.3,606,9.2,23.0,4.5,76.3,36.0,1629,11.7,-9.0,-9.0,-9.0,993.8,1018.8,1020.8,2154,1016.6,1541,0.5,9.5,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,273,1.3,1110,11,3.8,1226,9,7.8,1213,15.2,22.8,1524,9.5,554,10.5,19.7,6.7,76.8,43.0,1535,12.8,-9.0,-9.0,-9.0,997.6,1018.0,1019.7,748,1016.0,1637,1.1,9.5,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,276,1.3,1095,9,4.0,1250,14,6.9,1154,13.4,21.8,1240,7.7,2348,7.4,19.7,4.4,72.6,32.0,1505,10.4,5.5,3.9,-9.0,994.2,1019.0,1020.6,824,1017.2,1508,1.3,8.6,12.2,-9.0,21.03,3.26,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,277,1.6,1395,5,4.1,1223,5,7.9,1219,15.2,21.4,1354,10.5,415,10.5,19.9,9.8,76.4,42.0,1129,12.7,-9.0,-9.0,-9.0,1014.2,1019.1,1020.3,1030,1016.9,3,2.0,8.6,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,278,1.0,850,9,3.8,1725,5,6.1,1344,15.3,24.4,1452,8.7,610,9.3,20.5,4.3,73.0,34.0,1447,11.7,-9.0,-9.0,-9.0,1008.1,1017.8,1019.2,733,1015.8,1500,0.8,8.7,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,279,0.6,477,9,1.9,1509,9,4.4,1501,17.1,24.2,1500,11.6,545,9.8,23.7,8.6,65.6,34.0,1624,12.1,-9.0,-9.0,-9.0,1012.8,1018.6,1020.3,839,1016.6,1609,1.6,9.0,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,281,1.4,1171,11,4.1,1129,14,8.1,1142,15.2,21.8,1209,10.2,630,10.0,19.7,6.6,75.3,41.0,1445,12.3,-9.0,-9.0,-9.0,1008.1,1019.6,1020.7,853,1017.7,12,1.1,9.9,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,283,2.0,1739,5,4.9,1018,2,8.8,1508,15.9,22.3,1241,10.7,615,10.9,19.3,8.6,75.9,43.0,1418,13.1,5.3,3.7,-9.0,1014.2,1019.0,1020.0,846,1017.2,31,2.3,9.9,12.2,-9.0,21.13,3.19,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,284,1.3,1162,14,3.8,1601,16,6.1,1323,15.1,22.7,1433,9.3,2336,9.9,22.3,8.1,75.1,45.0,1535,12.2,-9.0,-9.0,-9.0,991.1,1018.0,1019.7,818,1015.9,1533,2.0,9.1,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,285,0.6,519,5,2.6,1334,36,5.0,1319,16.6,23.6,1531,11.1,622,10.9,24.1,9.3,72.4,40.0,1524,13.0,-9.0,-9.0,-9.0,1014.5,1017.6,1019.0,808,1016.0,1,3.4,9.2,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,288,0.8,700,5,2.3,1625,5,5.0,1549,17.6,24.5,1420,12.0,630,9.5,20.5,8.8,62.3,32.0,1608,11.9,-9.0,-9.0,-9.0,1016.5,1017.5,1018.6,838,1015.9,21,3.0,10.4,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,289,0.8,725,7,3.0,1403,9,6.1,1204,16.1,23.2,1355,11.5,637,11.6,20.3,8.2,77.6,45.0,1619,13.7,-9.0,-9.0,-9.0,1002.2,1018.5,1020.2,844,1016.7,47,3.4,9.4,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,294,1.5,1294,11,4.0,1447,9,8.4,1441,18.3,22.5,1157,13.9,545,11.2,20.1,10.8,65.0,48.0,1425,13.4,-9.0,-9.0,-9.0,1012.3,1017.6,1019.0,1009,1016.1,35,4.8,7.8,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220921,295,1.6,1417,9,3.6,2114,36,7.0,823,19.0,23.7,1239,15.0,533,11.7,24.1,11.6,64.4,46.0,1352,13.8,-9.0,-9.0,-9.0,1011.9,1017.3,1018.8,1007,1015.6,29,5.0,6.9,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,90,1.7,1479,16,4.1,1658,16,7.1,1708,17.6,23.5,1330,11.3,424,11.8,20.1,12.5,71.1,46.0,1037,13.9,-9.0,-9.0,-9.0,1013.7,1015.7,1018.0,1,1013.6,1642,3.6,10.8,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,93,0.8,725,27,2.7,1319,27,4.3,1159,15.8,23.3,1515,9.5,323,11.7,21.5,8.6,80.4,41.0,1441,13.8,4.5,3.2,-9.0,1005.2,1016.6,1019.9,745,1013.3,1613,5.6,8.1,12.2,-9.0,19.19,3.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.7,23.5,22.8,20.8
20220922,95,0.8,658,27,2.8,1357,18,5.2,1152,16.1,23.4,1444,7.9,550,11.0,19.7,5.2,76.3,40.0,1231,13.2,5.0,3.5,-9.0,997.9,1016.2,1019.4,729,1013.1,1641,3.9,10.2,12.2,-9.0,20.61,3.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,98,0.7,580,23,3.2,1146,27,6.0,1210,17.3,24.1,1403,11.0,608,12.1,20.8,7.6,73.4,47.0,1326,14.2,4.5,3.2,-9.0,1001.9,1015.5,1018.2,730,1012.6,1607,4.8,10.1,12.2,-9.0,19.46,2.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,99,0.7,613,25,3.1,1415,25,5.1,1408,16.9,23.5,1430,9.6,530,13.0,22.2,8.0,80.6,51.0,1353,15.0,4.1,2.9,-9.0,1012.4,1016.0,1018.4,719,1013.5,1554,4.8,9.1,12.2,-9.0,18.26,2.77,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,100,1.1,942,11,3.2,1639,9,4.9,1504,11.8,19.2,1404,5.5,236,8.9,16.0,4.2,85.3,45.0,1132,11.6,3.9,2.7,-9.0,928.8,1017.4,1022.0,1,1012.8,1444,6.8,8.6,12.2,-9.0,18.2,3.0,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,101,1.1,939,27,2.8,1635,27,3.6,1635,17.0,24.4,1533,11.6,346,12.8,21.4,9.4,80.0,44.0,1414,14.8,4.2,2.9,-9.0,1007.5,1016.4,1019.6,711,1013.2,1601,4.9,7.7,12.2,-9.0,18.04,2.86,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,24.4,23.9,22.2,18.6
20220922,102,3.2,2760,18,5.4,1112,14,8.7,1332,18.2,21.1,1258,13.1,113,13.5,17.9,5.9,75.4,56.0,1105,15.7,4.0,2.8,-9.0,1008.8,1013.0,1015.4,1,1010.9,1716,3.8,7.5,12.2,-9.0,15.52,2.56,1200,0.3,-9.0,1.92,0.3,1454,0.3,1544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,104,1.2,1052,11,2.8,1316,11,5.7,1313,17.3,22.2,1133,11.3,245,12.2,18.7,8.6,73.5,43.0,1054,14.4,4.4,3.1,-9.0,1006.6,1015.4,1018.1,4,1013.3,1624,6.3,9.7,12.2,-9.0,19.12,2.83,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,21.8,21.9,19.4,15.1
20220922,105,2.0,1704,16,4.4,1321,20,8.4,1436,19.0,25.0,1414,12.2,504,12.6,18.5,9.5,67.9,43.0,1112,14.8,5.5,3.8,-9.0,1012.7,1015.9,1018.8,5,1013.8,1624,5.8,9.0,12.2,-9.0,20.12,2.9,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,23.3,22.7,20.0,17.3
20220922,106,2.2,1886,16,4.0,1431,16,6.9,1611,17.8,22.6,1400,11.7,448,12.5,21.1,9.5,72.4,55.0,951,14.7,-9.0,-9.0,-9.0,1011.4,1016.2,1019.2,1,1014.1,1640,5.8,8.3,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,108,2.0,1765,5,3.5,638,11,6.6,931,19.8,24.7,1454,14.2,635,11.6,23.1,9.4,60.1,45.0,1459,13.6,4.9,3.4,-9.0,1004.9,1014.8,1017.4,801,1012.2,1553,4.0,7.4,12.2,-9.0,17.9,2.89,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,24.0,24.3,21.8,18.7
20220922,112,2.4,2110,25,4.3,1301,16,6.8,439,19.7,23.4,1552,15.4,549,11.1,20.0,11.5,58.1,39.0,1600,13.3,5.4,3.8,-9.0,1006.9,1014.9,1017.0,800,1012.8,1542,5.3,8.9,12.2,-9.0,18.99,2.84,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.8,22.0,20.2,16.9
20220922,114,1.0,888,29,2.5,1415,29,4.5,1413,17.6,23.6,1606,10.9,623,9.4,22.4,5.6,60.6,36.0,1307,11.9,4.6,3.2,-9.0,998.4,1015.9,1019.0,733,1013.0,1606,6.6,10.1,12.2,-9.0,19.16,2.85,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,115,1.8,1558,5,3.0,14,7,6.8,57,18.9,22.0,1157,15.2,4,14.6,19.3,11.0,76.9,60.0,1000,16.8,4.1,2.8,-9.0,990.4,1016.0,1019.4,1,1013.6,2400,7.1,6.1,12.2,-9.0,18.02,2.94,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,22.3,21.6,17.9,14.6
20220922,119,1.9,1622,14,3.6,949,14,6.0,1011,19.2,24.6,1350,15.1,557,11.8,22.5,10.5,63.6,43.0,1409,13.9,4.5,3.1,-9.0,1011.1,1015.7,1018.0,756,1013.4,1536,4.1,8.8,12.2,-9.0,18.03,2.7,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,121,0.7,580,27,2.0,1309,25,4.1,1302,14.9,23.1,1330,8.2,605,10.4,21.0,8.2,77.5,41.0,1332,12.7,-9.0,-9.0,-9.0,988.5,1016.8,1020.4,259,1013.1,1434,6.1,8.0,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,127,0.9,778,25,2.8,1448,27,4.7,1441,16.8,23.0,1423,9.4,629,11.6,20.9,5.9,73.1,45.0,1233,13.8,4.0,2.8,-9.0,1001.8,1015.2,1018.2,114,1012.5,1705,6.5,10.3,12.2,-9.0,17.62,2.75,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,129,0.9,810,25,3.0,1339,20,4.7,1416,18.0,24.9,1430,11.9,628,12.5,22.5,9.4,72.9,44.0,1344,14.5,4.5,3.1,-9.0,1012.2,1015.2,1017.1,745,1013.1,1601,5.0,7.3,12.2,-9.0,18.04,2.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,130,1.8,1580,11,3.6,1448,11,5.0,1523,17.7,22.5,1053,12.0,113,13.2,20.2,10.5,76.5,50.0,950,15.3,-9.0,-9.0,-9.0,1010.6,1016.3,1019.5,12,1014.1,2356,6.5,8.7,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,131,0.9,806,18,2.7,1045,14,4.9,34,19.6,24.2,1324,14.5,628,8.8,26.3,11.3,51.8,28.0,1327,11.4,5.2,3.6,-9.0,1008.3,1015.2,1017.8,148,1012.8,1613,6.8,10.3,12.2,-9.0,18.93,3.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,133,1.9,1669,14,5.4,2,14,8.2,28,18.4,24.0,1532,12.9,621,9.8,23.6,8.2,58.9,34.0,1315,12.1,4.8,3.4,-9.0,1007.6,1015.9,1018.4,28,1013.5,1536,7.1,8.5,12.2,-9.0,18.06,2.83,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.6,25.0,22.7,19.1
20220922,135,1.3,1098,16,4.1,1228,9,7.6,1019,15.5,22.4,1452,8.1,621,10.3,21.4,8.1,73.3,43.0,1459,12.6,4.4,3.1,-9.0,987.3,1016.0,1019.6,6,1012.8,1531,7.4,7.2,12.2,-9.0,19.09,3.09,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,136,1.1,941,16,3.4,1152,14,5.8,1149,17.3,24.3,1435,9.9,247,11.6,23.8,8.0,71.9,43.0,1341,13.7,4.3,3.0,-9.0,1000.2,1016.8,1020.3,27,1013.6,1554,7.4,8.9,12.2,-9.0,19.37,3.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,137,0.5,456,5,1.7,1222,5,4.1,1345,16.6,23.6,1436,9.5,610,11.7,24.5,7.3,75.5,44.0,1451,13.9,3.9,2.7,-9.0,1004.2,1015.5,1018.9,218,1012.6,1549,7.6,8.2,12.2,-9.0,17.77,2.76,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,138,1.8,1582,5,3.9,1437,5,5.4,1431,19.8,23.5,1213,15.1,617,14.6,22.8,11.8,72.6,58.0,32,16.7,4.0,2.8,-9.0,1015.7,1016.2,1019.0,1,1014.2,1532,6.6,7.5,12.2,-9.0,15.81,2.51,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.4,21.8,20.0,17.5
20220922,140,1.1,960,32,4.0,1255,32,5.8,1249,18.3,23.8,1505,13.1,552,12.5,22.4,9.0,71.4,40.0,1354,14.6,-9.0,-9.0,-9.0,1012.8,1016.0,1018.1,730,1013.9,1642,7.4,7.6,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,143,1.7,1429,11,4.1,1256,11,6.2,1410,18.6,25.1,1526,11.6,607,14.5,24.9,7.2,78.6,52.0,1343,16.6,4.8,3.4,-9.0,1009.6,1015.9,1019.1,12,1013.0,1552,5.0,8.4,12.2,-9.0,19.16,3.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,146,1.3,1164,34,2.9,1540,27,5.0,1415,19.5,25.0,1409,14.1,529,9.9,22.8,12.1,55.1,37.0,1241,12.3,4.6,3.2,-9.0,1008.2,1015.2,1017.5,201,1013.0,1539,6.3,7.1,12.2,-9.0,17.23,2.94,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,152,1.9,1679,9,4.0,1105,7,5.1,1103,19.4,24.1,1320,13.9,649,14.6,20.8,12.5,74.6,55.0,1322,16.7,-9.0,-9.0,-9.0,1005.8,1015.2,1018.2,12,1013.0,1538,6.3,7.8,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220922,155,1.1,919,5,3.2,1129,5,5.0,1134,19.4,25.0,1547,14.2,226,12.8,21.4,12.6,66.6,47.0,1424,15.0,4.0,2.8,-9.0,1010.8,1014.9,1017.9,6,1012.5,1529,4.5,7.3,12.2,-9.0,16.92,2.81,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
