TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220110,115,2.6,2273,23,5.5,1331,11,10.4,29,5.5,9.3,1438,2.9,325,2.2,3.9,1.2,80.1,67.0,1423,7.2,1.7,1.2,-9.0,990.6,1017.6,1021.8,257,1012.0,2357,7.9,3.9,9.8,-9.0,7.97,1.95,1100,2.7,7.4,4.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,1,4.4,8.6,10.0,15.3,15.7
20220110,119,1.0,829,27,3.0,1542,25,5.2,1534,-0.2,4.9,1313,-5.4,448,-4.1,-1.1,-13.0,77.4,37.0,1343,4.5,1.3,0.9,-9.0,1016.1,1021.1,1024.1,317,1017.7,2353,7.0,3.4,9.8,-9.0,6.61,1.66,1100,0.5,1.0,2.67,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2352,0.4,2352,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,121,0.6,544,25,2.7,2258,29,4.6,2243,-0.3,6.0,1526,-6.6,652,-5.2,-1.0,-11.9,71.8,39.0,1633,4.1,-9.0,-9.0,-9.0,990.6,1020.7,1024.9,739,1016.9,2227,7.0,3.1,9.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,127,0.3,260,27,2.1,2227,27,4.3,2227,-1.8,3.7,1455,-7.3,633,-5.3,-0.1,-9.7,77.6,55.0,1528,4.1,0.9,0.6,-9.0,1005.9,1020.5,1023.9,312,1017.3,2358,7.0,3.2,9.8,-9.0,5.65,1.12,1100,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,129,0.9,759,29,5.1,2400,29,7.9,2400,-0.5,5.1,1402,-6.2,711,-4.0,-0.1,-8.5,78.8,44.0,1654,4.6,1.3,0.9,-9.0,1017.8,1021.1,1023.6,249,1018.2,2327,9.1,0.7,9.8,-9.0,5.78,1.11,1200,1.1,1.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,130,2.1,1805,11,3.8,1315,25,6.1,2228,3.8,9.4,1131,-2.2,723,-4.2,2.1,-3.8,58.9,30.0,2349,4.6,-9.0,-9.0,-9.0,1012.3,1018.4,1022.1,245,1013.7,2323,5.8,7.1,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,131,0.8,714,29,2.7,1948,34,5.5,1920,0.7,5.5,1551,-4.4,708,-6.4,0.2,-8.0,61.6,31.0,1459,3.9,1.4,1.0,-9.0,1013.3,1020.7,1023.8,939,1017.8,2354,6.9,3.8,9.8,-9.0,7.17,1.66,1100,0.8,0.9,1.75,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2400,0.6,2400,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,133,1.3,1118,34,4.3,2313,34,6.4,1616,0.7,7.0,1535,-4.6,655,-6.3,-0.1,-7.5,62.9,26.0,1504,3.9,1.9,1.3,-9.0,1012.2,1021.0,1024.2,952,1018.1,2358,6.6,5.4,9.9,-9.0,8.6,1.68,1300,0.0,0.3,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,5.5,8.2,14.4,17.7
20220110,135,2.4,2051,25,5.9,2238,27,9.4,2230,0.0,6.8,1453,-7.7,718,-8.0,0.3,-7.7,58.8,24.0,1644,3.4,2.6,1.9,-9.0,989.8,1020.4,1024.5,757,1017.2,2155,6.0,7.4,9.9,-9.0,10.64,1.81,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,136,0.9,809,29,3.6,2357,29,6.8,2350,0.5,7.3,1609,-6.5,604,-7.7,-0.2,-10.5,58.5,25.0,1552,3.4,2.2,1.5,2.92,1003.1,1020.9,1024.9,936,1016.7,2351,6.3,7.1,9.8,-9.0,9.04,1.89,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,137,1.4,1206,25,4.6,2327,25,8.7,2320,0.9,8.5,1501,-6.5,701,-6.7,1.4,-10.7,61.6,25.0,1540,3.7,2.2,1.6,-9.0,1008.2,1020.3,1024.2,737,1017.0,2332,5.0,7.4,9.9,-9.0,9.78,1.73,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,138,2.1,1791,25,4.2,910,23,6.3,907,5.8,11.5,1528,0.6,748,-3.5,5.0,-1.5,52.4,38.0,2331,4.7,2.7,1.9,-9.0,1018.4,1018.9,1022.5,627,1014.3,2359,4.3,7.8,9.9,-9.0,9.6,1.74,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,108.0,12.9,16.5,17.6
20220110,140,1.4,1172,29,4.6,1604,32,6.2,1637,1.2,6.1,1343,-3.9,641,-2.8,2.4,-6.7,76.3,46.0,1336,5.0,-9.0,-9.0,-9.0,1017.9,1021.5,1024.3,922,1018.8,2354,6.0,6.5,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,143,1.4,1236,29,4.1,2214,32,5.9,2225,3.0,9.9,1522,-4.5,713,-4.4,2.5,-10.2,61.8,33.0,2202,4.4,2.6,1.8,-9.0,1012.8,1019.6,1023.5,844,1015.4,2348,4.9,6.8,9.9,-9.0,9.89,1.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,146,1.4,1175,25,3.1,1459,32,5.3,2339,1.7,7.5,1445,-3.2,614,-3.7,1.7,-8.8,69.5,33.0,1423,4.7,2.0,1.4,-9.0,1012.9,1020.5,1023.6,957,1018.1,2106,4.5,7.1,9.9,-9.0,10.45,1.82,1200,0.0,0.3,0.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,152,1.9,1679,34,3.3,706,34,4.3,218,6.2,11.8,1427,2.4,810,-1.7,3.8,-0.8,57.8,42.0,1305,5.6,-9.0,-9.0,-9.0,1008.3,1018.2,1021.8,930,1013.6,2358,4.6,6.3,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,155,1.2,1051,11,3.3,1422,11,4.7,1421,4.5,10.2,1409,-0.6,747,-3.0,2.9,-5.3,59.4,42.0,1329,4.9,2.2,1.5,-9.0,1014.2,1018.5,1022.2,908,1014.3,2355,3.9,7.3,10.0,-9.0,9.18,1.58,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,156,0.7,563,32,2.5,1623,36,5.5,1635,2.8,9.7,1511,-2.2,749,-2.5,2.5,-5.9,71.3,30.0,1556,5.1,1.9,1.3,-9.0,1011.6,1020.4,1023.4,957,1017.9,2339,5.4,7.6,10.0,-9.0,11.41,1.93,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,159,2.2,1866,25,5.6,2359,27,8.4,2357,7.4,12.4,1257,3.4,658,-0.2,6.1,-1.9,59.0,46.0,1111,6.1,3.0,2.1,-9.0,1009.5,1018.0,1021.3,924,1013.7,2329,3.1,6.8,10.0,-9.0,10.62,1.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,10.7,13.7,18.8,19.5
20220110,162,1.7,1471,20,4.3,1655,20,5.7,1707,5.6,11.6,1403,0.1,553,0.2,6.3,-3.9,70.3,46.0,1243,6.3,-9.0,-9.0,-9.0,1015.1,1019.0,1022.3,859,1014.8,2358,3.4,8.4,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,165,2.5,2161,36,6.4,1641,34,8.7,1639,2.5,6.7,1427,-1.5,755,-1.5,2.8,-4.4,76.3,39.0,1435,5.5,2.1,1.5,-9.0,1015.2,1020.8,1023.5,951,1018.3,2343,5.3,8.4,10.0,-9.0,10.87,1.93,1200,-9.0,0.9,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,7.4,9.3,14.2,16.7
20220110,168,2.4,2045,29,8.0,2217,29,10.8,2227,5.1,10.1,1425,1.3,746,-1.5,5.6,-5.1,63.8,40.0,2307,5.5,3.5,2.5,-9.0,1011.0,1019.2,1022.6,849,1015.6,2347,3.3,8.5,10.0,-9.0,11.7,2.22,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,8.2,11.1,17.4,19.4
20220110,169,4.9,4262,36,10.7,2240,34,14.2,2234,5.5,8.3,1256,3.7,135,0.7,5.7,-0.4,72.0,58.0,1417,6.5,2.4,1.7,-9.0,1011.1,1020.4,1022.8,1,1018.1,2356,7.8,3.6,10.0,-9.0,8.35,1.5,1100,0.0,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,170,1.5,1297,34,4.2,2355,32,7.5,2347,4.0,9.4,1331,-0.6,627,-1.6,2.1,-6.2,68.8,40.0,1540,5.5,-9.0,-9.0,-9.0,1015.7,1020.1,1022.8,828,1017.2,2359,4.9,8.1,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,172,1.4,1225,29,5.8,1535,29,7.9,1534,0.2,7.7,1411,-5.8,755,-3.8,0.1,-9.1,76.9,38.0,1402,4.7,2.1,1.5,-9.0,1014.3,1021.0,1023.7,958,1018.6,2347,5.8,7.5,9.9,-9.0,11.13,1.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,174,1.7,1477,32,6.0,2153,32,8.9,2151,2.2,11.0,1347,-5.9,612,-4.4,1.5,-7.2,66.1,33.0,1523,4.5,-9.0,-9.0,-9.0,998.1,1018.6,1022.4,705,1015.6,1531,4.8,7.5,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,177,0.3,296,5,1.6,1739,5,2.8,1735,-0.3,5.0,1435,-6.0,621,-3.8,0.3,-11.5,78.9,51.0,1946,4.6,1.2,0.8,-9.0,1017.7,1021.2,1024.0,915,1018.1,2358,8.1,2.1,9.8,-9.0,6.09,1.19,1200,0.1,0.3,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,184,2.8,2382,34,5.7,2347,34,10.1,2340,7.6,10.3,1237,5.5,744,2.5,7.2,2.4,70.4,61.0,1143,7.3,2.0,1.4,-9.0,1018.1,1020.6,1023.3,922,1018.1,2357,8.6,1.2,10.1,-9.0,5.36,1.53,1200,0.1,1.4,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,11.5,12.3,17.4,19.3
20220110,185,6.9,5952,34,12.9,2352,34,15.9,2344,7.2,9.8,1330,5.4,608,2.4,6.6,3.2,72.0,65.0,1850,7.3,2.8,2.0,-9.0,1011.1,1019.9,1022.4,902,1017.0,2357,6.5,5.6,10.1,-9.0,8.91,1.93,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,188,2.8,2409,27,6.1,2127,29,9.7,2156,6.9,11.2,1324,3.6,236,1.5,5.1,1.3,69.4,56.0,1312,6.8,-9.0,-9.0,-9.0,1016.9,1019.4,1022.2,944,1017.0,2304,5.5,4.9,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,189,1.3,1161,23,3.0,1612,23,5.4,1619,8.3,12.2,1412,5.1,346,4.0,8.2,3.3,75.0,60.0,1452,8.1,-9.0,-9.0,-9.0,1012.8,1019.1,1021.8,950,1015.8,2343,6.5,6.5,10.1,-9.0,-9.0,-9.0,-9,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,192,0.4,344,27,2.1,1505,14,4.4,1559,1.9,10.9,1502,-5.8,702,-3.2,1.7,-7.6,71.4,40.0,1445,4.9,2.1,1.4,-9.0,1015.7,1019.4,1023.5,850,1015.3,2400,3.3,8.3,10.0,-9.0,10.47,1.82,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,201,1.2,1011,29,4.0,2328,27,10.9,2324,-1.6,3.2,1334,-7.3,742,-5.3,-1.2,-11.7,77.4,45.0,1838,4.1,-9.0,-9.0,-9.0,1015.7,1021.8,1024.5,252,1018.7,2128,7.1,3.5,9.7,-9.0,-9.0,-9.0,-9,1.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,202,0.7,569,29,2.1,2040,32,4.0,2034,-0.9,3.8,1447,-6.3,725,-4.1,-1.2,-11.0,80.5,59.0,2017,4.6,-9.0,-9.0,-9.0,1015.7,1021.7,1025.2,953,1018.1,2353,6.4,3.0,9.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,203,0.6,541,29,2.4,2019,29,4.5,2023,-1.4,4.0,1501,-8.3,804,-4.5,-1.1,-11.6,80.8,51.0,1931,4.4,-9.0,-9.0,-9.0,1011.4,1021.6,1025.0,1006,1017.9,2357,6.9,2.1,9.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,211,1.3,1133,20,3.5,1655,18,6.6,2006,-1.3,4.7,1402,-8.1,743,-6.1,-1.0,-11.0,73.0,41.0,1529,3.9,-9.0,-9.0,-9.0,995.5,1020.9,1025.4,706,1016.2,2354,6.8,4.7,9.7,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,212,0.6,490,25,2.2,1706,23,5.0,1911,-1.7,4.6,1447,-7.6,752,-5.4,-1.8,-11.5,77.5,48.0,1526,4.1,-9.0,-9.0,-9.0,1003.6,1021.4,1025.3,934,1017.3,2359,7.1,2.7,9.7,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,216,0.7,571,23,3.1,1411,25,5.9,1347,-2.0,6.9,1322,-8.9,724,-10.9,-3.8,-15.9,58.5,18.0,1302,2.7,-9.0,-9.0,-9.0,932.8,1019.8,1025.6,759,1014.9,2224,6.3,5.6,9.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,217,1.1,973,2,4.4,2242,5,7.8,2235,-1.7,5.7,1412,-8.1,809,-8.0,-1.2,-12.4,66.3,26.0,1425,3.4,-9.0,-9.0,-9.0,982.5,1021.1,1026.0,841,1016.8,2138,6.6,4.6,9.8,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,221,0.7,647,27,3.1,2231,27,4.4,2222,-2.3,4.1,1516,-9.3,710,-5.7,-2.0,-12.9,79.4,48.0,1420,4.0,-9.0,-9.0,-9.0,987.2,1020.5,1024.6,731,1016.9,2151,7.3,1.8,9.8,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,226,0.5,418,29,2.6,1550,27,5.4,1550,-0.7,6.7,1421,-8.1,713,-6.4,-0.2,-11.9,68.9,29.0,1524,3.8,-9.0,-9.0,-9.0,998.9,1020.5,1024.3,725,1017.4,2358,8.4,5.7,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,232,1.0,897,34,2.7,2116,34,5.4,2110,-1.0,5.1,1454,-7.7,741,-6.0,-0.2,-10.1,73.5,35.0,1633,4.0,-9.0,-9.0,-9.0,1010.2,1020.9,1024.0,933,1017.8,2354,7.6,0.9,9.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,235,0.9,792,36,2.0,1627,5,3.8,2029,1.2,6.4,1345,-4.0,520,-4.4,2.0,-9.4,67.8,45.0,1346,4.4,-9.0,-9.0,-9.0,1019.0,1020.2,1022.9,940,1017.6,2358,7.0,4.0,9.9,-9.0,-9.0,-9.0,-9,0.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,236,0.7,562,32,1.9,2218,34,3.6,1959,0.1,6.6,1512,-6.6,603,-4.6,0.1,-11.8,73.6,42.0,1343,4.4,-9.0,-9.0,-9.0,1018.9,1020.6,1023.6,950,1017.8,2400,8.4,3.0,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,238,0.8,711,34,2.8,1521,32,5.8,1526,-0.1,8.0,1445,-7.2,628,-5.9,1.3,-13.1,69.0,26.0,1620,4.0,-9.0,-9.0,-9.0,998.7,1020.4,1024.0,449,1017.5,2356,6.9,5.3,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,239,0.7,637,34,2.5,1534,32,3.9,2213,0.1,5.8,1457,-4.9,618,-5.9,0.8,-9.7,67.3,35.0,1702,4.0,-9.0,-9.0,-9.0,1009.5,1020.8,1023.9,933,1017.9,2357,9.4,4.0,9.8,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,243,0.8,656,29,3.2,1512,29,5.7,1509,1.2,7.0,1414,-4.1,603,-2.4,2.7,-8.0,78.5,39.0,1407,5.1,-9.0,-9.0,-9.0,1019.1,1020.6,1023.4,931,1018.0,2349,5.5,6.7,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,244,0.7,567,29,3.3,1504,29,6.5,1500,-0.1,8.4,1356,-7.3,627,-5.7,0.6,-9.5,69.6,35.0,1718,4.1,-9.0,-9.0,-9.0,989.3,1020.2,1023.7,357,1017.4,2342,3.9,6.7,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,245,1.0,878,2,3.7,1540,36,5.8,1619,0.7,6.2,1506,-4.4,712,-3.6,1.4,-10.6,74.8,34.0,1345,4.7,-9.0,-9.0,-9.0,1012.0,1020.7,1023.4,942,1018.2,2353,4.4,7.5,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,247,0.9,786,32,2.3,1634,36,6.5,1625,0.4,8.6,1534,-6.0,711,-4.5,0.8,-9.5,72.1,35.0,1559,4.4,-9.0,-9.0,-9.0,1003.9,1020.7,1024.2,642,1017.9,1536,3.9,7.4,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,248,0.9,765,32,4.3,1630,32,6.7,1630,-0.9,8.4,1422,-8.6,622,-7.7,-0.4,-10.7,64.6,24.0,1419,3.5,-9.0,-9.0,-9.0,970.2,1020.6,1025.3,647,1016.8,1422,4.0,7.5,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,251,0.9,783,29,3.4,1244,29,6.1,1230,0.8,7.5,1425,-4.4,804,-4.0,1.4,-7.4,73.3,30.0,1333,4.6,2.1,1.5,-9.0,1013.4,1020.8,1023.5,959,1018.3,2350,5.1,7.6,9.9,-9.0,11.05,2.02,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,252,1.0,835,34,4.3,1440,32,7.2,1435,0.4,7.3,1354,-5.4,536,-3.4,2.0,-5.6,77.4,36.0,1400,4.8,2.0,1.4,-9.0,1016.5,1021.2,1023.9,938,1018.8,2357,5.8,7.7,10.0,-9.0,11.02,1.92,1200,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,253,1.0,873,29,3.2,1258,32,4.9,2359,5.3,11.8,1513,-1.0,630,-1.8,4.2,-5.0,61.0,42.0,1514,5.4,2.5,1.8,-9.0,1012.3,1019.1,1022.8,939,1014.6,2359,4.5,7.4,10.0,-9.0,9.97,1.75,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,254,0.9,816,32,6.3,1626,32,8.6,1614,0.5,9.0,1415,-6.3,638,-4.9,1.4,-7.9,71.8,31.0,1503,4.3,2.1,1.5,-9.0,1004.3,1020.6,1023.8,634,1017.8,1541,6.6,7.0,9.9,-9.0,10.51,1.88,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,255,0.8,654,18,2.7,1617,23,4.9,1614,5.4,12.4,1445,-0.8,719,-0.8,3.4,-7.3,66.3,45.0,1341,5.8,2.5,1.7,-9.0,1012.4,1018.7,1022.5,912,1014.5,2400,3.4,6.9,10.0,-9.0,10.06,1.77,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,257,1.1,941,25,2.7,1549,25,3.8,1604,4.7,11.7,1459,-1.8,430,-0.5,2.4,-6.4,71.0,46.0,1321,5.9,2.4,1.7,-9.0,1017.8,1018.6,1022.3,905,1014.2,2356,4.9,6.2,10.0,-9.0,9.62,1.79,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,258,2.9,2501,29,6.9,2119,27,8.8,1913,3.4,10.4,1550,-4.6,658,-2.4,3.3,-7.2,68.4,41.0,1352,5.2,3.2,2.2,-9.0,1019.0,1019.2,1022.5,855,1016.2,2355,5.3,7.5,10.0,-9.0,11.45,1.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,259,1.3,1090,27,5.1,1646,27,7.5,1646,2.5,10.1,1323,-4.3,736,-2.8,2.1,-9.9,70.8,42.0,1645,5.0,2.4,1.7,-9.0,1016.6,1018.6,1021.3,815,1015.8,2351,5.0,7.8,10.0,-9.0,11.37,1.94,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220110,260,0.8,719,36,3.5,2337,34,5.4,2151,1.7,10.7,1408,-6.4,600,-3.7,-0.7,-10.3,70.4,40.0,1409,4.7,-9.0,-9.0,-9.0,1014.4,1019.9,1023.0,845,1017.0,2353,5.3,7.9,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
