TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220209,252,1.1,911,2,3.6,1528,2,5.5,1514,0.7,7.2,1416,-6.0,651,-5.6,2.9,-4.2,64.8,29.0,1313,4.0,1.9,1.4,-9.0,1021.1,1025.8,1028.7,849,1023.3,1611,6.4,7.2,10.7,-9.0,12.09,2.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,253,1.3,1113,18,3.9,1632,18,6.2,1633,4.4,10.4,1444,-2.1,617,-6.4,5.1,-7.1,46.8,25.0,1337,3.9,2.7,1.9,-9.0,1017.8,1024.7,1028.2,832,1022.1,1716,4.9,7.7,10.7,-9.0,13.4,2.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,254,0.9,740,32,4.4,1714,27,8.7,1519,0.6,8.7,1455,-7.2,734,-6.5,2.2,-9.9,63.1,31.0,1232,3.8,2.2,1.6,-9.0,1008.9,1025.3,1028.8,809,1021.9,1640,5.6,7.0,10.7,-9.0,13.19,2.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,255,1.2,1051,32,3.7,1050,34,5.9,1030,5.1,10.8,1428,-1.8,654,-5.6,4.2,-8.9,47.3,30.0,1732,4.1,2.6,1.8,-9.0,1017.8,1024.2,1027.9,833,1021.2,1734,5.0,7.4,10.7,-9.0,13.42,2.35,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,257,1.3,1102,14,3.5,1724,14,6.5,1730,4.5,11.9,1336,-3.5,558,-5.1,4.3,-7.9,52.0,24.0,1241,4.3,2.9,2.0,-9.0,1023.4,1024.2,1027.8,830,1021.4,1735,5.5,7.4,10.7,-9.0,13.36,2.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,258,2.4,2034,18,4.0,1633,29,5.3,921,4.3,10.3,1301,-6.8,724,-4.3,3.6,-8.8,55.9,32.0,1206,4.5,3.3,2.3,-9.0,1023.8,1024.0,1027.3,825,1021.1,1701,5.9,6.2,10.8,-9.0,12.62,2.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,259,1.0,900,5,2.9,124,25,4.4,1525,3.3,10.4,1324,-5.3,700,-4.9,3.1,-11.5,57.9,32.0,1154,4.3,2.5,1.7,-9.0,1020.9,1022.9,1026.1,826,1020.1,1619,5.8,6.1,10.8,-9.0,12.48,2.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,260,0.8,679,34,2.4,1655,34,6.6,1508,2.6,10.4,1237,-7.1,644,-5.9,2.3,-12.5,57.1,31.0,1152,3.9,-9.0,-9.0,-9.0,1018.8,1024.3,1027.6,827,1021.3,1642,5.5,6.2,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,261,1.1,947,32,3.9,1458,32,6.3,1438,0.3,8.4,1236,-9.2,734,-6.5,1.8,-13.2,63.6,33.0,1238,3.8,-9.0,-9.0,-9.0,1023.0,1025.1,1028.0,807,1022.4,1607,6.3,6.5,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,262,0.7,607,27,3.4,1520,32,5.1,1324,3.1,10.1,1338,-5.4,658,-4.9,3.3,-11.4,58.6,29.0,1213,4.3,-9.0,-9.0,-9.0,1017.6,1024.1,1027.2,805,1021.3,1648,6.1,6.6,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,263,0.9,774,18,2.7,1620,14,4.4,1436,1.7,10.7,1525,-8.2,650,-10.8,3.1,-13.8,43.5,13.0,1618,2.7,2.6,1.8,-9.0,1023.0,1024.8,1028.8,813,1021.5,1722,5.3,7.7,10.7,-9.0,12.43,2.11,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,264,0.7,603,25,3.2,1611,25,4.6,1542,0.5,10.7,1537,-9.4,710,-11.1,1.8,-12.4,50.3,15.0,1319,2.7,2.8,1.9,-9.0,1006.0,1025.2,1030.0,832,1021.3,1610,5.8,7.6,10.7,-9.0,14.34,2.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,266,0.6,512,7,2.1,1225,7,2.7,1155,5.2,10.3,1353,-1.2,723,-5.5,4.6,-8.4,46.6,29.0,1039,4.1,2.4,1.7,-9.0,1013.7,1024.7,1028.1,857,1021.8,1723,5.6,5.9,10.7,-9.0,11.65,2.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,268,2.1,1806,2,4.8,29,2,7.6,25,2.5,7.5,1217,-4.8,611,-4.7,3.5,-10.4,60.6,41.0,1201,4.3,-9.0,-9.0,-9.0,1022.8,1024.1,1026.7,818,1021.7,1550,6.1,5.8,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,271,0.8,712,14,2.9,1212,14,5.5,1216,-2.1,7.2,1506,-11.7,701,-10.3,-1.5,-18.7,57.3,23.0,1558,2.8,-9.0,-9.0,-9.0,984.7,1025.5,1030.4,801,1021.5,1552,4.8,8.2,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,272,1.5,1314,32,3.3,216,14,4.7,1431,-1.3,7.5,1446,-11.0,525,-10.1,0.9,-14.8,53.5,32.0,1456,2.9,-9.0,-9.0,-9.0,998.4,1025.1,1029.3,836,1021.7,1727,4.9,8.8,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,273,1.1,941,11,3.2,1320,9,4.9,1306,-0.2,7.3,1553,-8.8,707,-10.6,-0.2,-15.7,48.1,28.0,1554,2.8,-9.0,-9.0,-9.0,1003.2,1025.0,1029.4,841,1021.8,1705,5.0,8.9,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,276,0.9,787,32,3.0,1548,34,4.8,1541,-2.5,8.6,1448,-13.4,717,-11.0,-0.8,-15.0,55.0,26.0,1124,2.7,2.2,1.5,-9.0,999.1,1025.6,1030.4,823,1021.8,1533,4.8,9.3,10.7,-9.0,13.8,2.17,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,277,1.8,1536,9,3.9,1456,11,6.1,1411,2.1,8.6,1349,-4.4,531,-5.7,3.2,-7.3,56.9,43.0,1252,4.1,-9.0,-9.0,-9.0,1019.8,1025.0,1028.1,921,1022.3,2313,4.8,8.4,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,278,0.4,367,32,1.9,1657,23,3.2,1413,-1.2,9.0,1444,-11.3,658,-11.5,0.7,-17.7,50.3,16.0,1713,2.6,-9.0,-9.0,-9.0,1014.6,1025.0,1029.5,904,1021.4,1738,4.5,8.7,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,279,0.3,261,27,1.0,1919,32,2.5,22,1.2,8.9,1432,-6.2,654,-9.6,2.3,-13.7,47.0,25.0,1538,3.0,-9.0,-9.0,-9.0,1019.4,1025.6,1029.7,855,1022.2,1729,6.0,7.8,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,281,0.4,339,25,2.1,1431,18,3.8,1422,0.8,9.5,1529,-8.7,636,-8.2,1.8,-14.1,54.9,24.0,1624,3.4,-9.0,-9.0,-9.0,1013.9,1026.0,1030.1,811,1022.6,1733,5.5,8.3,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,283,1.2,1010,7,3.9,1746,7,5.2,1705,1.5,10.9,1535,-7.5,703,-7.1,3.3,-10.6,55.5,27.0,1441,3.7,2.5,1.7,-9.0,1020.2,1025.3,1029.0,838,1022.3,1738,6.6,8.7,10.7,-9.0,13.29,2.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,284,0.7,601,16,2.0,1515,14,4.1,1339,0.8,9.9,1532,-9.0,553,-9.6,2.1,-13.2,51.4,17.0,1550,3.0,-9.0,-9.0,-9.0,996.3,1024.9,1029.7,803,1020.7,1642,5.6,8.6,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,285,0.4,321,36,1.5,1321,34,2.8,1434,1.6,10.0,1429,-7.3,715,-8.6,2.9,-13.3,52.4,21.0,1452,3.2,-9.0,-9.0,-9.0,1021.1,1024.5,1028.5,816,1020.9,1713,5.6,8.1,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,288,0.6,498,11,1.9,1344,11,3.2,1315,3.0,11.0,1550,-6.2,641,-8.9,3.7,-13.8,44.8,16.0,1549,3.1,-9.0,-9.0,-9.0,1023.2,1024.2,1028.2,832,1020.9,1724,5.1,8.1,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,289,0.4,378,25,2.1,1455,29,3.4,1420,0.9,9.9,1410,-7.9,730,-7.9,2.7,-14.1,56.1,29.0,1334,3.4,-9.0,-9.0,-9.0,1008.3,1025.7,1030.4,821,1021.9,1710,5.5,6.8,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,294,0.5,426,11,1.9,1341,7,4.2,1325,4.5,10.0,1355,-1.5,540,-3.8,4.7,-9.1,55.6,38.0,1232,4.7,-9.0,-9.0,-9.0,1019.3,1024.9,1028.1,819,1022.3,1637,4.9,6.9,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220209,295,1.0,861,25,2.0,453,2,3.6,1047,4.0,9.2,1406,-1.7,719,-5.2,4.6,-9.2,51.8,34.0,1133,4.2,-9.0,-9.0,-9.0,1018.8,1024.5,1028.1,909,1021.5,1724,5.4,6.3,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,90,1.9,1657,36,4.9,1436,36,8.0,1450,1.0,4.8,1152,-2.2,552,-9.0,1.8,-2.5,47.4,35.0,736,3.2,-9.0,-9.0,-9.0,1020.2,1022.4,1023.9,2256,1021.0,1419,3.3,8.9,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,93,0.7,638,32,3.2,1733,34,6.3,1740,-1.7,7.8,1613,-9.3,701,-11.6,-0.2,-11.3,51.9,19.0,1558,2.5,2.6,1.8,-9.0,1011.6,1023.8,1025.8,2359,1021.2,1640,2.3,9.6,10.6,-9.0,14.41,2.26,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.2,2.7,5.5,11.6,14.6
20220210,95,0.6,536,29,2.6,1527,29,5.1,1518,-2.2,6.8,1539,-9.7,757,-9.8,-2.4,-12.7,61.3,28.0,1423,2.9,2.3,1.6,-9.0,1004.6,1024.4,1026.4,2320,1022.1,1414,2.9,8.8,10.6,-9.0,13.97,2.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,98,1.2,1025,29,3.7,1439,29,6.4,1433,0.1,8.3,1509,-6.6,733,-8.5,0.3,-10.7,55.1,24.0,1319,3.2,2.6,1.8,-9.0,1009.3,1023.9,1025.7,2255,1022.0,1549,2.3,9.3,10.6,-9.0,13.88,2.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,99,0.8,676,32,3.6,1523,32,6.4,1537,-1.7,7.8,1500,-9.8,740,-7.2,-0.7,-13.4,69.5,34.0,1443,3.6,2.3,1.6,-9.0,1020.7,1024.6,1026.1,2252,1022.9,1430,2.3,9.4,10.6,-9.0,14.19,2.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,100,1.1,985,11,4.3,1527,14,7.8,1330,-4.8,4.5,1317,-10.7,750,-10.3,-2.4,-12.9,71.5,17.0,1228,2.9,2.3,1.6,-9.0,929.6,1024.6,1028.5,2334,1019.5,1317,2.5,9.3,10.6,-9.0,15.54,2.54,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,101,0.9,784,32,3.4,1714,27,5.4,1651,-0.7,9.7,1519,-8.2,727,-10.9,0.2,-12.8,51.0,18.0,1507,2.7,2.6,1.8,-9.0,1013.8,1023.5,1025.5,2400,1020.8,1457,-9.0,9.2,10.6,-9.0,13.23,2.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.9,6.8,12.4,15.6
20220210,102,1.5,1281,32,3.1,1515,2,4.6,1337,3.3,7.0,1402,0.6,644,-1.6,3.2,-8.4,70.4,49.0,1334,5.4,2.2,1.5,-9.0,1018.6,1023.1,1024.3,2245,1022.2,1722,2.0,9.5,10.6,-9.0,13.35,2.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,104,1.3,1153,2,3.2,1414,2,5.6,1236,2.7,6.7,1351,-1.2,2337,-6.2,2.0,-3.4,53.0,32.0,842,3.9,2.5,1.8,-9.0,1012.3,1021.7,1023.6,2255,1020.0,1408,3.3,9.1,10.6,-9.0,13.83,2.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.3,6.7,11.6,14.9
20220210,105,2.4,2036,34,3.9,1505,2,8.3,1522,3.6,8.6,1349,0.0,2335,-5.9,3.4,-3.6,50.5,34.0,1036,3.9,3.3,2.3,-9.0,1018.9,1022.3,1024.0,2257,1020.5,1346,3.1,9.0,10.6,-9.0,14.47,2.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.0,7.5,12.9,16.1
20220210,106,2.8,2452,5,7.7,1347,5,10.3,1342,3.6,7.8,1454,0.1,2258,-5.1,3.0,-6.5,54.0,26.0,1014,4.2,-9.0,-9.0,-9.0,1016.9,1022.0,1023.9,2258,1019.9,1357,3.6,7.9,10.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,108,2.3,1949,32,4.9,1447,32,8.8,1439,1.4,6.7,1544,-3.2,707,-6.3,2.1,-10.0,57.8,33.0,1335,3.9,2.8,2.0,-9.0,1012.5,1023.3,1024.9,2303,1021.9,1431,1.6,9.6,10.6,-9.0,14.93,2.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.7,6.6,11.9,15.7
20220210,112,2.2,1900,32,3.8,1358,34,6.3,1355,1.3,6.0,1552,-1.8,648,-5.3,1.2,-7.2,62.8,41.0,1420,4.2,2.4,1.7,-9.0,1014.8,1023.5,1024.8,2242,1022.5,1425,1.6,9.6,10.6,-9.0,14.09,2.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.3,5.4,10.8,14.6
20220210,114,0.7,579,29,2.5,1349,29,5.7,1403,1.3,7.7,1522,-4.2,757,-10.7,-0.8,-12.2,43.1,20.0,1417,2.7,2.7,1.9,-9.0,1004.3,1023.2,1025.2,2332,1021.1,1558,2.4,9.4,10.7,-9.0,14.05,2.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,115,1.8,1522,5,6.6,1905,7,11.9,1932,4.6,6.8,1241,3.2,1852,2.2,3.2,-0.5,84.6,72.0,813,7.2,1.1,0.8,-9.0,993.4,1020.6,1022.4,2358,1018.8,1256,7.8,0.3,10.6,-9.0,5.59,1.19,1200,3.4,3.4,4.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.5,7.9,13.1,15.2
20220210,119,1.6,1378,27,4.6,1433,27,7.4,1447,1.0,6.8,1345,-4.5,734,-5.1,0.9,-12.7,66.6,30.0,1238,4.3,2.3,1.6,-9.0,1018.9,1024.0,1025.6,2348,1022.5,1417,1.6,9.8,10.7,-9.0,13.98,2.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,121,0.8,704,27,4.0,1651,27,6.9,1645,1.3,8.9,1324,-4.0,745,-11.8,0.4,-10.1,40.3,17.0,1242,2.5,-9.0,-9.0,-9.0,993.0,1023.0,1025.7,2347,1019.8,1435,3.1,9.1,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,127,0.9,776,27,4.0,1529,27,6.7,1504,0.3,7.6,1456,-5.4,754,-9.4,3.1,-8.4,51.1,25.0,1402,3.0,2.5,1.7,-9.0,1008.3,1022.8,1025.0,2323,1020.7,1433,2.3,9.4,10.7,-9.0,13.84,2.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,129,1.3,1153,27,4.9,1409,29,7.8,1218,0.2,6.8,1451,-5.2,717,-5.7,3.1,-8.9,68.8,34.0,1300,4.0,2.4,1.7,-9.0,1020.8,1024.0,1025.8,2248,1022.9,1523,1.9,9.5,10.7,-9.0,14.53,2.31,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,130,3.1,2650,2,6.2,1649,36,11.4,1646,3.3,8.8,1051,-0.9,2400,-4.8,3.4,-3.2,56.8,23.0,1048,4.3,-9.0,-9.0,-9.0,1015.5,1021.6,1023.7,2351,1019.5,1350,3.3,8.0,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,131,1.3,1094,29,3.5,1421,29,6.9,1633,3.3,8.0,1441,-0.2,742,-8.1,3.4,-4.4,44.9,20.0,1412,3.4,2.5,1.8,-9.0,1015.9,1023.2,1025.2,2301,1021.5,1432,2.3,7.2,10.7,-9.0,11.86,2.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,133,1.7,1459,32,5.8,1611,34,11.5,1522,2.9,9.4,1430,-1.3,752,-10.3,3.4,-5.2,39.6,19.0,1428,2.8,3.4,2.4,-9.0,1014.8,1023.7,1025.8,2343,1021.8,1413,2.1,9.2,10.7,-9.0,14.88,2.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,4.6,6.5,12.0,16.6
20220210,135,3.5,3003,25,7.3,1535,27,11.7,1432,2.1,6.9,1359,-1.3,448,-12.4,1.7,-2.8,34.1,21.0,1651,2.4,3.9,2.7,-9.0,992.4,1022.9,1025.4,2354,1020.5,1430,3.4,9.6,10.7,-9.0,15.21,2.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,136,1.3,1090,27,4.7,1658,29,7.7,1656,2.1,9.2,1453,-2.5,445,-11.8,2.9,-8.7,38.8,16.0,1454,2.5,3.4,2.3,-9.0,1005.4,1023.1,1025.7,2332,1020.3,1452,3.3,9.0,10.7,-9.0,14.69,2.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,137,1.8,1561,25,4.6,1511,25,8.3,1352,3.2,9.0,1408,-1.3,440,-9.4,3.8,-5.9,40.6,25.0,1426,3.0,3.3,2.3,-9.0,1010.7,1022.8,1025.2,2312,1020.4,1448,3.3,8.8,10.7,-9.0,14.19,2.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,138,2.0,1765,5,4.5,1636,5,7.0,1353,5.9,10.5,1240,2.6,623,-3.2,7.4,-4.1,53.1,27.0,1108,4.8,3.3,2.3,-9.0,1021.1,1021.6,1023.9,2334,1019.2,1438,2.6,9.1,10.7,-9.0,14.01,2.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,9.3,11.2,14.8,16.9
20220210,140,1.8,1519,29,6.6,1408,27,8.5,1330,2.2,7.0,1310,-1.6,723,-3.3,4.2,-5.7,68.9,35.0,1110,4.8,-9.0,-9.0,-9.0,1020.9,1024.4,1026.1,2228,1023.1,1535,2.6,9.8,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,143,1.9,1657,29,4.9,1454,27,7.1,1318,5.3,10.7,1445,1.2,617,-8.1,6.0,-4.6,41.1,19.0,1340,3.4,3.9,2.7,-9.0,1015.1,1021.9,1024.2,2313,1019.6,1516,2.8,8.9,10.7,-9.0,14.35,2.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,146,1.5,1253,27,4.1,1702,32,7.4,1331,3.3,8.8,1519,-0.1,612,-5.1,4.1,-8.2,56.5,29.0,1254,4.2,2.7,1.9,-9.0,1016.0,1023.5,1025.5,2239,1021.7,1516,2.1,9.6,10.7,-9.0,14.24,2.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,152,2.1,1778,36,4.1,1105,2,5.4,1105,6.3,11.6,1444,3.6,425,-8.0,6.1,-0.6,40.1,11.0,1551,3.6,-9.0,-9.0,-9.0,1010.8,1020.8,1022.9,2335,1018.1,1450,2.5,9.0,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,155,1.4,1171,5,4.3,1352,2,6.8,1618,6.3,11.3,1501,3.0,621,-10.8,6.1,-1.1,31.0,16.0,1436,2.8,3.7,2.6,-9.0,1016.5,1020.8,1023.2,2351,1018.4,1504,3.3,6.6,10.8,-9.0,12.52,2.2,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
