TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230307,253,1.5,1288,25,3.7,1343,18,7.0,1452,12.3,20.5,1457,4.7,531,2.8,13.5,-0.5,55.1,32.0,1239,7.5,4.6,3.2,-9.0,1015.7,1022.3,1024.4,824,1020.1,1701,1.0,9.0,11.6,-9.0,16.6,2.56,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,254,1.7,1490,27,7.4,1652,27,15.5,1548,9.5,20.1,1457,-0.5,617,0.1,11.2,-3.0,58.1,22.0,1709,6.2,5.0,3.5,-9.0,1007.0,1022.7,1024.8,821,1019.8,1617,1.0,9.2,11.6,-9.0,17.14,2.61,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,255,1.2,1021,16,3.8,1459,16,7.0,1451,12.2,20.3,1351,5.2,657,4.0,9.4,1.3,61.0,34.0,1127,8.1,4.2,2.9,-9.0,1015.3,1021.4,1023.5,900,1019.3,1553,0.8,9.3,11.6,-9.0,16.13,2.46,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,257,2.0,1771,20,6.0,1340,20,10.1,1438,11.3,19.8,1415,3.4,551,3.9,10.5,-3.0,64.0,31.0,1223,8.2,4.7,3.3,-9.0,1020.7,1021.5,1023.6,902,1019.1,1634,0.5,8.9,11.6,-9.0,16.28,2.49,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,258,1.6,1399,18,4.9,1406,18,6.2,1417,9.2,19.7,1431,0.5,542,4.0,9.9,-2.9,73.4,42.0,1504,8.2,4.0,2.8,-9.0,1023.1,1023.3,1025.1,934,1021.5,1656,0.8,9.2,11.6,-9.0,17.51,2.68,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,259,1.3,1155,23,4.4,1527,23,7.7,1520,9.9,19.8,1455,1.6,720,4.5,10.2,-3.2,73.3,37.0,1457,8.4,4.0,2.8,-9.0,1020.2,1022.2,1023.7,852,1020.7,1658,1.9,9.2,11.6,-9.0,16.8,2.62,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,260,0.9,764,27,3.5,1342,29,6.5,1335,9.3,20.1,1436,-0.8,622,2.0,9.3,-1.2,67.6,29.0,1456,7.1,-9.0,-9.0,-9.0,1017.1,1022.5,1024.1,840,1020.8,1706,1.6,9.8,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,261,2.1,1793,23,6.8,1317,23,8.8,1308,10.1,18.4,1410,1.9,237,5.9,12.2,-0.1,78.8,47.0,1137,9.4,-9.0,-9.0,-9.0,1020.9,1022.9,1024.1,850,1021.7,1729,1.4,10.1,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,262,1.1,973,20,4.7,1552,29,7.6,1241,10.3,18.5,1413,1.6,653,3.4,12.1,-1.0,67.1,38.0,1507,7.8,-9.0,-9.0,-9.0,1016.2,1022.5,1024.1,917,1020.9,1516,1.1,9.9,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,263,1.9,1656,23,6.1,1750,20,9.5,1758,10.6,21.4,1453,0.0,604,0.9,11.1,-2.9,58.1,22.0,1444,6.6,5.3,3.7,-9.0,1019.6,1021.4,1023.7,828,1018.8,1642,0.1,9.5,11.6,-9.0,16.88,2.56,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,264,1.7,1470,25,6.2,1452,29,13.2,1618,9.0,21.3,1536,-1.8,604,-2.4,8.9,-4.4,51.0,20.0,1312,5.2,5.6,3.9,-9.0,1003.4,1021.9,1024.6,826,1018.6,1529,1.5,8.9,11.6,-9.0,16.5,2.54,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,266,1.9,1635,23,4.3,1223,23,7.3,1214,12.7,20.3,1609,6.4,326,3.9,14.3,2.7,57.0,36.0,1558,8.1,4.4,3.0,-9.0,1012.0,1022.6,1024.5,932,1020.5,1611,1.1,8.9,11.6,-9.0,16.29,2.58,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,268,2.4,2052,20,5.5,1049,23,8.8,1130,12.5,17.6,1400,7.5,510,6.8,12.9,1.7,70.6,44.0,1634,9.9,-9.0,-9.0,-9.0,1019.8,1021.0,1022.2,858,1019.9,1723,0.8,9.6,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,271,1.1,908,25,3.7,1155,25,7.5,1443,7.8,18.2,1509,-1.3,633,-1.7,5.9,-7.1,55.0,28.0,1332,5.5,-9.0,-9.0,-9.0,980.4,1019.5,1022.8,732,1015.2,1638,1.4,9.0,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,272,1.4,1220,25,3.7,1745,29,8.8,1736,9.9,19.6,1639,-0.2,651,-2.6,10.4,-3.8,44.1,26.0,1520,5.1,-9.0,-9.0,-9.0,994.9,1020.3,1023.3,759,1016.6,1621,1.4,9.0,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,273,1.8,1585,29,5.8,1700,29,11.1,1651,11.6,21.6,1456,0.8,720,-3.6,9.7,-6.2,36.6,23.0,1713,4.8,-9.0,-9.0,-9.0,999.1,1019.9,1022.8,841,1016.5,1450,1.1,9.2,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,276,1.4,1173,32,5.5,1423,29,10.5,1339,8.6,20.4,1515,-3.3,702,-6.2,8.2,-6.4,39.3,15.0,1325,3.9,5.6,3.9,-9.0,995.0,1020.3,1023.6,809,1016.3,1614,2.0,9.7,11.6,-9.0,16.86,2.58,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,277,2.3,2011,29,5.8,1214,27,10.8,1443,15.9,22.0,1547,8.2,700,-2.9,15.4,4.8,27.8,21.0,1234,5.1,-9.0,-9.0,-9.0,1014.1,1019.0,1021.3,922,1016.4,1643,3.1,9.1,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,278,0.8,692,23,3.4,1610,25,5.7,1627,8.9,21.8,1544,-2.3,610,-2.4,9.4,-8.0,49.4,24.0,1403,5.2,-9.0,-9.0,-9.0,1010.1,1020.0,1023.1,823,1016.3,1553,0.9,8.3,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,279,0.3,220,27,1.8,1711,27,5.3,1710,11.5,22.4,1608,1.7,651,-2.2,10.1,-4.5,40.9,19.0,2220,5.3,-9.0,-9.0,-9.0,1015.0,1020.9,1023.7,903,1017.5,1546,1.8,8.6,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,281,1.5,1312,27,4.4,2013,27,8.7,2013,11.2,21.3,1534,-1.3,606,-1.3,13.1,-6.4,46.0,23.0,1440,5.7,-9.0,-9.0,-9.0,1010.0,1021.7,1024.7,842,1018.4,1617,0.0,9.3,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,283,2.7,2322,27,6.3,1358,25,10.9,1349,12.0,22.6,1536,-0.2,622,-0.6,11.3,-4.0,47.0,19.0,1242,5.9,6.5,4.5,-9.0,1016.0,1020.8,1023.4,834,1017.8,1610,0.6,9.6,11.6,-9.0,16.79,2.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,284,1.6,1341,25,5.6,1435,23,12.4,1414,9.6,21.6,1345,-2.0,622,-1.8,8.7,-4.7,49.5,21.0,1247,5.4,-9.0,-9.0,-9.0,994.0,1021.6,1024.6,819,1018.2,1709,0.8,8.9,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,285,1.1,932,18,3.8,1248,32,8.4,1542,11.0,22.6,1437,0.5,643,1.0,11.2,-3.8,55.8,19.0,1529,6.7,-9.0,-9.0,-9.0,1017.8,1021.0,1023.6,834,1018.1,1655,0.0,7.9,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,288,1.0,824,14,4.0,1917,16,6.2,1507,10.1,21.2,1435,0.8,603,0.6,10.0,-5.5,57.0,22.0,1438,6.4,-9.0,-9.0,-9.0,1020.4,1021.4,1023.8,911,1018.5,1628,0.0,9.1,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,289,0.9,752,27,4.6,1524,27,8.9,1616,9.5,22.0,1516,-1.1,646,0.1,11.2,-6.1,56.4,23.0,1518,6.2,-9.0,-9.0,-9.0,1005.7,1022.5,1025.3,815,1019.0,1611,0.3,9.3,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,294,2.3,1974,14,5.2,1830,14,10.4,1955,12.6,17.5,1309,5.8,628,5.0,13.5,0.6,61.0,46.0,1344,8.7,-9.0,-9.0,-9.0,1017.1,1022.5,1024.2,851,1020.9,1604,0.6,9.6,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,295,1.3,1101,20,3.9,1644,27,8.2,1504,12.2,19.2,1421,5.6,702,3.4,15.0,-2.0,58.4,31.0,1215,7.8,-9.0,-9.0,-9.0,1016.7,1022.2,1024.0,929,1020.3,1636,1.1,9.2,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230307,296,1.9,1614,20,5.8,1354,18,9.2,1600,10.6,19.3,1453,2.2,625,3.7,10.4,-2.5,67.4,29.0,1145,8.1,4.6,3.2,-9.0,1022.1,1022.5,1024.5,826,1020.4,1601,0.8,8.8,11.6,-9.0,16.43,2.47,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,90,3.1,2713,27,6.3,517,27,13.1,626,15.6,20.8,1204,8.4,2314,1.6,10.2,7.4,42.6,20.0,922,7.0,-9.0,-9.0,-9.0,1013.9,1016.0,1018.3,2236,1013.9,508,5.3,4.3,11.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,93,1.0,832,18,5.0,1546,20,7.7,1537,7.9,14.1,1143,0.5,633,4.8,6.5,-3.0,83.5,51.0,1140,8.7,1.4,1.0,-9.0,1008.2,1019.9,1022.2,826,1017.0,2212,6.1,2.9,11.6,-9.0,6.01,1.49,1000,0.1,2.3,6.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,5.6,6.5,10.3,12.8
20230308,95,1.3,1114,20,4.5,1108,25,9.8,1113,7.9,14.7,1242,0.7,504,4.1,6.1,-3.5,80.9,50.0,1358,8.3,1.8,1.2,-9.0,1000.4,1019.3,1022.2,815,1016.9,2301,7.9,2.4,11.6,-9.0,7.28,1.47,1000,0.5,3.3,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,98,1.6,1366,18,6.9,1550,18,13.6,1317,8.9,14.7,1043,3.6,515,5.9,5.9,-2.5,82.5,56.0,1045,9.3,1.3,0.9,-9.0,1005.0,1019.1,1021.1,755,1016.6,2249,8.3,1.6,11.6,-9.0,3.76,1.26,900,3.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,99,1.9,1605,20,8.2,1459,20,13.1,1301,7.3,12.3,1029,-0.5,651,5.5,5.1,-2.1,90.0,65.0,1332,9.2,1.0,0.7,-9.0,1015.6,1019.3,1021.8,1028,1016.5,2229,8.1,1.3,11.6,-9.0,3.07,0.98,900,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,100,5.8,4992,27,11.5,1338,27,19.9,1329,9.3,14.3,1517,3.0,2359,-0.7,4.8,-2.4,50.9,32.0,1008,5.8,4.8,3.3,-9.0,929.0,1018.7,1021.7,834,1015.9,1515,4.6,7.9,11.6,-9.0,15.92,2.51,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,101,1.1,955,20,6.1,1550,20,10.1,1546,8.0,14.3,1150,0.8,653,4.0,4.2,-3.9,78.1,45.0,1212,8.2,1.4,1.0,-9.0,1010.1,1019.4,1021.7,823,1017.1,2212,5.8,2.0,11.6,-9.0,5.51,1.39,1000,0.8,2.4,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,4.5,6.8,12.3,16.1
20230308,102,5.3,4574,14,7.7,1736,14,12.2,1800,7.0,9.3,1403,5.0,1,6.5,8.3,4.9,96.6,82.0,1406,9.7,1.2,0.8,11.17,1010.9,1015.3,1017.0,1,1013.1,2220,9.3,0.5,11.6,-9.0,7.31,1.28,1400,0.2,-9.0,5.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,104,2.6,2262,27,6.9,725,29,12.9,725,15.5,19.5,1122,11.0,2359,1.0,10.2,3.9,39.5,19.0,950,6.7,3.2,2.3,-9.0,1007.1,1016.1,1017.3,1939,1013.6,1426,4.0,4.0,11.6,-9.0,7.69,1.96,1000,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,6.1,6.4,10.0,9.9
20230308,105,4.1,3515,27,7.8,805,27,15.3,817,17.9,22.1,1518,15.0,2356,2.9,11.0,5.5,37.5,21.0,1108,7.6,4.4,3.1,-9.0,1013.5,1016.7,1017.8,235,1014.5,1455,5.0,4.6,11.6,-9.0,8.04,1.9,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,7.5,7.8,11.6,15.1
20230308,106,3.0,2633,27,8.3,1035,27,14.8,1114,17.5,21.8,1532,13.8,2337,-1.8,10.6,4.4,28.0,15.0,835,5.5,-9.0,-9.0,-9.0,1012.0,1016.8,1017.9,226,1015.6,1441,5.6,5.7,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,108,2.0,1753,27,4.6,1414,29,7.8,1405,12.5,17.7,1237,7.4,559,5.8,9.3,-0.5,66.3,41.0,1354,9.3,2.7,1.9,-9.0,1008.1,1018.4,1020.5,925,1015.7,2210,7.0,1.8,11.6,-9.0,8.39,1.7,1200,1.2,4.8,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,5.9,7.3,11.1,15.0
20230308,112,3.3,2880,18,7.0,1940,18,11.6,1951,12.3,15.7,1203,8.6,1,6.0,9.0,5.3,67.5,41.0,1218,9.4,2.6,1.8,-9.0,1010.1,1018.4,1020.6,901,1015.4,2217,7.4,1.5,11.6,-9.0,7.84,1.39,1100,4.4,5.5,7.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,6.1,6.5,9.9,13.6
20230308,114,0.7,626,2,2.9,1504,2,4.8,1502,11.3,18.3,1603,3.7,724,1.6,9.2,-6.0,55.0,30.0,1357,6.9,2.9,2.0,-9.0,1001.5,1019.5,1022.4,938,1016.8,2353,5.6,5.9,11.6,-9.0,12.26,2.21,1300,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,115,7.5,6504,27,11.8,645,25,18.3,541,14.9,19.1,1350,11.8,2149,2.1,10.9,8.5,44.8,23.0,1040,7.3,6.4,4.5,-9.0,990.7,1016.7,1017.9,1645,1015.1,1412,3.6,6.8,11.6,-9.0,15.34,2.73,1200,0.0,0.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,6.8,7.4,11.6,14.5
20230308,119,1.6,1379,23,5.3,1314,23,8.9,1310,11.6,19.0,1305,3.8,442,4.9,9.6,-0.4,66.6,32.0,1344,8.7,3.1,2.2,-9.0,1014.2,1019.0,1021.6,914,1016.2,2249,6.5,3.0,11.6,-9.0,10.66,2.47,1200,0.0,0.1,0.9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,121,0.9,784,27,4.0,1424,27,6.5,1418,10.8,19.4,1432,1.4,647,-0.5,9.4,-5.6,51.0,18.0,1433,5.9,-9.0,-9.0,-9.0,990.8,1019.6,1023.2,833,1016.6,1523,4.9,8.6,11.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,127,0.9,783,34,3.7,1631,34,6.9,1628,10.9,20.4,1418,2.1,615,0.9,9.6,-2.0,53.4,25.0,1520,6.5,3.9,2.8,-9.0,1004.9,1018.7,1021.5,757,1016.5,2358,4.6,8.4,11.6,-9.0,14.86,2.57,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,129,3.9,3370,18,8.4,1359,16,12.9,1100,12.9,16.7,1337,7.1,405,5.1,11.6,2.2,61.3,35.0,1214,8.9,4.2,2.9,-9.0,1015.6,1018.6,1020.6,8,1015.3,2343,4.9,5.8,11.6,-9.0,13.34,2.5,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,130,3.7,3208,23,9.6,1100,23,16.5,1058,15.6,23.3,1510,10.1,2341,-1.6,11.3,6.1,35.9,14.0,1221,5.9,-9.0,-9.0,-9.0,1011.7,1017.5,1019.1,740,1015.6,1456,5.1,4.6,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,131,1.3,1112,27,3.5,1310,27,6.8,1245,14.4,21.5,1443,7.5,610,0.7,14.7,1.1,41.3,19.0,1355,6.5,5.4,3.8,-9.0,1011.8,1018.8,1021.2,846,1016.3,2350,1.8,9.6,11.7,-9.0,17.67,2.72,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,133,1.7,1466,20,6.3,1101,18,9.8,1058,14.5,21.2,1340,7.8,518,-1.7,13.4,-0.3,34.9,15.0,1406,5.5,5.8,4.0,-9.0,1011.0,1019.1,1021.4,841,1016.9,2359,0.6,9.9,11.7,-9.0,17.91,2.71,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,7.7,8.0,11.4,15.9
20230308,135,1.7,1440,25,5.3,1612,25,9.7,1528,12.5,21.5,1502,3.2,609,-5.4,13.1,1.7,32.1,9.0,1543,4.2,6.5,4.5,-9.0,989.9,1019.0,1021.7,725,1016.0,1521,1.9,10.2,11.7,-9.0,17.7,2.64,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,136,1.1,934,29,3.7,1429,29,6.5,1455,12.3,21.7,1528,4.1,650,-2.7,13.2,-0.9,38.8,17.0,1402,5.0,5.0,3.5,-9.0,1002.9,1019.9,1023.1,830,1017.0,1636,3.0,9.7,11.7,-9.0,17.37,2.57,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,137,1.1,947,29,3.2,1630,29,6.6,1628,13.8,23.6,1528,4.8,705,-3.2,11.6,-2.1,33.3,12.0,1513,4.9,5.3,3.7,-9.0,1006.8,1018.3,1021.2,814,1015.5,1518,2.3,10.2,11.7,-9.0,17.37,2.59,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,138,2.9,2548,25,5.4,1252,25,9.4,1259,16.8,23.1,1544,11.9,731,-1.5,17.3,8.7,30.9,12.0,1652,5.6,7.3,5.1,-9.0,1018.2,1018.7,1021.3,803,1016.5,1439,2.0,10.2,11.7,-9.0,16.46,2.37,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,10.1,10.9,13.4,16.2
20230308,140,3.2,2757,14,5.5,1037,20,9.7,1448,14.5,20.5,1614,8.4,402,3.3,14.0,2.5,49.3,27.0,1213,7.9,-9.0,-9.0,-9.0,1016.6,1020.0,1022.5,849,1017.3,2352,4.1,9.8,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,143,1.3,1146,16,3.7,1555,18,6.2,1549,14.0,22.8,1532,6.7,555,-0.6,14.0,1.3,40.4,12.0,1623,5.9,5.0,3.5,-9.0,1012.9,1019.4,1022.2,836,1016.7,1715,1.5,9.5,11.7,-9.0,15.64,2.35,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,146,2.0,1693,25,4.9,1451,25,9.3,1441,15.5,21.3,1420,8.5,654,1.2,13.8,0.6,40.1,20.0,1247,6.9,5.7,4.0,-9.0,1012.3,1019.5,1022.2,850,1017.1,1632,2.9,10.2,11.7,-9.0,16.45,2.45,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,152,2.5,2180,23,6.5,1555,20,10.0,1552,15.2,21.5,1422,9.6,711,-0.5,12.7,3.7,36.6,16.0,1123,6.0,6.3,4.4,-9.0,1009.2,1018.9,1021.1,759,1016.6,1444,2.1,9.8,11.7,-9.0,16.12,2.29,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,155,1.5,1313,16,5.0,1441,16,9.2,1449,12.9,18.7,1245,6.7,613,4.3,12.9,0.2,58.4,26.0,1251,8.3,4.2,2.9,-9.0,1016.4,1020.6,1023.0,843,1019.0,1503,2.0,9.4,11.7,-9.0,15.87,2.2,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,156,1.8,1580,23,5.3,1701,29,10.5,1543,14.5,20.5,1524,6.8,650,4.1,15.7,-0.5,52.3,18.0,1313,8.3,5.4,3.8,-9.0,1011.8,1020.2,1023.0,840,1017.9,1653,2.6,10.0,11.7,-9.0,18.22,2.54,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
