TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250301,238,0.4,323,14,1.3,1721,11,2.3,1716,4.4,8.6,1758,-1.7,531,2.9,3.6,-8.2,91.4,72.0,1528,7.7,-9.0,-9.0,-9.0,997.4,1018.7,1022.2,151,1015.8,1718,6.6,0.4,11.4,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,239,0.6,481,14,1.9,1556,14,2.9,1552,5.7,7.9,1306,1.0,651,4.2,3.7,-4.6,91.1,73.0,1240,8.4,0.7,0.5,-9.0,1007.5,1018.6,1021.6,136,1015.5,1714,8.0,1.3,11.4,-9.0,4.02,1.11,900,7.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,243,0.9,746,29,3.6,1553,29,7.2,1546,7.2,11.0,1406,1.2,419,6.0,7.0,-1.1,92.9,74.0,1259,9.5,-9.0,-9.0,-9.0,1016.1,1017.6,1021.3,1,1014.9,1645,7.9,0.0,11.4,-9.0,-9.0,-9.0,-9,1.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,244,0.6,531,18,2.4,1251,14,3.5,1247,6.3,12.0,1320,-1.5,622,4.9,4.9,-6.1,91.5,72.0,1239,9.0,-9.0,-9.0,-9.0,988.0,1018.1,1022.3,116,1014.8,1708,6.6,0.0,11.4,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,245,1.3,1142,2,3.5,1642,2,6.6,1625,7.6,11.6,1354,1.6,711,6.2,6.8,-1.2,91.4,72.0,1353,9.6,0.9,0.6,-9.0,1008.9,1017.4,1021.4,2,1014.7,2017,6.3,0.0,11.4,-9.0,3.41,0.67,1100,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,247,1.4,1200,9,3.0,1555,9,4.4,1551,7.7,13.1,1336,-0.5,643,5.5,6.5,-4.1,86.6,60.0,1122,9.4,-9.0,-9.0,-9.0,1002.4,1018.8,1022.5,142,1015.7,1653,6.8,0.7,11.4,-9.0,-9.0,-9.0,-9,2.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,248,0.4,322,36,2.1,1119,34,3.4,1723,3.9,10.8,1406,-3.1,625,2.9,3.3,-7.2,94.1,74.0,1407,7.8,-9.0,-9.0,-9.0,969.7,1019.3,1023.9,121,1016.1,1648,7.3,0.0,11.4,-9.0,-9.0,-9.0,-9,0.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,251,1.2,1043,32,3.6,1134,25,6.8,1112,9.2,14.7,1307,0.8,556,7.2,6.4,-3.0,88.4,69.0,1101,10.5,1.0,0.7,-9.0,1009.8,1017.0,1021.2,6,1014.2,2026,8.0,0.0,11.4,-9.0,3.31,0.96,1000,3.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,252,1.3,1082,16,4.3,1302,14,7.7,1258,9.3,14.3,1251,0.4,225,7.5,7.6,-2.2,89.9,69.0,1049,10.8,1.2,0.8,-9.0,1012.7,1017.2,1021.5,7,1014.2,1625,8.3,0.2,11.4,-9.0,4.44,1.37,1000,2.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,253,0.9,755,16,3.6,1232,16,5.6,1232,10.4,15.6,1154,4.7,447,8.4,8.7,-1.5,88.5,60.0,1155,11.2,1.2,0.9,-9.0,1012.4,1019.1,1021.8,812,1016.8,1739,5.6,1.4,11.4,-9.0,5.77,1.56,1100,0.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,254,0.8,678,16,3.2,1323,16,4.9,1324,7.7,13.7,1253,-0.8,634,6.1,6.8,-4.6,90.9,62.0,1124,9.9,1.2,0.8,-9.0,1002.6,1018.5,1022.2,113,1015.1,1718,8.1,0.4,11.4,-9.0,5.47,1.35,1000,1.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,255,0.7,601,34,2.3,1127,23,4.0,1233,11.0,15.6,1157,5.7,645,8.9,7.2,-1.1,88.4,60.0,1158,11.5,1.2,0.8,-9.0,1011.8,1018.0,1020.7,542,1015.6,1709,6.3,1.3,11.4,-9.0,5.75,1.45,1100,2.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,257,1.1,917,20,4.5,1240,20,6.7,1148,9.7,15.6,1208,2.8,703,8.2,8.0,-1.8,91.6,60.0,1134,11.1,1.5,1.0,-9.0,1016.9,1017.7,1020.4,657,1015.5,1701,6.4,2.1,11.4,-9.0,7.26,1.6,1100,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,258,1.1,914,20,2.7,2310,23,3.5,624,8.6,11.6,1635,0.1,159,8.4,7.1,2.8,99.4,86.0,1057,11.2,0.6,0.4,-9.0,1018.4,1018.6,1022.0,125,1015.8,1702,9.4,0.0,11.4,-9.0,2.25,0.32,1000,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,259,0.7,632,20,2.5,556,9,4.3,1527,-99.0,12.5,1718,3.1,154,-99.0,8.4,0.8,-9.0,84.0,1021,-9.0,0.6,0.4,-9.0,-9.0,-9.0,1021.7,104,1015.1,1621,9.3,0.0,11.5,-9.0,2.29,0.38,1000,11.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,260,0.9,735,14,3.2,1026,14,5.6,1047,9.1,12.3,1036,0.9,150,8.5,6.9,-2.6,96.5,79.0,1012,11.4,-9.0,-9.0,-9.0,1012.2,1017.6,1021.4,55,1014.7,1617,9.1,0.0,11.4,-9.0,-9.0,-9.0,-9,6.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,261,1.8,1583,5,6.4,1004,5,9.4,958,10.9,14.8,1015,0.8,106,10.2,8.9,-2.5,96.0,79.0,1016,12.7,-9.0,-9.0,-9.0,1015.5,1017.5,1021.6,48,1014.4,1638,7.6,0.6,11.5,-9.0,-9.0,-9.0,-9,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,262,0.9,762,32,2.5,1051,7,5.0,1809,8.8,11.6,1033,1.3,159,8.2,8.9,-1.8,96.3,79.0,1040,11.0,0.7,0.5,-9.0,1011.4,1017.8,1021.4,106,1015.1,1646,9.4,0.0,11.5,-9.0,2.58,0.52,1000,8.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,263,0.4,373,29,1.9,126,5,3.0,1110,8.2,13.3,1454,0.7,721,4.9,5.3,-0.6,81.3,60.0,1336,8.9,1.0,0.7,-9.0,1016.5,1018.3,1021.2,709,1015.9,1738,6.9,0.0,11.4,-9.0,4.31,0.94,1100,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,264,0.5,409,2,1.7,1204,5,3.0,1147,5.5,13.0,1338,-2.9,714,3.8,6.4,-6.9,90.3,51.0,1243,8.3,1.3,0.9,-9.0,1000.3,1019.0,1022.6,125,1016.2,1432,6.9,1.2,11.4,-9.0,6.96,2.31,1100,1.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,266,0.6,478,20,2.2,716,23,3.3,710,9.3,11.5,1214,5.7,438,7.9,8.8,-0.9,91.8,69.0,1125,10.8,0.7,0.5,-9.0,1008.0,1018.7,1021.6,126,1016.1,1732,8.0,0.0,11.4,-9.0,2.75,0.49,1000,4.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,268,1.6,1393,11,6.5,955,11,11.2,952,10.9,14.8,1552,1.8,126,10.4,9.6,-0.6,97.1,79.0,937,12.9,-9.0,-9.0,-9.0,1015.0,1016.2,1020.6,58,1012.9,1633,7.8,0.5,11.5,-9.0,-9.0,-9.0,-9,7.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,271,0.9,781,23,3.6,1259,29,6.5,1343,3.7,12.7,1331,-5.8,533,-1.7,1.5,-9.3,72.9,28.0,1241,5.6,-9.0,-9.0,-9.0,980.3,1020.1,1024.4,424,1016.1,1711,7.4,3.5,11.4,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,272,1.1,970,32,3.2,451,32,3.7,448,5.1,11.7,1313,-3.5,711,-0.2,4.0,-7.4,70.8,40.0,1314,6.2,-9.0,-9.0,-9.0,993.4,1019.4,1022.6,541,1016.2,1729,7.9,2.6,11.4,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,273,0.9,775,11,2.6,1125,9,3.6,1124,5.3,10.1,1053,-1.1,539,1.8,4.0,-5.9,80.1,50.0,1055,7.1,-9.0,-9.0,-9.0,997.5,1018.7,1021.4,305,1016.0,1701,8.1,2.2,11.4,-9.0,-9.0,-9.0,-9,0.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,276,1.0,897,34,3.5,1442,34,6.4,1440,5.7,14.7,1337,-4.9,615,-1.7,5.1,-11.0,62.0,34.0,1339,5.5,2.2,1.5,-9.0,993.1,1018.7,1022.7,547,1015.6,1419,7.0,2.9,11.4,-9.0,8.08,1.55,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,277,2.1,1805,29,4.7,1328,27,8.0,1702,12.3,19.0,1205,5.0,654,1.0,11.7,3.0,47.9,25.0,1144,6.7,-9.0,-9.0,-9.0,1012.7,1017.6,1019.9,150,1015.4,1405,7.1,3.8,11.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,278,0.4,388,25,2.3,1054,25,3.8,1051,6.3,12.9,1408,-3.0,633,1.2,5.0,-9.0,72.1,51.0,1240,6.8,-9.0,-9.0,-9.0,1008.2,1018.2,1021.4,425,1015.1,1730,7.8,1.6,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,279,0.7,618,9,2.2,1100,34,3.6,1450,7.0,12.3,1355,-0.7,703,1.9,6.5,-4.0,71.3,52.0,1401,7.0,-9.0,-9.0,-9.0,1012.3,1018.4,1021.2,407,1015.8,1722,7.1,0.9,11.4,-9.0,5.38,0.89,1000,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,281,0.9,783,25,4.0,1311,25,6.6,1310,8.4,17.2,1427,-1.7,553,3.8,7.4,-5.8,74.4,46.0,1250,8.3,-9.0,-9.0,-9.0,1007.0,1018.8,1021.9,808,1016.1,1442,6.6,3.3,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,283,2.2,1924,25,5.7,1419,29,7.9,1445,10.4,18.5,1246,-0.2,657,4.0,9.4,-6.5,67.5,34.0,1204,8.4,2.9,2.0,-9.0,1013.4,1018.3,1021.3,432,1015.7,1404,7.4,4.5,11.4,-9.0,10.25,2.11,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,284,0.5,444,18,2.0,857,32,3.1,1239,4.8,10.5,1539,-3.1,618,2.2,4.4,-5.2,85.3,56.0,1449,7.4,-9.0,-9.0,-9.0,991.1,1019.2,1022.8,137,1016.4,1611,7.4,0.9,11.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,285,0.5,468,18,3.0,1255,20,5.8,1250,8.2,14.7,1232,0.3,711,6.3,6.9,-5.1,89.1,58.0,1204,9.9,-9.0,-9.0,-9.0,1015.3,1018.6,1021.6,732,1016.1,1717,6.0,1.9,11.4,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,288,0.4,330,14,2.5,1526,14,4.0,1421,9.2,16.0,1407,1.3,412,4.6,6.4,-5.4,74.4,49.0,1240,8.8,-9.0,-9.0,-9.0,1017.1,1018.2,1021.4,727,1015.8,1756,6.3,2.5,11.4,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,289,0.9,754,7,4.7,1358,7,8.4,1327,6.4,13.3,1240,-1.7,703,4.4,6.4,-6.5,88.9,55.0,1148,8.7,-9.0,-9.0,-9.0,1002.7,1019.7,1023.0,625,1016.7,1718,7.1,1.9,11.4,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,294,0.4,363,29,1.6,1256,2,3.6,1223,9.1,13.2,1149,5.0,437,7.8,8.8,-0.1,92.5,69.0,1150,10.7,-9.0,-9.0,-9.0,1013.3,1018.8,1021.7,821,1016.5,1739,8.3,1.5,11.4,-9.0,-9.0,-9.0,-9,6.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,295,0.6,525,2,1.5,1116,2,2.9,1320,8.1,10.5,2321,3.8,413,7.2,8.2,-2.5,94.5,76.0,1110,10.2,-9.0,-9.0,-9.0,1013.0,1018.7,1021.3,135,1016.3,1734,8.0,0.1,11.4,-9.0,-9.0,-9.0,-9,9.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,296,1.0,868,20,4.4,1239,16,6.9,1212,10.0,15.5,1158,2.4,655,8.0,8.5,-3.1,88.8,57.0,1122,11.0,1.4,1.0,1.75,1018.6,1019.0,1021.7,813,1016.7,1743,6.5,2.1,11.4,-9.0,7.07,1.73,1100,0.5,-9.0,7.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,90,2.8,2393,2,5.6,1535,5,9.2,1530,4.7,9.5,900,-0.1,2252,-0.4,3.1,-1.8,73.4,35.0,238,6.0,0.9,0.6,-9.0,1020.2,1022.4,1027.1,1903,1014.6,223,8.6,1.2,11.4,-9.0,2.35,0.72,900,16.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,93,1.7,1471,7,5.1,1241,7,16.5,1402,3.5,11.8,1219,-1.4,50,-1.1,1.1,-4.4,74.1,38.0,1210,5.7,1.5,1.0,-9.0,1008.0,1020.0,1022.8,2354,1017.7,1340,9.8,0.0,11.4,-9.0,4.13,0.86,1200,4.6,9.8,9.25,-9.0,-9,-9.0,-9,-9.0,-9,2.1,2350,2.1,2350,0.8,3.0,5.8,11.3,14.3
20250302,95,2.8,2385,2,7.1,1424,36,11.7,1424,2.4,10.2,1148,-2.9,711,-0.5,0.9,-6.5,83.9,40.0,1116,5.9,1.5,1.0,-9.0,1000.2,1019.6,1021.4,2021,1017.1,1338,7.5,1.3,11.4,-9.0,4.65,0.89,900,14.0,18.3,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,98,1.2,1001,7,3.8,1809,7,8.2,1633,4.8,14.3,1307,0.8,2400,1.4,3.2,-3.3,82.4,33.0,1252,6.8,1.2,0.9,-9.0,1003.4,1017.7,1019.5,2337,1014.6,1310,9.9,0.1,11.4,-9.0,4.5,1.37,1200,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,99,2.9,2508,9,5.8,1242,7,11.0,1415,4.5,13.3,1312,-0.7,224,1.5,2.6,-2.5,82.5,41.0,1319,6.8,1.5,1.0,-9.0,1014.2,1018.0,1020.0,2350,1015.3,1242,9.4,0.0,11.4,-9.0,4.66,1.54,1200,15.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,100,2.8,2442,9,6.5,2316,5,10.9,1857,-0.2,6.6,857,-4.5,2318,-2.9,-0.2,-5.7,84.9,38.0,903,5.0,0.7,0.5,-9.0,929.7,1023.0,1026.8,1924,1020.6,236,9.8,0.0,11.4,-9.0,2.87,0.76,900,18.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,101,2.7,2364,5,7.5,1348,5,12.1,1405,3.7,11.2,1230,-0.2,207,-0.3,1.3,-5.3,76.3,43.0,1229,6.0,1.5,1.1,-9.0,1009.8,1019.3,1022.0,2349,1017.0,1336,9.9,0.0,11.4,-9.0,3.99,0.87,1200,6.5,14.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.0,7.0,12.8,16.3
20250302,102,3.7,3155,34,7.9,1444,5,12.0,1800,5.0,10.4,1116,2.2,654,-99.0,4.6,-1.4,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,1011.4,1015.9,1017.4,225,1012.9,1755,7.3,0.9,11.4,-9.0,5.74,1.22,1000,8.2,-9.0,10.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,104,1.1,986,36,3.7,1128,36,7.2,1749,5.6,11.6,431,0.4,2152,-0.1,3.8,0.0,71.8,36.0,345,6.2,0.7,0.5,-9.0,1012.0,1021.4,1026.0,1938,1014.5,256,9.4,0.1,11.4,-9.0,1.9,0.54,900,14.7,32.1,10.25,-9.0,-9,-9.0,-9,-9.0,-9,4.8,2400,4.8,2400,4.7,4.8,6.5,11.0,14.9
20250302,105,1.9,1605,29,5.4,1124,27,9.2,1116,6.1,11.7,446,0.6,2158,1.1,3.6,-1.1,74.4,40.0,844,6.7,0.7,0.5,-9.0,1018.2,1021.6,1026.2,1933,1014.8,301,9.8,0.1,11.4,-9.0,1.93,0.58,900,16.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,5.7,8.3,13.2,16.9
20250302,106,4.2,3670,36,8.7,1843,2,13.4,1838,6.4,12.0,942,1.1,2355,1.8,6.0,-0.1,74.8,38.0,23,7.0,1.1,0.8,-9.0,1016.2,1021.2,1025.8,1921,1015.2,246,9.4,0.0,11.4,-9.0,2.5,0.73,1000,11.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,108,3.7,3233,5,7.8,2345,5,13.3,2341,8.3,15.6,1310,2.2,2349,2.1,3.9,0.3,68.0,29.0,1324,7.1,2.3,1.6,-9.0,1005.1,1015.5,1017.9,2325,1012.5,1306,9.8,0.4,11.4,-9.0,5.25,1.8,1200,11.8,22.2,9.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.9,6.1,12.2,15.4
20250302,112,4.2,3622,7,9.5,2016,7,15.3,2008,8.2,15.2,1304,2.6,2350,2.5,6.7,1.6,70.8,29.0,1322,7.4,2.3,1.6,-9.0,1007.3,1015.7,1017.6,2256,1012.7,1454,9.4,0.7,11.4,-9.0,5.81,2.06,1200,10.6,18.4,9.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,4.3,5.6,10.3,14.6
20250302,114,1.2,1002,2,4.7,1925,2,9.9,1922,7.0,13.6,1329,2.7,2359,2.6,4.7,0.0,75.0,40.0,1334,7.4,1.3,0.9,-9.0,999.1,1017.5,1019.5,2357,1014.3,1355,9.6,0.4,11.4,-9.0,4.23,0.97,1100,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,115,6.9,5947,5,12.0,1959,5,20.5,1954,7.0,12.5,439,1.4,2343,2.3,-99.0,-9.0,77.9,30.0,28,7.4,0.7,0.5,-9.0,992.0,1019.0,1022.2,2147,1015.0,344,8.4,0.1,11.4,-9.0,3.26,0.75,900,6.6,16.0,7.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.6,7.2,12.9,14.9
20250302,119,2.1,1847,5,4.9,1741,9,12.0,1837,8.9,16.8,1303,2.8,2346,2.3,6.5,1.2,67.0,30.0,1310,7.3,2.0,1.4,-9.0,1011.1,1016.0,1018.0,2356,1012.9,1318,9.8,0.3,11.4,-9.0,5.6,1.62,1200,15.4,27.9,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,4.0,5.3,10.1,14.7
20250302,121,1.8,1562,7,5.5,1430,7,12.1,1837,5.8,12.6,1149,0.4,2236,0.4,6.0,-0.4,70.4,34.0,1218,6.4,-9.0,-9.0,-9.0,989.2,1018.6,1020.9,2212,1016.3,1221,9.6,0.0,11.4,-9.0,-9.0,-9.0,-9,6.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,127,2.5,2167,7,6.7,2120,7,12.3,2350,7.5,13.3,1347,2.7,2350,2.4,6.5,1.8,72.0,44.0,1419,7.4,1.8,1.2,-9.0,1002.3,1016.4,1018.2,2145,1013.5,1338,9.6,0.0,11.4,-9.0,3.0,0.69,1100,4.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,129,3.5,2992,5,9.7,2237,5,20.1,2142,9.2,14.3,1303,3.7,2350,6.7,8.6,3.5,85.6,67.0,1547,9.9,1.5,1.0,-9.0,1011.5,1014.6,1016.6,842,1011.6,1632,9.4,0.5,11.4,-9.0,5.09,1.56,1200,7.1,21.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,5.5,7.8,12.2,16.9
20250302,130,3.9,3344,29,7.9,1216,2,13.4,1254,6.9,12.1,151,1.4,2052,4.1,6.5,0.2,83.4,56.0,14,8.3,-9.0,-9.0,-9.0,1013.7,1019.8,1023.5,2243,1014.7,226,9.5,0.0,11.4,-9.0,-9.0,-9.0,-9,16.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,131,2.4,2044,5,6.4,1923,5,11.5,1931,9.0,14.8,1438,3.7,2355,5.7,9.1,3.5,80.9,65.0,1521,9.2,1.4,1.0,1.83,1008.0,1015.1,1017.3,756,1012.4,1433,10.0,0.0,11.4,-9.0,3.91,0.97,1300,3.8,37.9,10.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,133,2.5,2119,11,9.4,2150,11,15.6,2147,9.7,17.4,1346,5.0,2339,7.0,9.3,3.7,84.5,55.0,1811,10.1,1.8,1.3,0.75,1006.7,1014.9,1017.5,847,1012.1,1645,10.0,0.5,11.4,-9.0,6.53,1.93,1300,5.7,28.6,11.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,6.4,7.5,12.1,16.8
20250302,135,3.4,2956,7,9.0,2252,7,13.3,2145,7.1,11.5,1222,3.0,2344,4.2,6.9,2.6,82.4,65.0,1747,8.3,1.2,0.8,-9.0,987.0,1016.7,1018.4,830,1015.1,1748,9.6,0.0,11.5,-9.0,3.02,0.74,1100,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
