TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220323,236,0.6,559,20,2.6,1319,20,5.9,1310,5.1,9.9,1229,1.1,2359,-0.3,6.4,-3.4,70.9,40.0,1350,6.0,-9.0,-9.0,-9.0,1017.0,1018.7,1021.0,1,1016.7,1714,6.6,0.8,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,238,1.0,830,29,3.9,1507,32,7.2,1436,4.5,10.3,1308,0.5,449,-1.9,4.6,-6.4,65.6,37.0,1309,5.3,-9.0,-9.0,-9.0,997.3,1018.5,1021.4,112,1016.2,1648,5.8,1.2,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,239,1.0,847,32,3.6,1240,34,5.8,1240,5.0,8.7,1311,1.6,326,-2.3,5.1,-1.8,60.3,39.0,1257,5.2,-9.0,-9.0,-9.0,1007.7,1018.8,1021.2,6,1016.8,1718,7.0,0.5,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,243,0.9,777,29,3.4,1310,29,6.1,1305,5.0,10.0,1238,1.9,2347,1.0,6.9,-2.1,77.1,38.0,1356,6.6,-9.0,-9.0,-9.0,1017.4,1018.9,1021.1,1,1017.3,1734,8.0,2.8,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,244,0.8,671,29,3.6,1539,27,6.8,1538,3.9,10.5,1431,-0.7,2347,-1.7,6.3,-3.8,70.4,31.0,1654,5.4,-9.0,-9.0,-9.0,988.3,1018.6,1021.5,25,1016.3,1425,6.0,2.4,12.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,245,1.0,832,36,4.5,1453,36,6.2,1448,4.8,10.3,1324,1.6,130,-1.2,7.9,-4.6,67.4,32.0,1739,5.6,-9.0,-9.0,-9.0,1010.5,1019.1,1021.4,5,1017.2,1749,6.6,3.1,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,247,1.1,938,23,3.4,1449,29,5.6,1616,4.3,10.5,1416,0.4,2344,-0.5,6.4,-0.9,72.4,41.0,1739,5.9,-9.0,-9.0,-9.0,1002.8,1019.4,1021.9,1,1016.9,1506,6.3,2.0,12.2,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,248,0.9,817,25,4.6,1453,34,7.6,1645,2.6,8.9,1409,-2.0,2400,-2.1,4.7,-4.2,73.3,42.0,1436,5.2,-9.0,-9.0,-9.0,969.5,1019.2,1022.2,31,1015.9,1431,6.0,1.8,12.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,251,0.9,749,25,3.8,1451,27,5.8,1433,4.9,11.3,1301,0.6,111,-1.5,7.3,-1.7,66.9,32.0,1754,5.6,2.4,1.7,-9.0,1011.8,1019.2,1021.5,1,1017.1,1636,7.1,3.8,12.2,-9.0,12.53,2.51,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,252,1.0,873,36,4.1,1515,36,7.0,1508,5.0,10.6,1456,1.2,58,-0.9,11.7,3.0,69.5,16.0,1612,5.8,2.7,1.9,-9.0,1015.0,1019.7,1021.8,1,1017.5,1626,6.6,5.4,12.2,-9.0,14.32,2.76,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,253,1.3,1122,32,3.6,1514,34,7.4,1440,8.2,14.1,1457,4.3,439,0.1,9.9,1.0,57.6,38.0,1437,6.2,2.6,1.8,-9.0,1011.3,1018.0,1021.9,1,1015.1,1541,6.4,2.1,12.2,-9.0,11.21,2.58,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,254,1.0,898,32,6.5,1557,32,9.1,1552,5.1,11.8,1427,0.5,2353,0.0,7.5,-2.1,72.4,43.0,1710,6.1,2.2,1.5,-9.0,1003.0,1019.0,1021.7,20,1016.5,1447,5.8,2.6,12.2,-9.0,10.96,2.39,1300,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,255,1.4,1216,32,5.5,1522,32,8.0,1517,9.0,14.3,1448,5.0,615,0.9,7.4,-0.2,58.0,39.0,1417,6.6,2.7,1.9,-9.0,1011.4,1017.6,1021.5,22,1014.9,1457,6.1,1.8,12.2,-9.0,11.04,2.68,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,257,1.4,1179,29,4.3,1602,25,7.2,1559,8.2,15.2,1525,3.7,356,1.5,10.2,1.7,64.9,35.0,1456,6.8,2.8,2.0,-9.0,1016.9,1017.7,1021.4,28,1014.8,1516,6.1,2.9,12.2,-9.0,11.88,2.66,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,258,3.1,2665,34,7.3,1616,34,9.5,1610,7.4,13.8,1525,2.8,2245,1.6,8.5,-1.1,68.8,42.0,1635,6.9,3.6,2.5,-9.0,1018.8,1019.0,1021.4,1,1016.5,1702,5.0,4.4,12.2,-9.0,14.89,2.73,1400,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,259,1.5,1323,29,4.9,1556,27,8.6,1615,6.8,13.3,1559,2.3,2400,0.7,9.2,-3.5,68.1,31.0,1711,6.6,3.2,2.3,-9.0,1015.1,1017.1,1019.6,1,1014.8,1717,4.8,5.5,12.2,-9.0,15.3,2.82,1300,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,260,1.0,867,27,3.4,1427,34,6.6,1600,6.5,13.2,1524,0.4,2338,0.1,8.8,-3.1,67.1,29.0,1837,6.3,-9.0,-9.0,-9.0,1013.1,1018.6,1021.1,1,1016.2,1644,5.1,5.4,12.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,261,1.2,1066,29,4.6,1535,29,7.9,1555,4.8,11.9,1445,-0.2,2346,-0.1,8.9,-5.0,74.1,31.0,1814,6.2,-9.0,-9.0,-9.0,1017.2,1019.3,1021.4,1,1017.4,1706,6.4,6.4,12.2,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,262,1.4,1191,29,4.1,1728,34,6.2,1427,7.7,12.9,1556,2.7,2349,0.9,9.8,-2.2,64.4,39.0,1738,6.6,-9.0,-9.0,-9.0,1011.8,1018.2,1020.8,4,1015.7,1706,5.1,5.8,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,263,1.7,1466,27,5.6,1412,29,8.9,1238,6.0,14.1,1537,1.3,500,-1.4,7.7,-3.4,61.9,33.0,1717,5.5,3.0,2.1,-9.0,1016.5,1018.2,1021.9,7,1015.3,1653,6.6,1.9,12.2,-9.0,11.7,2.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,264,1.5,1316,23,5.3,1526,25,9.2,1501,4.7,11.6,1440,0.1,2400,-3.4,6.3,-2.5,58.6,24.0,1702,4.8,2.8,2.0,-9.0,1000.1,1018.8,1021.9,28,1015.8,1445,6.5,1.7,12.2,-9.0,10.58,2.43,1400,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,266,2.3,1951,29,5.9,2202,27,9.5,2207,8.9,14.4,1629,6.2,448,-0.2,10.1,3.2,53.5,38.0,1702,6.1,3.7,2.6,-9.0,1007.5,1018.3,1021.3,1,1015.6,1704,6.1,3.8,12.2,-9.0,13.17,2.19,1500,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,268,1.7,1443,32,4.9,1200,32,7.3,1200,6.1,11.3,1444,1.2,2339,1.0,8.9,-3.1,71.1,42.0,1634,6.6,-9.0,-9.0,-9.0,1017.1,1018.3,1020.5,154,1016.6,1651,4.9,6.3,12.2,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,271,1.1,908,32,3.7,1534,32,6.6,1522,2.8,8.9,1423,-1.3,114,-1.6,3.6,-5.7,74.1,51.0,1544,5.4,-9.0,-9.0,-9.0,978.0,1017.8,1022.6,148,1014.0,1449,7.0,1.8,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,272,2.4,2089,32,7.6,1520,32,11.1,1416,3.9,8.9,1350,-0.9,50,-2.0,5.3,-4.0,66.6,49.0,1352,5.3,-9.0,-9.0,-9.0,991.7,1017.7,1022.0,128,1015.0,1434,6.8,1.2,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,273,1.5,1275,29,5.9,1410,27,9.9,1404,3.9,8.7,1451,0.3,309,-1.2,5.7,-4.2,70.1,51.0,1725,5.6,-9.0,-9.0,-9.0,996.7,1018.1,1021.7,124,1015.4,1726,5.6,2.1,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,276,1.8,1568,29,5.7,1319,27,9.4,1620,2.4,9.4,1525,-3.1,252,-2.9,4.7,-4.5,69.6,41.0,1312,4.9,2.2,1.5,-9.0,992.6,1018.4,1022.8,141,1015.1,1517,7.0,1.3,12.2,-9.0,9.59,1.81,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,277,2.3,1984,29,6.4,1658,27,11.4,1631,6.1,12.8,1315,0.2,248,-0.3,6.4,-0.9,65.8,41.0,1316,6.0,-9.0,-9.0,-9.0,1012.3,1017.3,1021.9,52,1014.6,1500,7.5,2.2,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,278,0.9,787,29,4.1,1642,32,7.6,1710,3.5,10.7,1447,-0.8,213,-0.6,5.7,-6.5,76.5,47.0,1506,5.9,-9.0,-9.0,-9.0,1007.8,1017.9,1021.7,132,1015.0,1445,6.1,0.8,12.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,279,0.6,534,29,2.6,1628,34,6.6,1648,5.5,11.0,1512,2.0,319,-0.9,6.7,-1.8,65.0,38.0,1627,5.7,-9.0,-9.0,-9.0,1012.7,1018.8,1022.2,135,1016.2,1442,6.1,1.0,12.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,281,1.2,1042,32,4.5,1300,29,9.1,1258,5.1,10.9,1317,0.0,435,-0.1,6.0,-2.9,71.3,47.0,1326,6.1,-9.0,-9.0,-9.0,1007.3,1019.2,1022.9,54,1016.5,1754,7.0,0.8,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,283,1.7,1506,29,5.5,1503,34,9.8,1538,5.7,12.9,1518,0.4,534,0.0,6.9,-1.5,69.8,41.0,1439,6.1,2.5,1.8,-9.0,1013.5,1018.5,1022.4,102,1015.3,1502,6.3,1.7,12.2,-9.0,10.45,2.24,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,284,1.0,893,23,4.3,1411,23,7.5,1456,4.3,11.6,1513,-0.4,2353,-1.1,7.4,-3.7,69.4,40.0,1514,5.6,-9.0,-9.0,-9.0,990.4,1018.5,1021.7,218,1014.9,1448,6.6,1.7,12.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,285,0.7,614,23,2.6,1514,25,5.6,1210,6.1,12.9,1512,1.4,537,-0.5,8.9,-2.3,65.4,36.0,1701,5.9,-9.0,-9.0,-9.0,1014.5,1017.8,1021.3,46,1014.8,1645,6.6,1.7,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,288,0.9,762,29,4.4,1455,32,7.0,1455,6.5,13.2,1420,1.9,602,0.0,7.3,-3.9,65.5,36.0,1333,6.1,-9.0,-9.0,-9.0,1016.7,1017.7,1021.3,18,1015.0,1431,5.6,2.2,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,289,1.4,1242,29,5.8,1633,29,9.8,1631,5.7,12.6,1457,1.4,451,-1.1,8.5,-3.7,63.5,38.0,1539,5.7,-9.0,-9.0,-9.0,1002.1,1019.1,1022.1,8,1016.1,1454,6.4,2.1,12.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,294,0.9,745,20,2.7,2013,29,6.2,1504,8.6,14.0,1555,4.9,226,1.6,11.1,-1.0,63.0,41.0,1309,6.9,-9.0,-9.0,-9.0,1012.9,1018.3,1022.0,12,1015.8,1555,6.9,3.7,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,295,1.5,1254,29,4.2,1638,29,7.1,2027,8.7,13.9,1550,5.1,2352,0.7,10.6,-2.2,58.6,42.0,1742,6.5,-9.0,-9.0,-9.0,1012.4,1018.0,1021.1,1,1015.4,1723,6.3,4.3,12.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,90,2.2,1937,27,4.9,1802,32,10.7,215,10.5,14.9,1400,6.3,636,1.4,8.9,1.4,53.9,45.0,1146,6.8,-9.0,-9.0,-9.0,1015.3,1017.5,1019.7,2323,1014.8,404,4.9,8.1,12.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,93,1.0,830,18,2.9,144,18,4.8,144,6.6,9.5,1722,3.4,555,1.9,6.4,2.1,72.8,62.0,1,7.0,1.2,0.8,-9.0,1008.8,1020.6,1023.3,2346,1017.7,2,8.8,0.0,12.3,-9.0,4.44,0.69,1500,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.3,7.5,9.6,12.8
20220324,95,1.1,931,20,2.5,1351,20,4.8,1550,6.7,9.6,1714,5.1,1,4.0,6.6,3.4,83.6,70.0,28,8.2,1.0,0.7,-9.0,1001.3,1020.4,1023.0,2400,1017.5,339,8.4,0.7,12.3,-9.0,3.79,0.75,1300,0.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,98,1.6,1383,16,3.1,1235,16,6.1,1534,7.5,11.5,1656,5.0,435,2.9,7.3,4.0,73.0,61.0,1,7.6,1.2,0.9,-9.0,1005.8,1020.0,1022.3,2307,1017.6,345,7.4,0.2,12.3,-9.0,4.31,0.76,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,99,1.6,1373,23,3.0,1621,23,5.2,1424,7.1,10.8,1652,1.6,352,3.2,6.1,-0.9,76.5,62.0,1,7.7,1.2,0.8,-9.0,1016.6,1020.3,1022.9,2327,1018.1,345,9.1,0.0,12.3,-9.0,3.83,0.71,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,100,5.1,4402,27,9.4,1431,25,15.2,1354,2.1,5.3,1559,-1.3,532,-0.3,-0.3,-0.5,84.0,72.0,5,6.0,2.3,1.6,-9.0,928.5,1020.7,1024.0,2318,1017.8,1,6.9,6.2,12.3,-9.0,17.56,3.31,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,101,1.2,1078,20,3.5,56,20,4.9,108,7.4,10.3,1715,5.2,547,1.4,6.2,3.0,66.3,57.0,1,6.8,1.2,0.9,-9.0,1011.0,1020.3,1023.0,2344,1017.4,417,-9.0,0.0,12.3,-9.0,4.33,0.64,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.0,6.7,11.0,14.9
20220324,102,4.6,3985,23,9.0,52,23,15.2,24,8.3,12.5,1225,6.2,651,5.3,12.4,3.5,81.8,64.0,1221,8.9,3.5,2.4,-9.0,1011.9,1016.3,1018.2,2254,1013.9,319,6.8,6.5,12.3,-9.0,18.28,2.97,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,104,2.2,1868,27,4.8,1232,27,7.7,1231,10.3,14.9,1144,4.9,627,1.3,8.5,0.9,54.4,43.0,1145,6.8,3.6,2.5,-9.0,1008.4,1017.5,1019.8,2225,1014.7,1,5.1,6.9,12.3,-9.0,15.55,2.58,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,6.7,7.7,9.9,13.4
20220324,105,4.1,3526,23,6.9,1511,20,12.2,456,11.0,14.0,1206,7.2,1,2.0,6.1,3.0,54.0,49.0,1,7.1,4.3,3.0,-9.0,1015.1,1018.4,1020.6,2230,1015.4,5,5.4,6.6,12.3,-9.0,16.21,2.69,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,8.3,8.8,11.2,14.6
20220324,106,1.8,1530,27,5.3,1151,34,11.1,1341,10.9,15.5,1351,5.9,620,1.6,10.9,-1.3,53.4,42.0,1229,6.9,-9.0,-9.0,-9.0,1013.4,1018.3,1021.1,2308,1015.2,46,4.0,7.8,12.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,108,1.8,1535,20,3.9,1511,20,6.0,1550,8.2,12.4,1459,3.9,453,3.1,8.5,0.0,70.6,56.0,1,7.7,1.8,1.2,-9.0,1009.1,1019.6,1021.7,2245,1017.4,412,8.4,0.7,12.3,-9.0,6.34,1.86,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,7.5,8.4,10.2,14.0
20220324,112,2.8,2403,20,4.8,1343,20,7.5,1315,7.2,10.5,1540,3.9,503,2.3,6.3,1.0,71.8,62.0,1,7.3,2.0,1.4,-9.0,1010.9,1019.4,1021.5,2327,1017.0,410,7.8,0.1,12.3,-9.0,6.67,1.19,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,7.0,7.2,9.3,12.8
20220324,114,0.7,616,14,2.4,1659,16,3.9,1654,7.5,11.3,1641,4.7,629,0.9,6.7,-1.2,63.1,53.0,1710,6.5,1.6,1.1,-9.0,1002.0,1020.3,1022.9,2329,1018.0,1,6.6,1.4,12.3,-9.0,6.6,1.06,1600,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,115,4.1,3516,29,9.0,747,27,14.3,703,9.5,14.4,1326,5.8,104,3.6,8.3,2.3,67.8,45.0,1313,8.0,4.1,2.9,-9.0,991.5,1018.2,1022.1,2336,1014.6,14,3.3,9.4,12.3,-9.0,20.06,3.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,8.3,8.7,11.4,14.3
20220324,119,1.4,1171,23,4.2,1609,23,6.1,1600,8.0,14.1,1640,2.3,531,2.8,6.1,-3.0,70.1,56.0,1336,7.5,2.0,1.4,-9.0,1015.4,1020.3,1022.3,2255,1018.2,429,8.0,2.6,12.3,-9.0,8.49,1.84,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,121,0.3,290,34,1.2,1153,9,2.9,1605,5.0,10.8,1544,0.3,632,0.4,4.1,-3.5,72.9,54.0,1435,6.3,-9.0,-9.0,-9.0,991.7,1021.2,1024.1,2250,1018.3,13,5.9,0.0,12.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,127,0.7,605,9,3.6,1640,7,6.0,1631,6.2,12.3,1536,-0.5,638,0.7,8.5,-2.6,68.9,51.0,1445,6.5,1.7,1.2,-9.0,1005.8,1020.0,1022.4,2323,1017.6,5,6.6,3.2,12.3,-9.0,8.18,1.65,1500,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,129,2.3,2026,16,5.2,1002,20,8.2,930,7.0,12.7,1341,0.8,444,2.2,9.0,-3.5,72.9,54.0,1555,7.2,3.0,2.1,-9.0,1016.8,1019.9,1021.7,2158,1017.9,422,4.6,6.7,12.3,-9.0,17.43,2.71,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,130,2.8,2425,20,5.8,1219,20,9.7,1209,10.3,17.4,1251,5.2,651,0.8,10.9,5.2,52.8,36.0,1245,6.5,-9.0,-9.0,-9.0,1012.9,1018.9,1021.8,2309,1015.8,102,4.5,7.1,12.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,131,0.9,813,25,2.9,1552,23,6.1,1329,9.0,15.8,1542,2.6,605,1.1,8.8,-1.2,58.9,41.0,1637,6.7,3.1,2.2,-9.0,1012.7,1019.8,1022.0,2242,1017.9,1654,6.3,6.3,12.3,-9.0,14.92,2.71,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220324,133,1.7,1440,20,4.2,1457,18,6.7,1454,8.7,15.6,1600,1.2,558,1.3,7.8,-2.0,61.4,42.0,1124,6.8,3.3,2.3,-9.0,1011.8,1020.3,1022.4,2233,1018.4,1739,5.5,5.0,12.3,-9.0,15.16,2.31,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,9.0,9.3,11.0,15.1
