TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230701,239,0.9,781,27,2.5,2015,14,4.4,1134,26.8,32.7,1613,22.7,402,22.7,28.2,22.1,80.5,46.0,1631,27.7,5.1,3.6,-9.0,995.5,1005.6,1008.1,2336,1003.0,318,3.4,6.4,14.7,-9.0,18.87,2.89,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,243,1.3,1159,32,3.5,1952,32,5.8,1935,25.0,29.2,1532,23.1,921,23.0,27.5,22.4,89.8,73.0,1440,28.2,-9.0,-9.0,-9.0,1004.6,1006.0,1008.6,2329,1002.7,313,5.9,5.4,14.5,-9.0,-9.0,-9.0,-9,0.7,-9.0,-9.0,0.7,901,0.5,921,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,244,0.9,774,14,4.2,1956,9,6.5,1950,25.5,30.9,1544,21.8,542,22.5,29.4,21.4,84.8,63.0,1523,27.2,-9.0,-9.0,-9.0,977.7,1005.2,1008.1,2213,1002.4,306,5.9,4.9,14.5,-9.0,-9.0,-9.0,-9,25.7,-9.0,-9.0,25.5,1942,13.9,1945,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,245,0.8,700,34,2.1,1606,36,4.2,1548,25.3,30.4,1650,22.8,814,22.4,29.8,22.8,85.4,67.0,1744,27.1,-9.0,-9.0,-9.0,998.2,1006.0,1008.7,2351,1002.7,329,6.3,4.6,14.5,-9.0,-9.0,-9.0,-9,1.2,-9.0,-9.0,1.2,909,0.7,930,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,247,1.4,1238,18,4.2,1617,18,6.1,1558,26.3,31.8,1518,22.3,547,22.7,27.7,21.6,82.3,59.0,1457,27.5,-9.0,-9.0,-9.0,991.1,1006.1,1009.1,2226,1003.1,353,6.3,6.3,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,248,0.9,811,20,3.3,1824,20,5.9,1813,25.1,30.5,1414,21.0,506,21.8,27.1,21.3,83.3,58.0,1441,26.1,-9.0,-9.0,-9.0,960.4,1005.4,1008.4,2222,1003.2,317,5.0,5.0,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,251,0.9,773,25,2.5,1807,25,4.2,1835,24.9,30.5,1643,22.3,557,22.8,29.2,23.0,89.4,70.0,1646,27.8,3.7,2.6,-9.0,999.0,1005.6,1008.1,2202,1002.3,239,5.3,3.1,14.5,-9.0,14.64,3.12,1400,3.1,-9.0,-9.0,1.7,143,0.5,149,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,252,1.0,876,27,3.4,1620,27,5.2,1609,24.4,30.2,1520,22.1,434,22.2,28.6,23.1,88.4,67.0,1523,26.8,4.1,2.9,-9.0,1002.0,1006.2,1008.7,2244,1002.8,325,5.5,3.1,14.5,-9.0,16.39,2.96,1500,2.7,-9.0,-9.0,1.8,24,0.6,31,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,253,1.3,1135,16,4.2,1602,14,7.0,1617,23.9,28.6,1430,21.4,2344,22.1,25.5,19.8,90.8,73.0,1432,26.6,3.8,2.7,-9.0,1000.8,1007.0,1009.3,2133,1003.3,303,7.0,3.2,14.5,-9.0,14.13,2.0,1500,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,254,1.5,1290,27,4.8,1139,27,6.7,1134,25.7,31.8,1606,22.6,357,23.0,28.4,22.1,86.9,64.0,1608,28.1,5.3,3.7,-9.0,991.6,1006.2,1009.0,2212,1003.2,311,5.6,5.6,14.5,-9.0,19.56,3.6,1300,0.6,-9.0,-9.0,0.3,8,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,255,0.8,710,27,2.0,1122,25,3.8,1435,24.9,30.2,1445,22.9,2351,22.7,26.9,21.3,88.9,69.0,1451,27.6,3.8,2.6,-9.0,1000.9,1006.6,1009.0,2153,1003.2,157,6.6,3.4,14.5,-9.0,14.28,2.54,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,257,1.8,1529,23,3.9,1621,23,7.0,1620,25.4,30.6,1337,22.3,2332,21.9,26.3,22.4,82.4,63.0,1207,26.3,4.4,3.1,-9.0,1005.5,1006.2,1008.6,2118,1002.7,214,6.8,2.2,14.5,-9.0,15.33,3.36,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,258,1.4,1206,11,4.2,1257,11,5.5,1304,24.2,26.7,1540,22.9,109,23.2,24.5,22.1,94.5,81.0,1450,28.4,2.0,1.4,-9.0,1007.1,1007.3,1010.0,2337,1003.6,157,6.3,0.0,14.5,-9.0,7.47,1.1,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,259,1.2,1041,20,3.3,1524,23,6.1,1518,25.0,30.0,1320,22.5,2148,22.1,27.1,21.0,85.0,66.0,1245,26.6,4.8,3.3,-9.0,1004.2,1006.0,1008.7,2333,1002.6,250,6.5,3.8,14.5,-9.0,19.4,3.58,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,260,1.3,1144,16,4.3,1556,16,6.7,1555,24.6,29.1,1225,22.5,2120,22.8,29.2,22.3,90.9,70.0,1223,27.8,-9.0,-9.0,-9.0,1001.2,1006.2,1009.0,2332,1002.8,151,5.8,4.8,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,261,1.3,1123,11,4.8,1538,14,6.8,1506,24.3,30.1,1319,22.1,338,22.8,26.1,21.7,92.1,68.0,1332,27.8,-9.0,-9.0,-9.0,1004.8,1006.7,1009.2,2227,1003.4,322,6.0,3.6,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,262,1.0,852,16,2.9,1247,16,6.3,1308,22.8,25.8,1426,21.1,2103,21.5,25.4,21.9,92.9,78.0,1418,25.7,-9.0,-9.0,-9.0,1000.7,1006.6,1009.3,2241,1002.9,157,6.0,0.0,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,263,0.9,793,23,3.5,1758,20,5.4,1833,25.6,31.4,1657,23.1,2349,22.7,28.2,21.6,84.9,61.0,1701,27.6,4.3,3.0,-9.0,1004.8,1006.4,1008.9,2302,1003.1,246,6.5,3.8,14.5,-9.0,14.74,2.88,1300,0.7,-9.0,-9.0,0.6,931,0.4,951,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,264,0.9,779,9,3.6,1806,9,5.3,1658,25.9,31.5,1558,22.0,448,24.2,29.2,22.0,91.9,72.0,1333,30.3,5.2,3.7,-9.0,988.7,1005.8,1008.6,2235,1003.1,215,5.9,-9.0,14.5,-9.0,20.08,3.05,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,266,0.8,727,29,2.3,2050,9,3.7,734,23.7,27.2,1551,21.8,2400,22.6,25.8,21.1,94.0,78.0,1526,27.4,2.0,1.4,-9.0,996.9,1006.9,1009.5,2251,1003.0,148,6.6,0.2,14.5,-9.0,7.55,1.76,1300,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,268,1.3,1127,18,3.8,1544,18,5.9,1631,24.1,28.4,1204,21.7,400,21.8,26.0,21.9,88.1,68.0,1209,26.1,-9.0,-9.0,-9.0,1004.0,1005.1,1007.5,2241,1001.9,305,5.3,4.0,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,271,0.9,774,25,2.5,1321,29,5.3,1215,23.8,29.1,1529,19.5,537,20.3,28.2,17.6,82.9,59.0,1330,23.8,-9.0,-9.0,-9.0,969.7,1006.0,1008.4,2322,1004.3,117,3.5,10.6,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,272,1.1,936,16,2.9,1742,16,5.0,1214,24.7,30.1,1500,21.0,448,22.0,29.9,20.5,86.9,63.0,1431,26.5,-9.0,-9.0,-9.0,981.9,1005.6,1007.6,2213,1003.6,3,2.9,8.7,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,273,1.0,898,11,2.9,1226,9,5.4,1218,25.8,31.1,1540,22.4,329,22.7,31.4,22.2,84.9,62.0,1436,27.6,-9.0,-9.0,-9.0,985.8,1005.2,1006.9,2155,1002.9,1,3.1,8.0,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,276,1.1,933,9,2.9,1012,14,4.7,1029,24.8,32.1,1731,20.0,440,20.0,28.2,20.0,77.4,49.0,1648,23.4,7.5,5.3,-9.0,982.2,1005.7,1007.8,2248,1003.9,44,3.9,10.3,14.6,-9.0,28.7,3.89,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,277,1.4,1182,18,3.4,2345,18,5.7,1639,22.3,27.2,1347,19.9,754,19.8,26.9,19.9,86.9,60.0,1459,23.1,-9.0,-9.0,-9.0,1001.5,1006.1,1007.9,1122,1004.2,1,4.6,7.9,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,278,0.7,639,32,2.2,1242,36,3.8,1226,25.5,31.6,1616,21.2,529,21.5,28.9,19.8,81.4,51.0,1619,25.6,-9.0,-9.0,-9.0,995.7,1004.9,1006.9,2242,1002.6,1,3.8,7.9,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,279,0.6,528,5,1.4,1306,9,3.6,1218,26.0,32.0,1531,22.6,405,21.0,29.7,21.9,76.0,42.0,1632,24.8,-9.0,-9.0,-9.0,1000.6,1006.1,1008.2,2252,1003.6,1,3.3,7.0,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,281,1.1,961,11,3.3,913,11,5.3,913,24.2,29.6,1631,20.2,449,20.7,26.9,19.7,82.6,57.0,1638,24.4,-9.0,-9.0,-9.0,996.3,1007.2,1009.0,2320,1004.9,110,4.3,8.0,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,283,1.2,1050,18,5.4,1851,18,8.4,1842,24.8,31.5,1634,21.1,312,20.5,27.4,19.0,79.1,53.0,1612,24.2,6.0,4.2,-9.0,1002.3,1006.9,1008.6,2333,1004.5,221,5.1,7.3,14.6,-9.0,21.65,3.33,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,284,1.2,1056,11,3.5,1619,14,4.8,1455,25.5,30.1,1422,22.4,443,22.8,28.8,22.2,86.0,65.0,1357,27.7,-9.0,-9.0,-9.0,980.3,1005.8,1008.3,2247,1002.8,344,4.8,7.9,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,285,0.8,698,16,1.9,1522,20,4.9,1838,25.4,30.2,1628,22.8,225,22.3,28.4,22.8,84.4,64.0,1501,27.0,-9.0,-9.0,-9.0,1002.7,1005.7,1008.2,2252,1002.5,218,5.3,4.3,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,288,1.0,825,16,3.0,1849,14,6.5,1847,25.7,30.8,1528,23.2,606,20.5,28.0,21.9,73.6,56.0,1515,24.1,-9.0,-9.0,-9.0,1004.9,1005.8,1008.4,2322,1002.6,204,6.6,3.5,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,289,1.3,1149,9,3.6,1539,5,7.8,1557,25.3,29.1,1611,22.8,2349,23.3,29.4,22.5,89.9,73.0,1457,28.6,-9.0,-9.0,-9.0,991.1,1006.6,1009.4,2246,1003.6,212,5.6,6.7,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,294,1.2,1071,14,2.7,1016,18,4.9,1009,23.2,27.8,1454,20.8,2328,20.7,27.6,19.2,86.8,68.0,1455,24.4,-9.0,-9.0,-9.0,1002.0,1007.2,1009.8,2332,1003.6,200,6.8,4.7,14.5,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,0.5,142,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,295,0.7,621,23,2.8,1733,23,5.3,1733,23.5,27.7,1558,21.6,2345,22.2,27.4,19.7,93.1,73.0,1605,26.7,-9.0,-9.0,-9.0,1001.4,1006.6,1009.2,2308,1002.8,151,6.8,3.0,14.5,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230701,296,1.9,1643,20,4.3,1549,18,6.6,1609,24.6,28.6,1434,21.4,2353,21.2,25.7,19.3,82.4,66.0,1322,25.2,4.7,3.3,-9.0,1006.9,1007.2,1009.6,2134,1003.6,301,7.0,2.6,14.5,-9.0,16.61,2.95,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,90,1.6,1371,11,3.9,1050,11,6.7,1042,25.9,33.0,951,21.7,2358,20.2,28.0,20.9,72.0,47.0,950,23.7,-9.0,-9.0,-9.0,1005.5,1007.5,1009.6,2308,1003.9,105,6.9,6.5,14.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,93,0.9,815,20,3.1,1832,23,6.0,1239,26.5,31.7,1531,21.8,509,22.8,30.2,21.5,82.3,58.0,1407,27.8,5.7,4.0,-9.0,997.7,1008.5,1010.5,1008,1006.3,1723,5.8,7.9,14.7,-9.0,22.67,3.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.2,21.5,16.7,13.8
20230702,95,1.1,974,20,2.7,1004,18,5.0,1001,26.3,30.4,1616,22.6,501,22.5,31.8,21.6,81.0,55.0,1626,27.2,5.7,4.0,-9.0,991.2,1008.6,1010.3,938,1006.7,1729,5.9,8.3,14.8,-9.0,22.56,3.01,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,98,0.8,671,25,2.5,1148,29,5.6,1241,25.8,29.9,1457,22.0,518,23.1,29.6,21.1,86.0,66.0,1720,28.3,5.2,3.7,-9.0,995.4,1008.4,1010.4,918,1006.5,1652,5.9,5.9,14.8,-9.0,21.14,3.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,99,0.7,593,25,2.1,1352,25,3.7,1318,24.4,29.2,1430,21.7,331,22.8,27.2,22.0,91.5,73.0,1435,27.8,4.1,2.9,-9.0,1005.8,1009.3,1011.2,848,1007.5,1610,6.1,4.1,14.7,-9.0,17.51,2.63,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,100,1.9,1624,29,4.5,1129,27,7.2,1123,23.0,28.8,1603,19.1,2348,19.8,26.1,17.3,83.4,59.0,1608,23.1,5.0,3.5,-9.0,924.1,1008.4,1010.9,2316,1006.4,1447,7.0,3.9,14.7,-9.0,20.03,2.85,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,101,1.3,1106,23,3.0,1452,18,5.6,1824,26.5,32.0,1617,21.7,427,21.6,30.8,21.0,76.6,51.0,1310,25.9,6.0,4.2,-9.0,999.7,1008.3,1010.2,1003,1005.9,1718,6.1,6.9,14.7,-9.0,22.56,3.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.4,20.8,16.6,15.2
20230702,102,2.0,1769,14,4.9,1315,14,7.1,1210,22.6,25.9,1338,19.6,2336,20.4,29.7,16.9,87.9,70.0,1553,23.9,5.6,3.9,-9.0,1003.6,1007.7,1009.2,1136,1006.6,332,4.5,7.6,14.8,-9.0,23.05,3.14,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,104,1.1,945,7,2.3,1125,11,4.9,1123,25.4,32.3,1102,21.6,2300,20.4,27.9,20.4,75.0,44.0,1058,24.0,4.6,3.2,-9.0,998.7,1007.2,1009.0,2153,1004.0,33,7.1,5.5,14.8,-9.0,19.51,2.64,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,21.5,19.1,14.5,11.9
20230702,105,2.0,1754,29,4.3,512,29,7.6,509,26.8,31.5,1116,23.1,2305,19.1,28.7,19.8,63.5,47.0,1115,22.1,4.9,3.5,-9.0,1004.5,1007.6,1009.3,2149,1004.4,23,6.6,5.1,14.8,-9.0,18.26,2.48,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.2,20.6,16.4,14.8
20230702,106,1.2,1029,7,3.0,1111,9,6.2,1102,25.4,31.9,1047,21.9,2351,20.5,32.0,19.1,76.1,51.0,1033,24.1,-9.0,-9.0,-9.0,1003.2,1007.8,1009.7,2242,1004.6,37,6.4,5.6,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,108,1.9,1651,25,3.3,907,27,5.7,919,26.7,30.6,1617,23.5,543,22.7,28.4,20.3,79.5,64.0,1629,27.6,5.1,3.6,-9.0,998.3,1008.0,1009.9,901,1006.0,1612,6.6,4.3,14.7,-9.0,19.16,2.36,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.0,22.0,17.0,14.5
20230702,112,1.6,1366,27,4.0,1307,27,5.3,1306,24.4,28.2,1801,21.7,451,21.8,27.5,20.1,86.3,72.0,1615,26.1,4.2,2.9,0.7,1000.8,1008.6,1010.5,841,1007.0,1648,7.0,4.3,14.7,-9.0,15.82,2.36,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.6,19.5,15.5,13.3
20230702,114,0.7,633,29,2.1,836,32,4.2,832,26.7,30.7,1427,23.5,507,21.2,29.0,21.4,73.0,51.0,1335,25.2,5.0,3.5,-9.0,991.7,1008.5,1010.4,854,1006.6,1649,6.0,5.1,14.7,-9.0,19.41,3.16,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,115,3.7,3182,25,8.8,156,25,14.2,12,24.5,29.6,1301,21.1,49,19.3,27.6,18.9,74.8,44.0,2344,22.9,6.7,4.7,-9.0,982.4,1007.2,1009.9,2228,1004.6,204,5.5,11.5,14.7,-9.0,25.79,3.13,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,20.1,18.6,13.8,13.1
20230702,119,1.5,1330,27,3.8,1259,29,6.1,1213,25.3,30.5,1732,21.2,535,21.9,27.4,20.0,82.9,65.0,1553,26.4,5.3,3.7,-9.0,1004.2,1008.7,1010.7,902,1006.7,1639,6.6,5.6,14.7,-9.0,20.65,3.09,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,121,0.6,498,27,2.0,911,27,3.7,1241,25.1,30.7,1425,21.1,520,21.8,29.1,20.7,83.8,56.0,1510,26.2,-9.0,-9.0,-9.0,981.7,1008.7,1010.7,928,1006.5,1727,6.6,6.2,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,127,0.9,764,36,2.8,1122,36,4.9,1342,26.4,30.8,1342,22.1,557,22.1,29.8,21.7,78.6,57.0,1333,26.5,5.7,4.0,-9.0,994.8,1007.7,1009.6,833,1005.8,1746,6.1,6.5,14.7,-9.0,22.56,3.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,129,1.5,1339,29,4.2,1901,7,6.4,1513,25.4,31.5,1752,22.2,224,22.1,28.6,21.9,83.4,58.0,1716,26.7,5.0,3.5,-9.0,1005.9,1008.8,1010.6,916,1007.2,1601,6.8,6.4,14.6,-9.0,18.76,2.67,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,130,1.7,1428,14,3.5,1145,27,5.9,1412,25.3,30.3,939,21.0,138,20.4,28.3,19.1,75.5,59.0,941,24.0,-9.0,-9.0,-9.0,1002.2,1007.7,1009.8,2137,1004.7,257,5.4,6.8,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,131,1.2,1053,7,3.5,1634,5,5.2,1628,28.5,32.0,1702,25.1,532,22.0,30.0,23.7,68.9,50.0,1640,26.4,5.5,3.9,-9.0,1001.2,1007.8,1009.7,808,1006.0,1645,6.0,3.4,14.6,-9.0,19.2,2.23,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,133,0.6,547,34,2.8,1233,34,5.3,1228,27.5,31.3,1755,23.3,534,22.0,30.5,22.3,73.5,52.0,1400,26.5,5.3,3.7,-9.0,1000.7,1008.3,1010.0,802,1006.4,1717,7.0,5.9,14.6,-9.0,21.26,3.02,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.5,22.8,17.8,15.5
20230702,135,2.0,1747,25,4.6,1327,27,7.1,1319,26.0,30.3,1427,21.0,1,22.0,28.9,21.0,79.8,60.0,1702,26.4,5.5,3.9,-9.0,980.6,1007.9,1009.7,853,1006.1,1657,7.0,6.9,14.6,-9.0,22.77,3.29,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230702,136,0.9,801,9,2.3,2012,11,4.4,2012,26.3,32.5,1603,21.3,325,22.0,29.8,20.5,78.6,56.0,1552,26.5,5.7,4.0,-9.0,993.0,1008.9,1010.6,950,1007.1,1611,5.9,5.3,14.6,-9.0,22.67,3.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
