TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220501,238,1.7,1497,25,3.9,1527,32,9.1,1412,11.9,18.2,1446,4.7,557,0.6,14.5,-0.3,52.3,22.0,1705,6.6,-9.0,-9.0,-9.0,993.6,1014.2,1016.7,11,1012.0,1540,1.6,12.2,13.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,239,1.8,1513,29,4.2,1446,29,8.1,1421,12.8,19.6,1411,5.7,541,1.8,17.2,3.5,54.4,19.0,1639,7.2,-9.0,-9.0,-9.0,1003.4,1014.1,1017.3,40,1012.1,1557,1.5,12.1,13.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,243,1.6,1403,27,4.1,1448,29,7.2,1353,12.7,18.0,1322,7.1,539,4.6,17.1,4.7,62.0,22.0,1258,8.6,-9.0,-9.0,-9.0,1013.6,1015.1,1017.5,26,1013.8,2357,2.1,12.0,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,244,1.2,1063,29,5.2,1642,27,9.2,1605,10.2,17.7,1331,4.0,2358,1.2,16.2,2.3,61.9,20.0,1602,6.9,-9.0,-9.0,-9.0,985.3,1014.8,1017.0,30,1012.6,1635,2.6,10.7,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,245,1.8,1576,36,4.9,1206,36,7.9,1201,12.4,18.5,1425,6.2,551,2.0,17.9,2.0,54.3,21.0,1245,7.2,-9.0,-9.0,-9.0,1007.1,1015.3,1017.6,19,1013.9,1627,2.3,12.1,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,247,1.6,1394,29,4.9,1457,27,9.8,1455,11.6,18.6,1428,5.6,2358,1.6,16.7,4.0,56.8,22.0,1520,7.0,-9.0,-9.0,-9.0,999.4,1015.4,1017.8,42,1013.1,1621,2.9,11.6,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,248,1.9,1639,27,5.6,1534,27,9.9,1624,10.2,16.3,1434,3.6,537,0.1,14.5,1.9,55.3,24.0,1545,6.3,-9.0,-9.0,-9.0,966.7,1014.8,1017.0,641,1012.5,1642,2.9,11.3,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,251,1.5,1321,27,4.5,1404,29,7.9,1204,11.9,18.9,1303,5.9,537,2.3,16.4,3.9,59.1,19.0,1428,7.5,6.7,4.7,-9.0,1008.3,1015.4,1017.6,25,1013.9,1616,2.0,11.8,13.6,-9.0,28.55,3.63,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,252,1.7,1444,36,4.6,1318,2,8.5,1112,12.3,17.8,1509,6.5,559,3.4,22.9,8.3,61.1,20.0,1354,8.1,6.7,4.7,-9.0,1011.4,1015.9,1017.9,23,1014.5,1610,1.8,12.1,13.6,-9.0,29.04,3.72,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,253,2.1,1827,16,5.1,1547,32,8.9,1112,14.2,20.6,1338,10.4,512,3.6,17.9,6.3,53.0,19.0,1243,8.1,7.5,5.3,-9.0,1007.0,1013.6,1015.1,1,1011.9,1407,2.1,11.6,13.6,-9.0,28.29,3.67,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,254,2.1,1777,29,5.5,1420,27,11.1,1425,11.8,18.5,1536,6.3,550,1.6,15.0,3.9,57.0,19.0,1443,7.1,7.2,5.0,-9.0,999.7,1015.2,1017.4,34,1012.9,1616,2.6,11.4,13.6,-9.0,28.9,3.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,255,1.8,1588,32,4.4,1251,34,8.7,952,15.5,21.3,1511,11.3,553,2.9,16.6,5.7,45.6,22.0,1426,7.7,7.3,5.1,-9.0,1007.0,1013.0,1014.7,119,1010.5,1639,2.6,11.4,13.6,-9.0,28.03,3.74,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,257,1.6,1411,23,4.7,1446,20,13.4,1445,14.8,21.9,1419,9.7,2336,3.5,18.1,6.6,51.3,17.0,1401,8.0,7.6,5.3,-9.0,1012.3,1013.1,1014.8,1,1011.0,1425,2.5,11.1,13.6,-9.0,28.26,3.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,258,4.1,3511,5,7.3,1201,34,12.7,1452,13.7,20.7,1506,7.2,2221,2.5,16.2,6.6,51.1,21.0,1146,7.4,8.5,5.9,-9.0,1015.1,1015.3,1017.3,46,1013.1,1537,2.1,12.7,13.6,-9.0,29.33,3.72,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,259,2.5,2197,27,5.8,1444,27,10.3,1518,13.5,19.9,1359,7.3,2339,3.0,15.6,3.4,53.1,25.0,1459,7.7,7.1,5.0,-9.0,1011.7,1013.6,1015.6,36,1012.0,1505,2.0,12.0,13.6,-9.0,28.81,3.6,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,260,2.2,1901,34,5.3,1557,34,10.0,1512,12.8,19.5,1344,5.2,2355,2.6,16.0,3.1,55.3,23.0,1510,7.5,-9.0,-9.0,-9.0,1009.7,1015.0,1017.0,3,1013.1,1527,2.0,12.5,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,261,2.6,2239,27,6.1,1200,29,12.1,1238,11.6,17.4,1337,5.4,2354,3.1,16.3,0.4,60.9,22.0,1551,7.7,-9.0,-9.0,-9.0,1014.0,1016.0,1017.8,1,1014.5,1657,2.8,12.5,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,262,2.4,2112,29,6.1,1441,29,10.0,1550,13.9,19.7,1453,7.8,624,1.0,15.2,5.1,45.5,23.0,1653,6.7,-9.0,-9.0,-9.0,1008.3,1014.5,1016.6,9,1012.2,1537,3.5,11.9,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,263,2.6,2217,29,6.3,1727,5,9.8,1411,14.4,21.9,1522,6.9,607,0.9,17.6,4.8,45.6,14.0,1505,6.7,8.7,6.1,-9.0,1012.0,1013.6,1015.4,751,1010.9,1623,2.3,10.2,13.6,-9.0,27.32,3.64,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,264,2.4,2081,25,5.2,1451,29,9.4,1209,13.1,19.8,1403,5.8,549,0.0,15.9,3.6,46.5,19.0,1625,6.3,8.2,5.8,-9.0,996.1,1014.2,1016.6,53,1011.8,1627,3.3,11.4,13.6,-9.0,28.75,3.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,266,2.1,1841,29,5.3,1738,29,10.9,1715,14.2,21.1,1458,8.4,548,1.1,17.7,6.7,44.4,22.0,1735,6.7,7.4,5.2,-9.0,1003.8,1014.2,1015.8,54,1011.6,1609,1.8,11.8,13.6,-9.0,28.06,3.51,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,268,2.8,2460,32,5.8,1450,34,9.3,1400,12.1,17.4,1421,6.8,2351,5.1,16.3,3.0,66.0,25.0,1424,8.9,-9.0,-9.0,-9.0,1014.2,1015.4,1017.0,9,1013.9,1713,3.3,12.2,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,271,2.0,1718,34,5.6,1013,32,10.9,1803,11.3,16.9,1341,4.0,550,-0.3,15.5,-0.2,51.1,23.0,1651,6.2,-9.0,-9.0,-9.0,972.8,1011.1,1014.3,630,1007.9,1707,3.0,9.6,13.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,272,4.0,3487,32,7.8,1533,32,13.1,1526,12.7,17.8,1425,8.1,527,-0.2,17.3,3.5,45.0,23.0,1519,6.2,-9.0,-9.0,-9.0,987.5,1012.5,1015.3,48,1009.7,1624,2.9,10.3,13.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,273,2.3,1989,29,5.7,1743,27,11.4,1735,12.9,18.5,1427,5.6,553,0.2,16.3,-1.6,46.9,23.0,1432,6.4,-9.0,-9.0,-9.0,992.1,1012.6,1015.4,100,1009.7,1637,1.9,11.4,13.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,276,2.5,2197,29,5.9,1530,34,10.4,1418,11.6,19.3,1520,3.9,546,-1.7,16.0,0.9,45.5,14.0,1600,5.6,7.3,5.1,-9.0,987.9,1012.6,1015.6,513,1009.8,1551,2.6,10.8,13.7,-9.0,26.69,3.68,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,277,2.7,2324,32,6.1,853,34,9.7,835,13.0,18.2,1050,8.1,606,1.7,15.8,6.6,49.0,26.0,1250,7.0,-9.0,-9.0,-9.0,1007.4,1012.3,1014.2,1,1010.3,1811,2.8,10.7,13.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,278,1.7,1429,29,5.2,1501,27,8.7,1457,12.5,20.0,1440,4.8,602,1.3,18.0,1.3,53.4,21.0,1443,6.9,-9.0,-9.0,-9.0,1002.8,1012.5,1014.9,505,1009.6,1731,2.3,10.4,13.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,279,1.6,1401,27,3.3,1902,27,7.4,1504,14.1,20.2,1353,7.8,507,-0.5,19.1,4.1,41.1,20.0,1128,6.0,-9.0,-9.0,-9.0,1008.0,1013.8,1016.0,310,1011.2,1719,1.9,11.4,13.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,281,2.5,2163,27,5.0,1345,27,10.5,1611,14.0,20.2,1451,7.8,2400,1.1,17.0,2.2,45.9,21.0,1605,6.8,-9.0,-9.0,-9.0,1002.5,1013.9,1015.8,112,1011.4,1725,2.9,11.4,13.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,283,3.4,2897,29,7.7,533,29,11.2,528,14.4,20.6,1515,7.7,2359,1.9,17.2,3.8,47.3,20.0,1512,7.1,7.6,5.3,-9.0,1008.6,1013.4,1015.1,1,1011.0,1733,3.0,10.8,13.6,-9.0,27.0,3.56,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,284,2.4,2057,2,4.8,1018,5,11.1,1208,13.0,19.4,1501,5.7,541,-0.3,15.8,3.3,44.8,19.0,1131,6.1,-9.0,-9.0,-9.0,986.7,1013.6,1015.8,101,1011.1,1652,3.0,10.4,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,285,1.0,899,34,3.9,1638,36,7.6,1631,14.2,21.3,1503,7.9,605,0.1,20.7,4.8,43.9,13.0,1441,6.4,-9.0,-9.0,-9.0,1009.9,1013.1,1014.9,100,1010.7,1635,2.3,11.2,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,288,1.4,1185,32,3.3,1454,32,7.1,1630,14.8,21.5,1432,8.8,2347,0.6,19.7,2.6,44.5,14.0,1531,6.7,-9.0,-9.0,-9.0,1011.9,1012.9,1014.5,1,1010.3,1703,2.1,11.5,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,289,2.5,2181,27,6.1,1232,29,10.2,1506,13.5,20.3,1402,7.8,2351,0.3,16.4,2.0,44.9,19.0,1344,6.4,-9.0,-9.0,-9.0,998.1,1014.5,1016.5,55,1012.0,1626,3.1,10.8,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,294,1.7,1454,20,4.4,1808,18,10.3,1630,14.2,20.1,1450,10.1,2355,2.7,18.8,4.9,50.0,17.0,1503,7.7,-9.0,-9.0,-9.0,1008.8,1014.1,1015.6,35,1012.2,1542,2.4,12.2,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220501,295,2.0,1691,29,4.8,2050,29,8.9,2103,15.1,20.3,1428,9.8,601,1.0,18.1,5.8,42.6,21.0,1239,6.8,-9.0,-9.0,-9.0,1008.4,1013.8,1015.1,3,1011.3,1727,2.6,12.4,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220502,90,1.9,1613,2,4.8,950,2,8.4,944,10.5,15.4,1540,5.8,2303,3.2,16.7,5.9,61.6,45.0,1534,7.7,-9.0,-9.0,-9.0,1011.8,1014.0,1016.3,2149,1011.2,36,1.8,11.5,13.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220502,93,1.2,1032,34,4.7,1620,32,8.3,1617,11.3,19.2,1444,3.4,531,2.0,15.7,1.7,60.6,20.0,1445,7.2,5.2,3.7,-9.0,1002.4,1013.9,1017.7,2350,1011.5,1439,3.1,9.6,13.8,-9.0,22.57,3.07,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,14.8,13.1,10.8,11.3
20220502,95,1.1,933,36,3.8,1202,34,7.8,1155,10.8,17.6,1656,3.7,546,2.9,18.2,0.3,65.9,24.0,1701,7.8,5.8,4.0,-9.0,995.6,1014.2,1017.6,2340,1012.1,1557,3.6,12.4,13.8,-9.0,26.42,3.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220502,98,1.1,985,32,4.1,1141,32,8.9,1148,12.3,20.6,1446,5.1,535,2.1,19.5,-0.2,57.0,22.0,1536,7.3,6.0,4.2,-9.0,1000.0,1013.8,1017.2,2351,1011.5,1544,2.9,10.8,13.8,-9.0,24.23,3.4,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220502,99,1.1,920,34,3.5,1427,29,7.8,1250,11.3,19.4,1445,3.6,452,3.5,16.7,1.6,66.3,26.0,1659,8.0,5.8,4.1,-9.0,1010.8,1014.5,1017.7,2346,1012.8,1418,4.0,9.5,13.8,-9.0,24.66,3.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220502,100,2.0,1736,32,5.4,940,36,11.2,1000,3.7,10.5,958,-1.3,2325,0.4,7.2,-2.5,80.4,36.0,1001,6.4,2.6,1.8,-9.0,924.8,1016.1,1021.5,2344,1012.1,957,4.4,6.2,13.8,-9.0,15.49,2.14,1300,1.1,-9.0,-9.0,1.1,1413,0.7,1413,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220502,101,1.1,974,29,4.0,1647,29,5.6,1646,12.1,18.9,1522,5.2,549,2.5,14.3,0.5,58.5,23.0,1325,7.4,4.6,3.2,-9.0,1004.7,1013.8,1017.5,2355,1011.5,1521,-9.0,9.2,13.8,-9.0,19.25,2.94,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.7,11.9,11.9,14.4
20220502,102,3.6,3069,32,7.0,1639,32,10.0,1418,11.1,14.3,1140,7.3,400,-1.2,18.3,-1.8,45.8,19.0,2354,5.9,7.5,5.2,-9.0,1010.1,1014.4,1016.7,2215,1011.9,309,0.0,13.0,13.8,-9.0,29.31,3.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220502,104,1.4,1234,36,3.5,1042,36,6.5,1035,10.6,14.2,1521,6.6,2306,3.4,14.2,3.3,62.1,45.0,1649,7.9,3.9,2.7,-9.0,1004.6,1013.7,1016.6,2251,1010.9,104,2.8,7.3,13.8,-9.0,18.37,2.04,1300,0.5,0.5,1.08,0.5,1145,0.5,1235,-9.0,-9,-9.0,-9,-9.0,-9,13.8,13.1,12.3,10.6,12.6
20220502,105,2.1,1787,32,4.3,1240,29,7.8,1234,11.7,15.4,1523,8.2,2327,4.1,12.2,5.4,60.9,41.0,1523,8.2,4.2,2.9,-9.0,1011.0,1014.3,1017.3,2257,1011.5,243,2.6,6.4,13.8,-9.0,17.58,2.34,1300,0.9,-9.0,-9.0,0.9,1159,0.9,1241,-9.0,-9,-9.0,-9,-9.0,-9,14.9,14.7,13.5,12.4,14.1
20220502,106,2.3,2005,5,5.9,1135,5,8.9,1313,10.5,15.1,1050,7.0,2336,5.6,13.5,2.5,72.5,46.0,754,9.1,-9.0,-9.0,-9.0,1009.5,1014.3,1017.6,2321,1011.5,150,2.4,6.7,13.8,-9.0,-9.0,-9.0,-9,1.4,-9.0,-9.0,1.4,1129,1.2,1141,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220502,108,2.4,2087,25,5.2,1250,29,10.4,1233,14.2,19.4,1508,9.1,538,4.3,20.3,0.9,56.5,26.0,1621,8.5,7.0,4.9,-9.0,1003.2,1013.4,1016.7,2350,1011.6,1514,2.0,10.4,13.8,-9.0,26.03,3.69,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.6,13.9,11.7,13.2
20220502,112,2.7,2305,25,7.3,1658,25,10.3,1701,13.3,17.2,1415,9.0,520,4.6,18.2,2.7,59.6,30.0,1444,8.7,6.4,4.5,-9.0,1005.5,1013.8,1016.9,2347,1012.1,450,0.8,11.9,13.8,-9.0,26.16,3.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,13.8,12.2,10.8,12.1
20220502,114,1.4,1189,20,3.6,1457,25,7.3,1416,13.2,18.5,1715,8.6,632,2.0,16.3,2.3,50.3,19.0,1643,7.2,5.5,3.9,-9.0,995.9,1013.7,1017.5,2400,1011.2,1523,5.1,10.7,13.8,-9.0,23.85,3.39,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220502,115,2.4,2084,2,5.7,429,5,11.0,1152,11.1,14.9,1320,7.2,2300,4.3,13.7,0.1,63.9,44.0,1321,8.4,5.5,3.9,-9.0,986.6,1012.9,1017.2,2335,1009.5,127,2.9,9.5,13.8,-9.0,26.06,3.4,1300,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.8,12.1,11.5,13.6
20220502,119,2.3,1964,25,5.9,1354,29,9.9,1251,13.2,18.6,1252,8.8,347,5.0,17.0,2.5,62.8,21.0,1412,8.9,6.2,4.3,-9.0,1009.6,1014.3,1017.6,2334,1012.8,1422,2.8,10.7,13.8,-9.0,23.97,3.13,1200,0.0,0.0,0.15,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220502,121,1.3,1138,34,5.8,1709,34,11.8,1655,10.3,19.0,1357,4.4,630,2.4,13.2,1.5,63.4,22.0,1222,7.4,-9.0,-9.0,-9.0,985.6,1014.4,1019.0,2352,1011.1,1422,4.1,6.4,13.8,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.3,1625,0.3,1715,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220502,127,1.3,1133,36,4.0,1312,32,7.6,1258,12.9,18.7,1614,7.6,2354,3.0,16.9,5.0,54.3,25.0,1735,7.7,4.8,3.4,-9.0,999.6,1013.3,1017.2,2353,1010.7,1607,4.9,8.7,13.8,-9.0,20.63,3.03,1000,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220502,129,2.1,1774,27,6.4,1643,27,9.9,1648,11.4,17.8,1146,5.3,550,3.9,18.2,3.9,66.4,23.0,1402,8.3,6.3,4.4,-9.0,1011.6,1014.7,1018.1,2354,1013.0,500,1.8,12.2,13.7,-9.0,27.19,3.55,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220502,130,2.2,1929,2,5.3,929,2,7.7,1336,9.8,15.8,857,5.4,501,4.2,13.4,4.1,71.3,34.0,900,8.4,-9.0,-9.0,-9.0,1008.5,1014.4,1018.0,2347,1011.3,1,3.5,7.1,13.7,-9.0,-9.0,-9.0,-9,0.6,-9.0,-9.0,0.3,1405,0.3,1455,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220502,131,1.6,1383,29,4.1,1641,29,8.7,1301,13.8,19.1,1601,9.1,549,1.5,17.4,4.5,47.1,14.0,1719,7.0,5.7,4.0,-9.0,1006.8,1013.8,1017.4,2343,1011.5,1555,1.9,10.3,13.7,-9.0,21.5,3.12,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220502,133,2.4,2047,32,6.5,1436,34,11.9,1527,13.9,20.1,1451,8.5,559,2.2,17.5,5.7,49.6,20.0,1831,7.3,6.6,4.6,-9.0,1006.0,1014.3,1018.2,2348,1012.0,1519,1.6,10.9,13.7,-9.0,25.19,3.43,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,15.9,14.8,12.8,14.5
20220502,135,2.6,2251,25,8.3,1238,25,12.0,1235,11.7,17.9,1436,5.0,2355,2.0,14.9,5.0,55.6,23.0,1230,7.2,5.7,4.0,-9.0,984.9,1014.0,1018.8,2352,1011.1,1428,4.0,8.2,13.7,-9.0,23.52,3.74,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220502,136,1.6,1372,11,5.0,1732,9,9.1,1749,11.3,19.1,1458,5.0,609,2.8,17.9,2.2,60.0,22.0,1532,7.6,4.8,3.4,-9.0,998.0,1014.9,1019.3,2326,1011.7,1526,3.6,8.6,13.7,-9.0,21.65,2.85,1000,2.1,2.1,2.33,2.1,1744,0.7,1751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
