TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230117,254,1.9,1670,32,6.6,1446,29,10.0,1456,-2.6,2.6,1419,-7.5,746,-8.6,-2.0,-8.3,65.6,33.0,1204,3.2,1.8,1.3,-9.0,1011.1,1027.7,1030.0,322,1025.6,1358,2.5,8.1,10.1,-9.0,12.82,2.17,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,255,2.5,2127,32,5.6,1605,32,9.2,1602,0.4,4.6,1420,-3.5,702,-10.9,0.8,-6.6,43.8,25.0,1538,2.7,2.5,1.8,-9.0,1017.9,1024.4,1026.1,419,1021.7,1412,2.0,7.9,10.1,-9.0,12.36,2.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,257,1.7,1455,32,4.9,1557,32,8.4,1548,1.5,7.7,1436,-3.0,729,-10.5,1.8,-6.9,42.8,18.0,1602,2.8,2.3,1.6,-9.0,1023.2,1024.0,1025.9,427,1021.1,1414,2.3,7.1,10.1,-9.0,10.69,1.7,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,258,4.1,3545,32,7.2,1446,32,10.8,1526,0.4,5.1,1409,-3.5,555,-7.7,1.7,-6.3,55.3,34.0,1250,3.4,2.7,1.9,-9.0,1026.4,1026.6,1028.5,255,1024.6,1400,0.9,8.2,10.1,-9.0,13.6,2.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,259,2.1,1840,36,5.7,1229,5,10.7,1050,0.2,5.2,1423,-4.0,308,-6.8,-99.0,-9.0,60.8,38.0,1321,3.7,2.0,1.4,-9.0,1024.2,1026.2,1028.1,248,1024.2,1517,0.9,8.0,10.1,-9.0,13.02,2.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,260,2.1,1810,36,6.0,1433,34,9.5,1426,-0.5,4.6,1514,-4.8,321,-7.8,0.2,-9.7,59.9,34.0,1351,3.4,-9.0,-9.0,-9.0,1020.7,1026.3,1028.3,245,1024.1,1521,0.4,8.2,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,261,2.0,1764,36,6.2,421,27,10.2,1504,0.0,5.1,1419,-2.9,40,-5.5,2.7,-6.5,67.5,40.0,1308,4.1,-9.0,-9.0,-9.0,1025.1,1027.2,1028.7,240,1025.2,1516,3.3,9.2,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,262,2.3,1980,29,6.2,1422,32,9.3,1418,-0.5,4.4,1435,-6.2,619,-9.2,-0.7,-8.0,53.6,33.0,1155,3.1,-9.0,-9.0,-9.0,1019.1,1025.7,1027.7,312,1023.4,1405,1.3,7.9,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,263,1.6,1397,7,4.8,1657,5,8.0,1719,-1.8,6.1,1445,-7.6,644,-11.8,1.7,-10.5,53.3,15.0,1410,2.6,2.4,1.7,-9.0,1023.4,1025.2,1027.0,357,1022.8,1351,3.1,8.1,10.1,-9.0,13.02,2.04,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,264,2.1,1780,25,5.4,1509,25,9.5,1441,-1.9,4.4,1343,-8.1,744,-11.0,-0.5,-9.3,54.3,13.0,1326,2.7,2.4,1.6,-9.0,1006.7,1026.1,1028.1,329,1023.4,1332,2.3,7.6,10.1,-9.0,11.85,2.1,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,266,2.2,1872,29,5.9,1946,27,9.3,1953,-0.3,7.1,1417,-5.2,609,-10.2,-1.2,-7.1,50.1,22.0,1418,2.9,2.6,1.8,-9.0,1014.2,1025.4,1027.3,345,1022.9,1348,1.8,8.1,10.1,-9.0,12.78,2.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,268,3.0,2601,36,6.0,354,34,10.5,405,0.3,3.8,1409,-3.3,2400,-4.6,1.5,-6.4,70.5,55.0,1307,4.4,-9.0,-9.0,-9.0,1024.5,1025.7,1027.0,235,1024.2,1548,5.3,6.7,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,271,1.3,1144,25,6.5,1500,23,11.0,1453,-3.5,1.1,1512,-8.1,124,-7.3,-3.8,-15.2,76.4,42.0,1338,3.5,-9.0,-9.0,-9.0,983.7,1024.7,1026.6,417,1021.4,1434,8.4,5.6,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,272,2.8,2456,29,6.9,1507,29,11.8,1559,-3.2,0.8,1346,-7.6,18,-8.4,-1.1,-10.6,69.3,41.0,1310,3.3,-9.0,-9.0,-9.0,999.0,1025.9,1027.9,920,1023.4,1421,7.9,6.0,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,273,2.1,1807,29,5.8,1537,29,10.5,1536,-2.2,2.2,1451,-6.0,5,-10.2,-1.2,-10.6,55.6,33.0,1247,2.9,-9.0,-9.0,-9.0,1003.7,1025.7,1027.6,904,1023.4,1351,5.0,6.1,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,276,1.9,1632,32,5.1,1552,34,9.4,1538,-4.4,1.6,1524,-9.8,312,-10.5,-3.2,-11.2,66.3,34.0,1431,2.7,1.6,1.1,-9.0,999.2,1025.9,1028.2,442,1022.8,1424,4.9,5.4,10.0,-9.0,9.89,1.6,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,277,3.5,3041,29,8.1,1253,29,13.8,1247,-0.4,3.3,1434,-3.7,650,-10.1,0.6,-4.4,48.8,32.0,1259,2.9,-9.0,-9.0,-9.0,1018.9,1024.1,1025.8,604,1021.9,1432,6.1,4.3,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,278,0.7,622,27,2.9,1644,29,5.7,1636,-3.4,3.2,1503,-8.1,139,-9.0,-1.1,-13.9,69.9,30.0,1500,3.1,-9.0,-9.0,-9.0,1015.2,1025.7,1027.8,428,1023.0,1407,4.6,6.1,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,279,1.3,1130,29,2.6,705,27,6.4,1432,-1.0,3.7,1550,-5.1,132,-10.7,-1.0,-8.6,49.8,27.0,1204,2.7,-9.0,-9.0,-9.0,1020.3,1026.6,1028.4,922,1024.4,1418,5.9,5.5,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,281,2.2,1910,27,5.0,1157,32,9.9,1514,-1.0,3.1,1420,-5.5,641,-10.9,-1.2,-10.5,48.4,27.0,1314,2.7,-9.0,-9.0,-9.0,1014.3,1026.6,1028.4,448,1023.9,1411,4.6,6.2,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,283,3.7,3213,29,6.7,1315,29,11.7,2111,-0.2,4.3,1443,-4.5,624,-11.8,-0.7,-8.1,42.6,23.0,1406,2.5,2.8,2.0,-9.0,1020.3,1025.5,1027.4,507,1022.9,1419,3.1,7.5,10.0,-9.0,11.79,2.1,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,284,1.2,1044,36,4.7,1600,36,6.9,1404,-3.0,4.0,1522,-8.8,736,-9.1,0.1,-9.2,66.8,25.0,1318,3.1,-9.0,-9.0,-9.0,996.7,1025.8,1028.0,356,1022.8,1403,4.1,8.5,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,285,0.5,425,7,3.2,1657,7,4.9,1653,-2.0,5.2,1543,-7.0,657,-8.6,1.4,-9.4,65.9,23.0,1532,3.2,-9.0,-9.0,-9.0,1021.9,1025.3,1027.2,933,1022.9,1403,4.5,6.8,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,288,0.8,687,32,3.0,1544,32,6.0,1542,-0.3,6.1,1455,-5.4,550,-11.4,0.5,-11.8,48.8,14.0,1450,2.7,-9.0,-9.0,-9.0,1023.6,1024.6,1026.5,447,1021.7,1409,2.5,7.1,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,289,2.0,1771,29,5.6,1520,29,9.4,1519,-1.8,4.2,1539,-7.2,451,-10.2,-0.9,-12.5,56.4,23.0,1442,2.8,-9.0,-9.0,-9.0,1008.8,1026.4,1028.8,338,1023.8,1351,3.0,5.4,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,294,1.6,1388,34,3.4,1305,34,6.5,2150,1.5,4.9,1433,-1.3,521,-9.7,2.3,-5.0,44.0,27.0,1406,2.9,-9.0,-9.0,-9.0,1019.0,1024.7,1026.1,1002,1022.3,1407,1.6,7.4,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,295,1.1,945,29,2.4,1858,29,4.7,507,0.1,5.1,1559,-4.4,444,-7.8,2.5,-8.5,56.1,34.0,1613,3.4,-9.0,-9.0,-9.0,1019.2,1025.1,1026.7,947,1022.8,1347,1.3,8.1,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,296,1.2,1023,27,3.7,1451,25,7.6,1510,0.4,6.7,1524,-4.4,739,-11.1,2.5,-5.9,45.5,17.0,1528,2.7,3.0,2.1,-9.0,1024.6,1025.0,1026.8,427,1022.2,1418,1.8,7.8,-9.0,-9.0,16.28,2.7,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,90,1.3,1113,27,2.5,2159,36,5.5,56,-2.6,1.2,1247,-6.9,2338,-10.1,0.6,-1.0,57.0,40.0,1021,2.9,-9.0,-9.0,-9.0,1022.5,1024.7,1026.8,916,1023.4,1459,3.4,8.9,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,93,0.6,531,23,2.8,1650,23,4.0,1649,-5.1,0.6,1549,-9.9,2359,-7.5,-0.5,-5.2,84.4,44.0,1641,3.5,1.1,0.8,-9.0,1015.0,1027.4,1029.1,919,1025.5,1442,4.6,5.6,9.9,-9.0,9.21,1.91,1300,0.0,-9.0,5.38,-9.0,-9,-9.0,-9,-9.0,-9,0.6,350,4.0,350,1.3,4.4,7.3,13.6,16.2
20230118,95,0.6,497,32,2.1,1427,23,4.2,1605,-6.2,-0.2,1555,-10.4,815,-9.4,-1.1,-11.1,80.5,35.0,1546,3.0,1.2,0.8,-9.0,1007.6,1027.8,1029.8,922,1025.8,1444,3.3,6.7,9.9,-9.0,10.18,1.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,98,0.5,466,29,3.6,1549,27,5.1,1527,-4.4,1.7,1425,-8.0,734,-9.0,-0.3,-8.7,73.4,34.0,1449,3.1,2.0,1.4,-9.0,1012.4,1027.3,1029.2,902,1025.7,1410,2.1,8.7,9.9,-9.0,15.38,2.68,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,99,0.5,432,25,2.6,1520,25,5.0,1516,-5.4,0.9,1510,-10.7,745,-9.6,-0.9,-10.5,75.1,39.0,1513,2.9,1.7,1.2,-9.0,1023.9,1027.9,1029.7,906,1026.5,1415,1.9,8.8,9.9,-9.0,14.12,2.78,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,100,3.2,2771,27,5.8,126,25,10.2,204,-7.3,-2.8,1339,-11.5,2305,-12.6,-0.4,-1.7,67.9,36.0,1530,2.3,2.0,1.4,-9.0,930.8,1026.9,1029.5,834,1023.8,1423,2.0,8.6,9.9,-9.0,15.38,2.62,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,101,1.0,863,20,3.3,1543,23,5.5,1554,-3.8,2.0,1451,-8.4,2357,-7.3,-0.7,-10.0,78.6,34.0,1541,3.6,1.2,0.8,-9.0,1017.0,1026.8,1028.6,911,1024.6,1438,4.5,4.5,9.9,-9.0,7.96,1.74,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.3,8.8,14.5,17.4
20230118,102,2.0,1698,34,5.2,12,34,8.4,42,-1.1,0.7,1431,-2.7,755,-10.1,-1.5,-7.1,52.5,28.0,1613,3.0,2.3,1.6,-9.0,1021.5,1026.1,1028.1,1042,1024.5,2234,2.1,9.2,9.9,-9.0,12.51,2.08,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,1,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,104,1.1,930,29,3.3,319,32,5.3,154,-0.6,2.8,1507,-4.0,102,-8.8,-0.3,-8.5,55.1,32.0,1049,3.2,2.2,1.5,-9.0,1014.6,1024.2,1026.2,921,1022.6,1502,1.6,8.7,9.9,-9.0,11.92,2.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,1,2.2,5.5,7.7,13.1,12.8
20230118,105,1.9,1633,27,3.6,2332,29,7.5,2108,1.1,5.7,1236,-1.4,819,-8.5,0.6,-3.6,49.8,35.0,1251,3.2,2.6,1.8,-9.0,1021.3,1024.8,1026.9,920,1023.2,1446,2.6,8.6,9.9,-9.0,11.08,1.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,6.2,8.7,13.6,16.8
20230118,106,1.7,1455,32,5.9,104,32,10.2,102,1.2,4.3,1402,-2.0,2310,-7.8,1.3,-9.2,51.8,32.0,1223,3.5,-9.0,-9.0,-9.0,1019.4,1024.6,1026.5,923,1023.0,1458,3.0,8.2,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,108,2.0,1754,32,4.4,1338,29,7.6,1531,-1.9,2.2,1452,-4.6,815,-9.3,-0.4,-11.8,60.5,27.0,1702,3.1,2.1,1.5,-9.0,1015.3,1026.3,1027.9,902,1024.8,1446,1.1,8.9,9.9,-9.0,12.71,2.12,1200,0.0,-9.0,1.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.6,7.9,14.2,17.3
20230118,112,2.3,2008,2,3.7,944,29,5.8,1225,-2.6,0.6,1531,-4.8,725,-9.7,-0.7,-9.8,60.3,30.0,1704,3.0,2.0,1.4,-9.0,1017.8,1026.6,1028.2,1035,1025.7,1430,1.8,8.9,9.9,-9.0,12.25,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.1,7.0,12.5,15.6
20230118,114,0.6,513,29,2.4,1212,29,4.3,1504,-2.3,1.6,1457,-5.4,2340,-7.8,-0.3,-8.6,68.5,33.0,1514,3.4,1.4,1.0,-9.0,1007.5,1026.7,1028.3,907,1025.1,1415,1.9,7.8,9.9,-9.0,10.38,1.81,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,115,2.3,2001,32,8.7,2006,32,13.1,1958,1.7,4.3,1052,0.4,2355,-4.5,1.5,-3.6,63.5,47.0,2249,4.4,1.5,1.1,-9.0,995.1,1022.7,1023.9,834,1021.0,1411,6.6,2.3,9.9,-9.0,6.37,1.52,1000,0.8,0.8,7.33,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1550,3.9,855,5.3,7.3,9.4,14.5,15.6
20230118,119,1.4,1236,25,3.8,1646,29,6.0,1518,-2.1,2.8,1509,-5.2,2357,-8.5,0.8,-9.8,64.0,24.0,1532,3.3,1.8,1.3,-9.0,1021.6,1026.8,1028.4,857,1025.4,1453,1.1,9.0,10.0,-9.0,12.48,2.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,121,0.5,468,25,2.6,1613,23,4.3,1417,-2.7,3.8,1331,-6.2,2400,-7.7,-0.6,-10.3,71.8,38.0,1639,3.5,-9.0,-9.0,-9.0,996.0,1026.6,1028.6,922,1023.9,1446,2.1,7.0,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,127,0.7,606,27,2.7,1710,27,4.5,1702,-2.5,2.9,1504,-6.5,2337,-7.6,-0.4,-8.0,70.1,38.0,1525,3.5,1.4,0.9,-9.0,1011.5,1026.2,1028.0,915,1024.3,1428,1.4,6.6,10.0,-9.0,10.02,1.92,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,129,1.1,961,29,3.6,1308,29,5.4,1307,-1.6,2.8,1402,-6.1,2357,-7.2,0.5,-8.6,68.1,36.0,1540,3.7,1.5,1.1,-9.0,1023.5,1026.8,1028.4,1021,1025.9,1350,3.4,7.3,10.0,-9.0,10.7,1.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,130,2.1,1837,25,3.8,2307,27,6.4,2305,1.2,5.1,1337,-1.8,701,-8.4,2.0,-4.7,49.5,28.0,1101,3.3,-9.0,-9.0,-9.0,1018.2,1024.3,1026.3,950,1022.6,1413,2.9,9.1,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,131,1.1,965,29,3.1,1359,32,5.7,1644,0.0,4.0,1518,-2.4,2353,-9.5,1.8,-8.2,51.9,23.0,1743,3.1,1.7,1.2,-9.0,1019.0,1026.4,1027.9,911,1025.1,1412,4.4,6.7,10.0,-9.0,10.06,1.88,1200,0.0,-9.0,6.5,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,133,1.3,1142,32,4.5,1519,34,7.6,1513,-0.8,4.0,1255,-3.6,2336,-7.6,0.5,-9.1,61.6,40.0,1228,3.5,1.4,1.0,-9.0,1017.9,1026.5,1028.1,939,1025.1,1349,4.8,4.3,10.0,-9.0,8.3,1.82,1200,0.0,0.0,5.0,-9.0,-9,-9.0,-9,-9.0,-9,0.1,600,0.1,600,4.0,6.4,8.1,13.9,17.8
20230118,135,2.6,2240,25,7.5,1306,25,11.2,1302,-1.6,2.2,1435,-6.4,2306,-7.3,-1.3,-6.4,65.5,47.0,1439,3.6,1.3,0.9,-9.0,995.4,1026.4,1027.8,857,1024.4,1353,5.5,3.8,10.0,-9.0,8.3,1.71,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,136,1.4,1202,27,4.8,1536,27,9.3,1544,-1.6,4.4,1449,-5.6,513,-7.8,-0.1,-8.2,64.4,38.0,1530,3.4,1.8,1.2,-9.0,1008.9,1026.9,1028.6,859,1024.4,1428,4.1,7.8,10.0,-9.0,11.66,1.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,137,1.8,1546,29,4.3,1415,25,8.3,1711,-0.2,5.2,1352,-4.0,2351,-7.4,1.7,-11.0,59.5,41.0,1353,3.6,1.6,1.1,-9.0,1013.2,1025.5,1027.1,848,1023.5,1357,4.4,5.3,10.0,-9.0,9.43,1.74,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,138,2.3,1993,25,4.1,1647,32,8.3,1410,2.1,6.8,1353,-0.8,449,-7.1,2.4,-3.2,51.6,34.0,1425,3.6,2.5,1.8,-9.0,1024.9,1025.4,1027.2,902,1023.1,1410,1.6,8.9,10.0,-9.0,11.5,1.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,10.5,12.0,15.7,17.3
20230118,140,1.5,1261,27,4.6,1609,25,6.4,1543,-0.3,4.4,1257,-3.1,2359,-5.1,0.9,-6.4,70.6,49.0,1219,4.2,-9.0,-9.0,-9.0,1023.7,1027.3,1028.8,1004,1026.0,1421,4.4,6.9,10.1,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,143,1.7,1435,27,4.4,1356,25,6.2,1614,0.6,4.9,1432,-3.6,446,-4.0,1.7,-6.1,72.3,54.0,1429,4.6,1.5,1.0,-9.0,1019.0,1025.9,1027.6,932,1024.1,1420,3.5,6.2,10.1,-9.0,9.72,1.69,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,146,1.2,1005,32,2.9,1424,27,5.5,1543,0.1,5.3,1514,-3.0,346,-4.7,2.2,-7.2,71.1,48.0,1349,4.3,1.4,1.0,-9.0,1018.9,1026.6,1028.1,943,1025.0,1354,4.1,6.1,10.1,-9.0,9.09,1.91,1300,0.0,0.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,152,2.2,1876,32,4.7,1616,32,7.0,1712,1.5,6.4,1358,-1.4,544,-7.7,0.9,-5.3,51.5,33.0,1414,3.4,-9.0,-9.0,-9.0,1014.4,1024.6,1026.5,925,1022.2,1439,1.3,8.4,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,155,1.1,974,5,3.3,1124,7,5.2,1122,1.3,5.2,1341,-1.9,459,-7.6,0.6,-5.9,51.4,40.0,1348,3.5,1.5,1.1,-9.0,1020.7,1025.1,1027.0,846,1023.4,1429,2.8,6.8,10.1,-9.0,9.01,1.85,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,156,0.5,471,27,2.1,1513,34,4.6,1500,0.9,4.9,1400,-2.8,544,-4.5,1.1,-8.3,68.0,50.0,1404,4.4,1.3,0.9,-9.0,1017.7,1026.6,1028.4,924,1025.2,1603,4.5,5.7,10.1,-9.0,9.54,1.49,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
