TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230901,238,0.7,610,34,2.4,1324,7,5.2,1324,21.4,29.3,1447,16.7,518,17.6,25.8,13.5,82.4,45.0,1349,20.1,-9.0,-9.0,-9.0,992.1,1011.9,1013.3,717,1010.0,1552,4.5,8.8,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,239,1.1,978,29,3.0,1653,27,6.0,1558,22.6,29.5,1556,18.3,455,18.8,25.6,17.5,81.4,46.0,1605,21.8,5.4,3.8,-9.0,1001.9,1012.1,1013.6,934,1010.2,1621,3.3,7.2,13.0,-9.0,20.11,3.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,243,1.2,1000,5,4.2,1259,9,6.8,1254,23.6,30.2,1548,18.1,425,19.2,26.0,16.8,78.8,43.0,1607,22.2,-9.0,-9.0,-9.0,1010.4,1011.8,1012.9,916,1010.6,1555,3.0,10.3,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,244,1.1,938,36,4.1,1353,36,7.6,1308,22.9,29.7,1623,18.8,519,17.1,24.8,17.8,74.8,35.0,1546,19.7,-9.0,-9.0,-9.0,983.1,1011.1,1012.4,2350,1009.3,1533,6.6,8.3,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,245,1.4,1217,36,5.2,1509,34,7.5,1501,23.5,30.2,1529,19.5,624,18.7,27.0,17.0,77.3,45.0,1617,21.6,-9.0,-9.0,-9.0,1003.8,1011.6,1012.7,745,1010.2,1501,5.4,9.7,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,247,1.0,861,27,2.4,1235,29,4.2,1255,24.5,30.5,1420,20.8,451,19.6,26.2,19.7,75.9,48.0,1408,22.9,-9.0,-9.0,-9.0,996.3,1011.5,1012.8,2328,1010.0,1506,7.0,7.5,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,248,1.4,1218,36,4.1,1312,36,6.4,1309,21.7,28.0,1553,17.1,2245,18.1,25.5,16.3,82.3,51.0,1351,20.7,-9.0,-9.0,-9.0,965.9,1011.8,1013.5,2338,1009.7,1543,6.4,7.2,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,251,1.6,1373,36,4.2,1249,32,8.1,1323,23.7,30.3,1512,18.8,120,19.3,27.7,18.6,78.6,50.0,1502,22.3,6.3,4.4,-9.0,1004.3,1011.0,1012.1,930,1009.7,1638,5.0,9.2,13.0,-9.0,22.58,3.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,252,1.5,1337,2,4.6,1726,34,7.9,1733,23.6,30.2,1458,18.6,329,19.2,26.8,19.5,78.5,46.0,1307,22.2,6.6,4.6,-9.0,1007.2,1011.5,1012.5,921,1010.2,1633,4.8,10.4,12.9,-9.0,24.06,3.56,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,253,0.7,581,11,3.4,512,11,5.8,2021,24.4,25.9,1201,23.5,2112,24.2,26.3,23.3,99.1,91.0,1204,30.1,1.4,1.0,-9.0,1005.3,1011.5,1012.6,1032,1009.8,217,9.8,0.0,12.9,-9.0,4.87,0.72,1400,39.4,-9.0,-9.0,13.9,1915,6.5,2104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,254,1.0,837,7,2.6,1401,5,5.1,1311,23.9,31.2,1637,19.1,433,19.3,26.6,19.6,78.5,39.0,1719,22.4,5.1,3.6,-9.0,996.7,1011.4,1012.6,2331,1009.8,1630,7.3,7.6,13.0,-9.0,18.59,2.64,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,255,0.9,769,32,3.2,253,34,4.7,246,25.4,27.6,1331,24.4,2144,24.7,26.0,23.6,96.3,78.0,1325,31.0,1.5,1.1,-9.0,1005.3,1011.1,1012.5,1037,1009.6,307,9.4,0.0,12.9,-9.0,4.92,0.87,1300,14.5,-9.0,-9.0,4.2,2056,3.4,139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,257,1.1,964,5,3.6,37,5,6.6,37,24.9,26.8,1259,24.0,632,24.5,24.8,24.0,98.1,87.0,1301,30.8,1.3,0.9,-9.0,1010.1,1010.8,1011.9,1040,1009.0,220,9.9,0.0,12.9,-9.0,4.39,0.55,900,27.8,-9.0,-9.0,11.0,1854,5.1,1918,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,258,2.3,1986,16,4.6,1524,18,5.9,1450,26.1,31.8,1353,22.2,514,23.2,27.9,22.0,85.4,62.0,1309,28.4,5.8,4.1,-9.0,1011.1,1011.3,1012.4,2335,1010.0,1423,7.8,6.9,12.9,-9.0,21.67,3.39,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,259,1.1,958,5,3.1,1432,9,5.9,1428,26.3,32.6,1423,21.2,545,22.7,28.6,21.4,82.5,57.0,1317,27.8,5.5,3.8,-9.0,1008.4,1010.2,1011.0,642,1008.8,1438,7.5,6.6,12.9,-9.0,21.07,3.4,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,260,1.0,864,2,3.0,1112,2,5.6,1048,25.9,32.6,1456,21.0,433,23.0,28.1,22.1,85.6,58.0,1453,28.1,-9.0,-9.0,-9.0,1005.5,1010.5,1011.4,1023,1009.1,1440,7.4,6.4,12.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,261,1.1,966,32,4.3,1248,32,7.0,1317,25.1,30.9,1548,20.1,413,22.3,28.2,20.3,86.1,59.0,1700,27.1,-9.0,-9.0,-9.0,1009.2,1011.0,1012.0,1026,1009.6,1608,7.5,8.1,12.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,262,1.1,921,5,3.0,1203,14,6.1,1641,24.8,30.0,1454,21.5,537,22.3,27.8,22.5,87.4,63.0,1455,26.9,-9.0,-9.0,-9.0,1004.8,1010.7,1011.8,2331,1009.5,1421,7.4,6.4,12.9,-9.0,-9.0,-9.0,-9,7.0,-9.0,-9.0,5.5,2300,3.9,2328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,263,1.3,1163,5,3.7,1222,5,6.3,1207,26.4,31.5,1507,23.4,443,22.6,28.1,23.3,81.3,52.0,1225,27.4,4.3,3.0,-9.0,1009.5,1011.1,1012.6,1042,1009.8,330,7.8,2.2,12.9,-9.0,14.92,2.78,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,264,0.7,597,7,2.7,1306,5,5.0,1244,24.7,31.2,1500,19.3,2353,20.9,28.1,18.7,82.1,34.0,1546,24.8,5.4,3.8,-9.0,994.0,1011.2,1013.1,2341,1009.6,1544,7.0,6.8,13.0,-9.0,19.83,3.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,266,1.5,1295,9,4.1,1439,7,8.2,1125,26.1,30.9,1329,23.1,614,22.8,29.2,23.0,83.3,64.0,1331,27.8,5.3,3.7,-9.0,1001.1,1011.0,1012.1,2342,1009.6,306,7.5,6.4,12.9,-9.0,20.35,3.32,1200,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,268,2.4,2042,32,5.2,1536,32,7.4,1346,24.6,29.2,1451,20.6,406,20.4,26.6,20.8,79.1,58.0,1201,24.0,-9.0,-9.0,-9.0,1008.2,1009.3,1010.3,1026,1008.0,1618,7.3,6.7,12.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,271,0.8,670,5,2.2,857,5,3.8,852,20.8,27.6,1443,16.8,533,17.1,25.2,13.9,82.0,42.0,1440,19.5,-9.0,-9.0,-9.0,975.2,1012.1,1013.3,2352,1010.0,1521,5.8,8.1,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,272,1.2,1042,18,2.6,1648,18,4.2,1645,21.2,28.2,1544,16.5,604,18.3,26.0,15.2,86.0,54.0,1312,21.1,-9.0,-9.0,-9.0,987.7,1011.8,1012.9,900,1010.1,1518,4.8,8.8,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,273,1.2,1023,11,2.7,1402,9,4.4,1355,21.9,29.4,1540,17.3,617,18.5,24.8,15.2,82.9,48.0,1627,21.4,-9.0,-9.0,-9.0,991.5,1011.2,1012.2,912,1009.6,1615,4.3,9.2,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,276,0.7,624,2,2.2,1320,2,3.6,1319,23.8,30.4,1645,20.0,2153,20.9,28.0,20.0,85.9,52.0,1600,24.7,4.3,3.0,-9.0,987.7,1011.3,1012.7,2355,1009.8,1534,7.6,6.5,13.0,-9.0,17.87,3.03,1300,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,277,1.2,1044,11,3.0,1427,2,5.1,1255,22.7,26.7,1334,19.9,2338,20.4,26.9,19.4,88.3,65.0,1224,24.0,-9.0,-9.0,-9.0,1007.0,1011.6,1012.7,1102,1010.0,308,7.6,5.9,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,278,0.7,636,32,1.9,1513,29,3.2,1426,24.1,29.7,1554,19.6,2345,21.0,26.7,17.8,85.3,51.0,1613,24.9,-9.0,-9.0,-9.0,1001.4,1010.7,1011.9,1032,1009.4,1639,6.6,5.8,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,279,0.7,643,7,1.5,1515,9,3.3,1509,23.5,29.6,1630,19.4,2353,18.7,27.5,19.4,76.4,41.0,1653,21.6,-9.0,-9.0,-9.0,1006.4,1012.0,1013.3,1041,1010.8,237,6.9,6.3,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,281,1.1,993,11,3.1,1718,11,5.1,1704,24.6,29.3,1543,22.2,443,21.6,28.0,22.1,85.3,43.0,1514,25.8,-9.0,-9.0,-9.0,1001.5,1012.4,1013.7,1100,1011.2,243,8.3,4.9,13.0,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,283,1.1,991,18,4.9,1657,18,6.8,1643,24.5,28.5,1528,23.1,612,22.5,27.2,23.1,89.5,65.0,1536,27.2,2.8,1.9,-9.0,1007.3,1011.9,1013.1,1054,1010.6,238,8.9,0.5,13.0,-9.0,8.81,1.6,1400,6.0,-9.0,-9.0,3.8,2017,2.0,2104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,284,1.0,835,25,2.9,1908,34,5.1,1413,23.0,29.9,1510,17.5,2339,18.7,26.8,19.3,79.9,35.0,1428,21.7,-9.0,-9.0,-9.0,985.5,1011.4,1013.2,2349,1009.9,328,7.1,6.9,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,285,0.5,434,2,2.0,1546,9,4.4,1441,24.2,30.6,1552,19.8,2352,19.8,28.1,20.6,78.9,37.0,1540,23.2,-9.0,-9.0,-9.0,1008.0,1011.1,1012.6,1052,1009.8,313,7.4,6.4,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,288,0.6,546,16,2.5,1532,14,4.6,1525,24.9,29.9,1359,23.2,2323,22.2,27.1,23.1,85.8,55.0,1400,26.8,-9.0,-9.0,-9.0,1009.8,1010.7,1012.1,1049,1009.3,157,9.1,0.9,12.9,-9.0,-9.0,-9.0,-9,8.9,-9.0,-9.0,3.2,2229,1.0,2316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,289,0.7,642,9,2.7,1528,9,4.6,1520,24.7,30.8,1355,20.4,2351,21.7,28.3,18.4,85.0,59.0,1349,26.0,-9.0,-9.0,-9.0,996.2,1011.8,1013.7,2356,1010.4,1607,7.1,6.3,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,294,0.6,525,14,3.2,1558,14,6.8,1558,23.8,24.9,1210,23.2,2234,23.3,25.6,23.9,97.5,92.0,1613,28.6,-9.0,-9.0,-9.0,1006.2,1011.3,1012.7,1034,1009.7,11,9.5,0.0,12.9,-9.0,-9.0,-9.0,-9,133.0,-9.0,-9.0,39.0,1325,10.5,1341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,295,1.0,877,27,2.4,1820,34,5.0,1242,25.0,27.4,1303,23.4,500,23.0,27.3,22.9,89.5,73.0,1252,28.1,-9.0,-9.0,-9.0,1005.8,1011.2,1012.0,1025,1009.6,309,7.9,0.5,12.9,-9.0,-9.0,-9.0,-9,8.9,-9.0,-9.0,8.7,2331,4.4,2346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230901,296,1.3,1092,14,3.6,2015,18,6.5,2011,24.6,26.1,1403,23.8,2109,23.4,25.3,23.3,93.4,86.0,1353,28.8,1.4,1.0,-9.0,1011.4,1011.7,1012.9,1035,1010.0,214,9.8,0.0,12.9,-9.0,3.84,0.62,1300,49.5,-9.0,-9.0,18.0,1854,8.0,1855,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,90,1.1,980,29,2.2,517,2,3.2,1312,22.7,26.7,1145,19.0,604,18.0,25.4,17.0,75.4,64.0,1217,20.8,-9.0,-9.0,-9.0,1011.5,1013.5,1014.4,2121,1011.9,15,3.6,12.0,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,93,0.8,713,34,2.0,753,34,3.3,740,22.6,30.0,1608,17.3,340,18.9,27.0,16.1,81.8,48.0,1611,21.9,4.8,3.4,-9.0,1002.0,1013.0,1014.2,840,1010.8,1559,5.8,9.5,13.0,-9.0,20.02,3.02,1200,-9.0,0.8,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,26.2,25.5,23.2,19.6
20230902,95,0.9,791,32,2.4,1427,34,4.7,1402,21.6,29.5,1625,15.7,402,17.5,24.3,14.9,80.5,44.0,1645,20.0,5.6,3.9,-9.0,995.1,1012.9,1014.4,911,1010.6,1604,4.8,10.3,13.0,-9.0,22.79,3.15,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,98,0.6,557,5,1.6,1511,36,3.8,1342,22.6,29.1,1609,16.6,607,18.3,26.1,16.6,79.1,51.0,1558,21.1,5.1,3.6,-9.0,999.0,1012.3,1013.4,940,1010.4,1549,5.4,11.2,13.0,-9.0,21.97,3.12,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,99,1.0,903,7,3.2,908,7,5.9,907,22.1,28.7,1528,16.9,345,19.6,24.9,17.6,87.3,56.0,1552,22.9,4.9,3.5,-9.0,1009.3,1012.9,1014.2,947,1011.2,1833,5.5,11.2,13.0,-9.0,21.96,3.02,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,100,1.5,1297,9,4.0,1442,11,6.6,1508,17.9,22.7,1432,10.6,453,15.7,21.9,10.8,87.9,66.0,1116,18.1,4.6,3.2,-9.0,928.0,1014.4,1016.7,642,1012.0,1507,4.1,8.8,13.0,-9.0,22.3,2.93,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,101,1.5,1323,32,3.1,2346,29,4.3,2255,22.8,29.7,1633,18.1,234,17.9,25.6,16.8,76.3,46.0,1555,20.4,5.1,3.6,-9.0,1003.9,1012.6,1014.0,933,1010.4,1524,5.5,8.1,13.0,-9.0,18.96,2.9,1200,-9.0,0.4,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.2,25.2,21.1,17.5
20230902,102,2.5,2170,32,4.9,1425,32,6.7,1425,22.2,25.6,948,19.6,601,19.1,26.1,16.2,83.1,49.0,944,22.1,5.7,4.0,-9.0,1007.4,1011.6,1012.7,947,1010.2,1822,4.3,10.9,13.0,-9.0,23.97,3.13,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,104,0.7,599,18,1.8,212,11,3.4,1132,22.7,26.3,1125,18.7,526,18.0,25.6,16.4,76.1,54.0,909,20.7,4.5,3.2,-9.0,1004.4,1013.0,1014.1,2145,1011.7,23,4.4,10.6,13.0,-9.0,21.06,2.76,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.2,22.8,16.7,8.6
20230902,105,2.0,1719,25,4.0,309,25,6.5,238,24.2,28.6,1122,20.3,609,18.8,25.6,18.6,73.3,50.0,1124,21.9,4.4,3.1,-9.0,1010.3,1013.4,1014.5,2237,1012.0,57,4.3,8.8,13.0,-9.0,18.84,2.53,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.6,24.2,20.1,16.7
20230902,106,1.3,1107,5,3.4,1333,7,4.6,1341,22.4,25.8,1105,18.5,441,20.2,29.0,17.9,88.3,60.0,908,23.7,-9.0,-9.0,-9.0,1008.8,1013.5,1014.7,2250,1012.1,1,4.6,9.9,13.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,108,1.6,1425,2,3.7,1522,32,5.6,1514,25.4,30.8,1536,19.7,639,17.5,28.1,14.3,63.9,39.0,1557,20.0,6.7,4.7,-9.0,1001.5,1011.2,1012.5,701,1009.6,1503,4.6,11.3,13.0,-9.0,23.72,3.39,1200,-9.0,0.1,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.6,25.8,21.8,17.7
20230902,112,2.1,1780,29,4.1,1516,32,6.9,1508,25.1,29.1,1529,20.2,616,19.2,26.1,16.2,71.1,53.0,1546,22.3,6.2,4.4,-9.0,1003.9,1011.7,1012.9,226,1010.1,1543,6.0,10.8,13.0,-9.0,23.17,3.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.5,23.7,20.9,17.3
20230902,114,0.8,667,2,2.2,1530,36,3.8,1405,24.3,30.7,1523,17.9,559,17.7,27.3,15.4,69.3,44.0,1443,20.2,5.8,4.1,-9.0,995.1,1012.2,1013.5,609,1010.2,1518,3.5,9.8,13.0,-9.0,22.92,3.03,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,115,3.0,2583,5,4.6,1328,9,7.1,1253,23.8,26.7,1032,21.1,415,19.4,25.7,16.1,77.6,62.0,553,22.7,4.8,3.4,-9.0,987.6,1012.7,1013.8,2304,1011.6,336,4.3,9.7,13.0,-9.0,20.86,2.96,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.2,22.5,17.5,13.9
20230902,119,1.0,884,9,2.7,1216,34,4.7,1210,24.8,31.3,1627,18.4,553,17.9,28.5,16.0,69.0,38.0,1435,20.6,6.1,4.2,-9.0,1007.3,1011.9,1013.0,39,1010.0,1648,5.0,11.1,13.0,-9.0,23.11,3.11,1200,-9.0,5.8,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,121,1.1,976,11,2.8,1947,11,4.7,1835,23.7,30.4,1545,18.5,343,18.5,27.6,17.6,75.3,42.0,1601,21.3,-9.0,-9.0,-9.0,985.4,1012.6,1014.1,2327,1010.2,1534,4.8,9.4,13.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,127,1.2,995,9,3.4,2357,9,6.8,2349,24.5,31.0,1612,17.6,257,18.9,28.4,16.6,73.6,44.0,1638,21.9,6.4,4.5,-9.0,998.2,1011.3,1012.6,914,1009.3,1525,3.4,10.1,13.0,-9.0,23.36,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,129,1.7,1467,7,3.4,1010,32,5.4,1557,24.5,30.4,1442,18.7,214,19.2,27.2,17.5,74.8,36.0,1407,22.3,6.5,4.6,-9.0,1008.9,1011.8,1013.0,114,1010.3,1544,3.0,11.2,13.0,-9.0,24.17,3.25,1200,-9.0,0.2,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,130,1.9,1622,7,3.8,1122,27,5.3,943,23.6,27.5,1108,18.5,544,20.6,25.9,17.2,84.0,68.0,1005,24.3,-9.0,-9.0,-9.0,1007.7,1013.3,1014.2,2325,1012.0,316,3.1,8.8,13.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,131,1.4,1191,5,3.0,1804,2,5.7,1815,25.9,31.9,1534,19.8,601,18.8,29.3,18.7,66.9,39.0,1552,21.7,6.7,4.7,-9.0,1004.7,1011.4,1012.4,206,1009.5,1448,3.4,11.0,12.9,-9.0,23.64,3.24,1200,-9.0,0.8,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,133,1.5,1271,14,4.0,2350,11,6.0,1607,24.6,31.3,1415,17.9,545,18.3,27.7,16.0,70.8,39.0,1330,21.1,6.1,4.3,-9.0,1004.1,1011.8,1013.0,37,1010.1,1512,4.0,8.8,12.9,-9.0,21.69,3.24,1200,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,27.5,27.0,23.5,19.1
20230902,135,1.8,1536,7,4.8,1312,5,6.9,1239,22.3,28.3,1350,15.5,614,18.6,25.3,15.5,81.4,48.0,1406,21.6,4.9,3.4,-9.0,984.3,1012.2,1013.2,2255,1010.5,1453,1.9,5.8,12.9,-9.0,18.79,3.18,1100,0.5,-9.0,-9.0,0.5,1914,0.3,2004,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
