TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220604,143,3.7,3154,11,5.4,1746,11,8.1,1740,22.1,28.8,1439,17.9,415,15.2,29.8,17.4,67.0,44.0,1345,17.3,6.5,4.6,-9.0,1005.5,1011.7,1014.4,657,1008.6,1742,5.3,8.5,14.5,-9.0,23.41,3.19,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,146,1.5,1302,23,3.2,1307,16,5.7,1642,25.6,32.3,1545,19.3,341,12.9,32.1,16.9,49.9,27.0,1514,15.2,7.2,5.0,-9.0,1002.4,1009.3,1012.3,333,1006.3,1719,7.8,8.4,14.5,-9.0,22.4,3.09,1100,-9.0,0.7,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,152,2.0,1693,7,3.5,1125,11,4.9,1058,19.8,24.6,1452,16.9,502,14.3,28.2,15.1,72.5,45.0,1413,16.3,-9.0,-9.0,-9.0,1003.3,1012.7,1014.6,757,1010.7,1802,6.3,8.6,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,155,1.6,1387,11,4.0,1151,9,5.6,1146,21.3,26.3,1315,16.8,121,12.0,26.2,14.1,57.0,35.0,1517,14.1,5.8,4.1,-9.0,1007.5,1011.5,1013.7,717,1009.2,1825,6.1,9.8,14.4,-9.0,22.74,2.97,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,156,1.6,1419,20,4.4,1302,18,8.3,2258,24.7,30.4,1259,18.2,458,12.5,31.4,14.0,49.6,27.0,1652,14.6,7.3,5.1,-9.0,1001.6,1009.6,1012.5,352,1007.0,1755,7.1,8.7,14.4,-9.0,24.63,3.16,1100,0.0,-9.0,0.22,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,159,3.3,2857,5,4.9,233,5,9.5,146,20.7,25.1,1254,17.7,518,14.6,27.8,16.1,69.6,48.0,1223,16.7,5.5,3.9,-9.0,1003.4,1011.4,1013.5,756,1009.4,1758,5.8,7.5,14.4,-9.0,23.15,3.38,1100,-9.0,1.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,20.1,18.6,16.7,16.5
20220604,162,1.7,1502,16,3.6,1314,2,4.9,154,21.2,26.4,1535,17.5,520,13.7,31.5,14.0,63.8,43.0,1553,15.7,-9.0,-9.0,-9.0,1008.1,1011.8,1013.9,723,1009.5,1839,6.4,8.5,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,165,3.5,3021,11,6.3,1554,11,10.0,1057,22.8,28.0,1350,18.0,500,13.6,29.2,12.7,58.4,36.0,1351,15.6,7.2,5.0,-9.0,1004.2,1009.3,1012.2,327,1006.4,2359,6.9,7.7,14.4,-9.0,21.9,3.09,1200,-9.0,4.3,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.5,18.7,15.7,14.7
20220604,168,2.1,1841,11,4.5,1107,11,7.1,1006,20.9,24.3,1533,17.8,200,13.9,28.6,12.4,65.4,50.0,1625,15.9,6.2,4.3,-9.0,1003.5,1011.1,1013.3,656,1008.6,1814,6.1,10.0,14.4,-9.0,25.32,3.28,1000,-9.0,7.4,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.4,18.8,16.3,16.5
20220604,169,8.4,7290,16,13.1,2239,16,16.0,2240,17.4,20.7,1221,14.9,447,15.3,23.5,14.7,88.0,73.0,1221,17.3,0.4,0.3,2.3,999.8,1008.6,1011.7,303,1004.8,2350,8.9,7.6,14.4,-9.0,23.47,3.41,1100,0.0,-9.0,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,170,6.3,5405,14,8.4,2123,14,11.6,2215,20.8,25.4,1353,18.0,509,15.5,27.2,17.6,72.5,49.0,1531,17.6,-9.0,-9.0,-9.0,1006.4,1010.4,1012.7,359,1008.2,1704,7.6,9.4,14.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,172,2.5,2168,11,6.1,2400,11,9.5,1408,24.4,30.5,1508,16.9,357,11.0,29.9,12.7,46.5,25.0,1808,13.2,9.2,6.4,-9.0,1003.1,1009.1,1012.6,342,1005.8,2400,8.3,9.1,14.4,-9.0,24.08,3.05,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,174,1.9,1626,18,4.4,1144,14,7.2,1243,21.2,28.0,1331,12.9,509,11.1,29.2,11.7,56.9,31.0,1653,13.3,-9.0,-9.0,-9.0,990.4,1009.3,1012.2,631,1006.5,1820,6.8,8.4,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,177,1.3,1081,7,2.9,1202,18,5.4,1417,24.1,29.9,1426,18.5,39,17.4,31.0,13.3,69.4,37.0,1727,20.0,5.4,3.8,-9.0,1006.4,1009.6,1012.8,258,1006.3,2313,8.3,8.2,14.5,-9.0,20.87,2.86,1300,-9.0,0.2,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,181,1.9,1659,14,4.0,2101,16,7.5,1241,24.3,29.2,1459,17.4,454,13.5,29.6,12.3,52.1,40.0,1527,15.5,7.0,4.9,-9.0,1005.9,1009.5,1012.8,509,1006.5,2341,6.6,8.2,14.6,-9.0,22.02,2.83,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,184,4.5,3861,9,7.5,1218,9,14.5,1519,23.5,26.6,1216,19.8,122,17.5,28.3,17.0,70.3,54.0,2130,20.1,6.0,4.2,-9.0,1006.1,1008.5,1011.9,514,1005.7,2358,6.8,7.1,14.3,-9.0,20.8,3.26,1200,0.0,29.0,1.4,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.4,19.0,16.6,16.2
20220604,185,6.2,5377,11,9.2,2357,11,11.5,2049,22.3,27.5,1132,18.3,411,18.6,27.3,15.8,81.6,52.0,1431,21.5,5.1,3.6,-9.0,1000.2,1008.3,1011.5,423,1005.3,2352,7.4,7.5,14.3,-9.0,18.11,2.76,1100,2.2,-9.0,-9.0,1.9,2301,0.5,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,188,2.9,2492,9,4.7,1303,11,6.7,1223,21.4,24.0,1243,19.0,14,18.9,26.2,17.3,86.1,75.0,1245,21.8,-9.0,-9.0,-9.0,1007.9,1010.3,1012.5,839,1007.8,2354,8.8,0.6,14.3,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,0.8,2211,0.3,2247,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,189,2.4,2031,7,4.3,839,7,7.9,837,22.1,25.2,1400,19.7,543,19.3,26.3,17.6,84.6,71.0,1132,22.4,-9.0,-9.0,-9.0,1004.0,1010.0,1012.0,3,1007.9,2359,8.4,4.3,14.2,-9.0,-9.0,-9.0,-9,0.5,86.6,4.08,0.3,2258,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,192,1.3,1159,9,3.8,1538,9,6.3,1527,21.8,29.2,1339,14.5,506,12.0,30.2,11.0,57.9,32.0,1526,14.2,6.2,4.3,-9.0,1008.1,1011.5,1014.0,711,1008.9,1811,6.4,10.7,14.4,-9.0,23.37,3.22,1200,-9.0,8.5,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,201,1.0,898,25,3.0,1135,25,4.4,1106,21.3,27.0,1657,16.5,43,17.8,26.4,13.7,82.1,56.0,1719,20.4,-9.0,-9.0,-9.0,1004.9,1010.4,1013.1,335,1006.7,2340,7.8,2.6,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,202,1.4,1244,20,3.1,1110,20,4.8,857,23.4,27.8,1458,18.4,609,14.1,31.1,16.3,57.4,40.0,1433,16.2,-9.0,-9.0,-9.0,1005.6,1011.0,1013.8,439,1007.6,1720,6.6,7.3,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,203,1.0,899,14,2.2,1721,18,4.6,2003,23.5,28.5,1536,17.3,549,14.9,29.5,13.3,60.3,44.0,1753,16.9,-9.0,-9.0,-9.0,1001.3,1010.5,1013.5,443,1007.3,1719,5.9,5.8,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,211,1.7,1464,7,3.9,1608,5,8.0,1602,20.2,28.7,1431,14.7,515,13.8,28.0,13.7,68.9,38.0,1434,15.8,-9.0,-9.0,-9.0,988.1,1011.3,1014.8,107,1008.6,1440,7.6,7.4,14.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,212,1.4,1188,5,2.6,2005,9,6.5,2024,22.6,29.0,1331,15.9,544,14.0,28.1,14.6,60.4,41.0,1333,16.0,-9.0,-9.0,-9.0,994.5,1010.5,1013.9,548,1006.3,1742,6.1,8.1,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,216,1.4,1200,7,4.3,1428,9,6.6,1425,16.6,27.1,1329,9.6,503,11.9,25.1,6.2,76.5,42.0,1326,14.0,-9.0,-9.0,-9.0,931.2,1011.6,1016.4,235,1007.3,1325,6.4,8.7,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,217,1.2,1046,11,3.6,1710,16,6.8,1446,20.9,30.9,1404,12.9,537,11.6,30.1,10.9,59.4,27.0,1406,13.7,-9.0,-9.0,-9.0,976.2,1011.2,1015.8,148,1007.4,1552,6.8,8.0,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,221,1.0,826,25,2.9,1451,25,4.4,1448,21.4,28.0,1400,14.1,537,13.8,27.9,11.8,64.6,41.0,1401,15.8,-9.0,-9.0,-9.0,979.9,1010.0,1013.6,221,1006.6,1801,6.4,7.9,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,226,2.0,1766,16,4.3,1030,11,8.0,1120,22.1,27.4,1518,15.3,512,13.2,29.6,11.3,58.8,45.0,1523,15.2,-9.0,-9.0,-9.0,990.5,1010.1,1013.6,507,1006.9,1758,6.4,8.8,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,232,1.5,1284,11,3.2,1902,14,5.8,1227,22.6,28.4,1754,15.6,502,15.0,28.2,13.2,65.3,43.0,1356,17.0,-9.0,-9.0,-9.0,999.9,1009.6,1012.9,441,1006.6,1728,7.0,7.8,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,235,0.9,759,20,3.5,1153,20,4.5,1148,22.6,27.4,1656,18.4,330,17.4,28.4,21.3,74.1,53.0,1118,19.8,-9.0,-9.0,-9.0,1007.6,1008.8,1012.0,224,1005.7,2325,7.4,7.7,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,236,0.8,706,9,2.4,1209,11,4.2,1203,24.2,30.1,1524,18.4,530,16.2,30.8,15.8,63.6,40.0,1411,18.5,-9.0,-9.0,-9.0,1007.6,1009.1,1012.2,308,1006.2,1759,7.5,6.4,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,238,1.5,1322,16,3.6,1834,14,6.8,1832,23.2,30.5,1513,17.2,543,12.9,31.1,14.0,54.3,35.0,1506,14.9,-9.0,-9.0,-9.0,989.8,1009.4,1012.7,525,1006.0,1703,6.9,7.1,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,239,1.9,1610,9,3.0,1759,11,4.6,856,24.4,30.3,1445,19.0,521,13.3,30.0,16.8,50.9,38.0,1445,15.3,-9.0,-9.0,-9.0,999.4,1009.6,1012.5,340,1006.5,2339,7.4,8.3,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,243,1.6,1346,16,4.8,1712,16,7.3,1703,24.5,31.4,1620,18.3,451,15.0,32.2,15.2,60.9,25.0,1623,17.5,-9.0,-9.0,-9.0,1007.8,1009.2,1012.2,329,1006.4,2351,7.9,8.9,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,244,1.3,1126,18,3.6,1453,18,6.3,1448,22.5,29.9,1414,15.1,513,11.7,29.2,14.1,54.1,30.0,1551,13.8,-9.0,-9.0,-9.0,981.1,1009.1,1012.3,529,1006.0,1717,6.4,8.7,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,245,1.9,1658,16,5.8,1700,16,9.2,1656,24.7,31.3,1526,17.9,522,10.9,32.6,15.2,47.5,24.0,1648,13.4,-9.0,-9.0,-9.0,1001.5,1009.3,1012.4,342,1006.4,2400,7.5,9.6,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,247,1.6,1405,23,4.6,1552,23,8.7,1606,24.0,30.6,1456,16.5,527,12.0,29.4,15.1,50.9,28.0,1828,14.1,-9.0,-9.0,-9.0,994.8,1010.0,1013.0,540,1007.1,1743,6.5,8.7,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,248,1.3,1093,20,3.2,1324,9,6.0,1703,22.0,28.4,1409,14.6,517,10.6,29.0,12.6,52.9,33.0,1245,13.0,-9.0,-9.0,-9.0,963.9,1009.6,1013.3,538,1006.9,1725,6.9,7.6,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,251,1.7,1464,16,4.2,1305,9,8.3,2359,24.2,31.1,1516,15.7,514,11.9,31.0,13.1,50.5,27.0,1543,14.1,7.7,5.4,-9.0,1002.0,1008.7,1012.0,342,1005.5,2359,8.0,9.7,14.4,-9.0,23.62,3.24,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,252,2.6,2245,18,5.4,1608,18,9.8,1627,23.8,30.1,1225,16.2,532,11.8,32.1,17.2,52.4,23.0,1621,14.0,8.6,6.0,-9.0,1004.9,1009.2,1012.4,340,1005.8,2358,6.9,8.8,14.4,-9.0,24.32,3.04,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,253,1.9,1624,14,4.1,1247,14,7.4,1256,21.4,26.4,1237,16.6,540,12.9,27.3,13.8,59.9,42.0,1314,14.9,5.6,3.9,-9.0,1005.7,1012.0,1014.3,729,1009.7,1751,6.5,7.3,14.4,-9.0,21.05,3.07,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,254,1.7,1455,14,4.5,1526,11,8.6,1521,23.7,31.0,1404,15.7,529,11.3,30.9,12.9,50.3,28.0,1744,13.5,7.2,5.0,-9.0,994.8,1009.6,1012.6,409,1007.0,1726,7.1,9.3,14.4,-9.0,24.13,2.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,255,1.4,1180,9,3.2,1635,7,5.2,906,22.8,29.1,1521,17.8,520,13.0,28.6,13.6,55.6,34.0,1435,15.0,5.6,3.9,-9.0,1005.3,1011.1,1013.5,733,1008.8,1827,5.6,8.1,14.4,-9.0,22.9,3.25,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,257,3.0,2607,5,4.8,2400,7,9.9,2358,22.2,28.5,1230,18.6,431,13.5,26.0,18.2,59.8,37.0,1231,15.5,6.6,4.6,-9.0,1011.0,1011.7,1013.9,727,1009.5,1802,6.4,6.5,14.4,-9.0,21.75,3.1,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,258,3.5,3022,14,7.4,1444,14,10.1,1439,22.1,27.5,1605,15.8,451,14.5,24.3,15.9,65.3,39.0,1606,16.6,7.4,5.2,-9.0,1011.2,1011.4,1013.7,537,1008.9,1730,7.1,8.5,14.4,-9.0,23.43,3.5,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,259,2.7,2375,9,5.2,1225,9,11.0,1200,22.5,28.7,1328,16.6,420,14.4,28.1,13.5,62.8,40.0,1607,16.4,6.8,4.8,-9.0,1006.3,1008.2,1010.9,407,1005.9,1656,6.8,8.2,14.4,-9.0,23.16,3.27,1300,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,260,2.5,2154,16,4.9,1704,16,8.1,931,21.8,26.9,1325,15.8,519,13.5,28.0,13.0,62.5,36.0,1427,15.6,-9.0,-9.0,-9.0,1005.0,1010.0,1012.7,405,1007.7,1801,7.1,8.7,14.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,261,4.4,3789,9,7.6,1235,9,11.8,1223,22.0,27.5,1401,18.1,539,14.9,28.4,15.8,65.8,39.0,1415,16.9,-9.0,-9.0,-9.0,1008.1,1010.0,1012.6,344,1007.4,2400,7.4,9.3,14.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,262,2.0,1694,16,3.9,1152,20,7.1,1116,20.2,25.8,1429,14.1,541,13.5,25.8,12.4,68.6,42.0,1434,15.6,-9.0,-9.0,-9.0,1004.7,1010.7,1013.0,427,1008.0,1741,7.3,8.2,14.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,263,1.6,1402,11,3.9,1417,11,6.8,1400,22.1,30.0,1458,14.8,521,12.6,30.4,11.1,58.5,29.0,1604,14.6,6.5,4.5,-9.0,1009.9,1011.5,1014.0,645,1008.7,1805,5.6,9.2,14.4,-9.0,23.21,2.86,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,264,1.9,1611,2,4.6,1446,11,8.8,1507,22.7,29.3,1418,14.2,515,11.7,29.3,11.7,54.0,32.0,1622,13.8,7.9,5.5,-9.0,993.3,1010.6,1013.7,558,1007.5,1741,6.6,7.8,14.5,-9.0,23.93,3.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,266,2.7,2352,9,4.2,903,7,7.6,827,22.5,27.4,1312,17.8,318,13.0,29.6,15.7,57.4,39.0,1758,15.1,7.1,5.0,-9.0,1001.1,1011.2,1013.6,651,1008.7,1803,6.9,9.5,14.4,-9.0,23.76,3.19,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,268,2.8,2426,14,5.5,2309,14,10.1,2318,21.8,26.7,1456,17.0,14,15.3,29.9,14.1,67.6,50.0,1314,17.4,-9.0,-9.0,-9.0,1007.5,1008.6,1011.2,333,1006.1,2357,8.1,8.7,14.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,271,1.5,1260,16,3.6,1632,20,6.0,1350,19.7,26.5,1442,13.2,526,13.0,29.7,11.1,67.4,45.0,1443,15.0,-9.0,-9.0,-9.0,973.2,1010.2,1013.7,227,1006.7,1728,6.3,8.7,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,272,1.4,1236,16,2.7,1908,14,4.9,1100,20.5,26.9,1340,14.1,528,13.2,30.0,13.2,64.4,46.0,1220,15.2,-9.0,-9.0,-9.0,987.4,1011.6,1014.8,149,1007.9,1832,6.0,7.9,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,273,1.3,1110,11,3.3,826,9,5.5,821,20.9,27.2,1447,14.1,500,13.8,27.9,8.5,65.6,47.0,1401,15.9,-9.0,-9.0,-9.0,991.0,1010.8,1014.1,143,1007.2,1828,6.4,8.3,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,276,2.5,2157,14,5.0,1553,14,8.2,1645,20.1,27.6,1431,13.4,526,11.7,28.7,11.0,61.1,37.0,1341,13.8,6.4,4.5,-9.0,987.7,1011.7,1014.6,448,1009.1,1741,7.4,8.2,14.5,-9.0,23.31,3.39,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,277,1.4,1232,11,3.8,934,14,6.7,1504,18.5,23.1,1330,15.4,148,14.5,28.1,14.9,79.0,55.0,1331,16.5,-9.0,-9.0,-9.0,1008.5,1013.2,1015.3,309,1011.2,2355,8.0,6.7,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,278,1.2,1065,20,3.1,1354,23,6.4,1348,21.7,29.9,1447,13.1,545,13.4,30.5,10.8,62.3,37.0,1358,15.4,-9.0,-9.0,-9.0,1001.1,1010.5,1013.8,230,1007.1,1723,7.0,8.8,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,279,1.3,1151,25,3.3,1313,25,6.3,1312,22.9,29.3,1525,16.0,524,12.7,30.2,14.5,54.9,37.0,1209,14.7,-9.0,-9.0,-9.0,1005.8,1011.5,1014.7,556,1008.2,1721,5.3,9.0,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
