TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220428,248,1.6,1345,23,4.2,1311,23,6.9,1444,15.2,23.7,1358,6.7,539,8.1,17.7,5.1,66.9,30.0,1438,10.8,-9.0,-9.0,-9.0,968.3,1015.5,1019.4,651,1011.9,1550,5.3,7.4,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,251,1.3,1140,25,5.3,1412,25,10.0,1406,14.1,23.0,1345,6.5,536,7.4,16.5,5.5,66.3,41.0,1649,10.3,4.3,3.0,-9.0,1008.8,1015.8,1018.7,832,1013.2,2308,7.1,6.7,13.5,-9.0,19.82,2.69,1000,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,252,1.3,1156,2,4.2,1559,23,7.7,1220,13.8,21.2,1219,7.0,534,6.9,21.8,9.0,65.4,43.0,1732,9.9,4.2,2.9,-9.0,1011.7,1016.2,1019.1,803,1013.9,1911,6.5,6.1,13.5,-9.0,19.71,2.85,1000,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,253,1.7,1460,14,5.0,1230,14,8.6,1359,16.5,23.1,1455,10.9,614,7.2,19.0,8.6,57.1,32.0,1514,10.2,5.9,4.2,-9.0,1010.4,1016.9,1019.8,754,1014.4,1916,5.0,8.7,13.5,-9.0,23.99,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,254,1.4,1177,32,6.1,1627,34,9.0,1620,15.8,24.3,1407,7.6,550,9.1,17.3,6.5,67.4,40.0,1441,11.6,4.8,3.3,-9.0,1000.6,1015.9,1018.8,636,1013.0,1534,6.3,5.9,13.5,-9.0,21.19,2.94,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,255,1.4,1208,9,3.6,1113,9,7.6,1105,17.4,24.3,1311,11.5,546,8.6,18.4,8.1,59.6,29.0,1549,11.2,5.8,4.1,-9.0,1010.2,1016.2,1019.2,812,1013.8,1747,4.9,8.2,13.5,-9.0,23.66,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,257,2.9,2536,7,5.3,2339,7,13.8,2355,16.9,23.2,1413,11.1,549,6.6,18.3,10.1,54.3,31.0,1713,9.9,6.8,4.7,-9.0,1016.0,1016.8,1019.4,829,1014.5,1413,4.9,8.3,13.5,-9.0,24.15,3.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,258,2.4,2043,14,5.6,1314,14,7.7,1329,16.3,21.9,1405,9.0,541,10.1,18.5,9.7,69.4,39.0,1452,12.4,4.9,3.4,-9.0,1016.5,1016.7,1019.4,847,1013.7,1932,4.5,6.2,13.5,-9.0,21.75,3.3,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,259,1.4,1171,9,3.9,1319,9,8.4,1329,15.9,22.7,1337,7.8,607,9.4,17.4,4.5,68.4,38.0,1422,11.9,4.8,3.3,-9.0,1012.4,1014.3,1017.1,806,1011.3,1904,6.4,6.4,13.5,-9.0,21.42,3.24,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,260,1.2,994,16,5.1,1057,16,7.3,1052,15.3,21.4,1351,7.0,557,9.0,18.0,5.5,69.1,41.0,1419,11.5,-9.0,-9.0,-9.0,1010.7,1015.9,1018.7,805,1012.8,1911,5.8,6.8,13.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,261,1.5,1254,11,5.6,1134,11,8.2,1131,14.2,21.7,1340,6.4,536,7.8,17.6,2.7,69.5,31.0,1349,10.6,-9.0,-9.0,-9.0,1014.2,1016.2,1019.2,836,1013.6,1846,6.1,7.3,13.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,262,1.2,1002,18,3.7,1219,16,6.4,1249,15.3,20.6,1403,8.3,459,8.1,17.0,6.9,65.9,35.0,1218,10.8,-9.0,-9.0,-9.0,1009.9,1016.1,1018.5,819,1013.2,1922,4.8,7.4,13.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,263,1.4,1217,7,3.6,2318,7,6.3,2316,16.9,24.4,1534,8.6,602,8.5,19.2,6.9,62.1,32.0,1251,11.1,5.4,3.8,-9.0,1014.8,1016.5,1019.8,751,1013.4,1744,5.6,7.9,13.5,-9.0,22.03,3.18,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,264,1.3,1166,9,4.2,1315,2,7.2,1245,16.9,24.4,1621,8.4,544,8.8,19.3,6.5,62.9,34.0,1236,11.4,5.4,3.8,-9.0,998.1,1015.9,1019.8,700,1012.7,1709,5.4,7.3,13.5,-9.0,22.44,3.23,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,266,1.9,1629,11,4.0,1024,9,7.3,1003,17.1,22.4,1503,11.4,611,9.0,19.8,10.8,61.4,37.0,1418,11.5,5.4,3.8,-9.0,1005.9,1016.3,1018.9,704,1013.6,1943,5.9,7.8,13.5,-9.0,22.33,3.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,268,1.4,1177,32,5.4,1658,23,7.9,1041,14.3,21.4,1341,7.4,545,7.9,17.7,4.5,69.0,34.0,1556,10.7,-9.0,-9.0,-9.0,1014.1,1015.3,1018.3,825,1012.9,1902,7.0,7.3,13.5,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,271,1.7,1465,14,4.2,1602,14,7.7,1013,13.2,21.0,1405,5.9,549,7.4,17.9,2.7,70.8,45.0,1407,10.3,-9.0,-9.0,-9.0,978.3,1016.5,1019.5,824,1012.7,1405,4.3,9.9,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,272,1.8,1575,14,4.2,1724,14,6.6,1642,14.4,21.9,1423,7.7,544,8.0,21.5,6.9,69.0,37.0,1320,10.7,-9.0,-9.0,-9.0,992.5,1017.4,1020.6,825,1013.8,1641,5.3,9.6,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,273,1.8,1545,9,5.0,1729,9,7.3,1725,15.2,22.2,1513,8.0,541,8.3,18.0,3.2,65.8,43.0,1933,11.0,-9.0,-9.0,-9.0,996.1,1016.5,1019.8,813,1012.9,1633,5.1,8.0,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,276,2.2,1941,14,5.2,1519,16,8.7,1214,12.9,20.2,1333,5.3,524,4.8,17.6,3.4,61.9,26.0,1622,8.6,5.9,4.1,-9.0,993.2,1018.0,1020.7,851,1014.8,1407,6.0,8.4,13.6,-9.0,23.5,3.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,277,2.5,2155,5,5.7,2306,5,8.7,2303,12.8,18.7,1121,7.7,517,8.8,19.0,7.1,77.9,54.0,1351,11.4,-9.0,-9.0,-9.0,1014.1,1019.1,1021.8,900,1017.3,1425,5.5,8.3,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,278,1.5,1295,23,4.0,1453,25,7.4,1445,15.2,24.3,1409,7.1,546,7.3,20.3,4.8,63.9,35.0,1712,10.3,-9.0,-9.0,-9.0,1006.8,1016.4,1019.9,844,1013.1,1357,5.4,8.8,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,279,1.3,1080,7,2.6,1656,18,6.2,1308,16.2,24.0,1406,9.4,543,7.2,20.1,7.2,58.4,32.0,1407,10.2,-9.0,-9.0,-9.0,1011.4,1017.2,1020.7,842,1013.6,1616,5.0,8.7,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,281,2.4,2095,11,5.1,1025,9,9.5,2335,14.1,19.9,1309,8.1,613,7.4,18.4,4.8,66.9,36.0,943,10.3,-9.0,-9.0,-9.0,1007.2,1018.7,1021.6,912,1016.1,1406,4.0,8.8,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,283,2.5,2128,2,4.9,1609,5,8.1,1645,14.5,21.6,1349,7.8,544,7.3,18.7,5.4,66.4,32.0,1543,10.3,5.8,4.1,-9.0,1013.7,1018.5,1021.3,927,1015.8,1419,4.4,8.4,13.5,-9.0,23.67,3.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,284,1.5,1322,11,4.2,1221,14,7.0,1309,16.2,22.8,1640,8.7,617,9.5,18.6,6.6,67.3,40.0,1301,11.9,-9.0,-9.0,-9.0,989.2,1015.9,1019.6,658,1012.6,1910,5.6,7.6,13.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,285,0.9,811,5,3.2,2237,5,5.7,2305,16.9,23.5,1435,9.4,605,8.6,21.1,7.6,61.5,34.0,1514,11.2,-9.0,-9.0,-9.0,1012.8,1015.9,1019.3,911,1012.7,1742,5.8,7.6,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,288,1.3,1138,5,3.3,1938,7,6.9,2105,17.0,24.6,1410,10.2,517,6.4,20.6,5.9,54.0,28.0,1334,9.7,-9.0,-9.0,-9.0,1015.2,1016.2,1019.2,828,1013.3,1743,5.4,8.3,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,289,1.5,1265,7,4.2,1417,7,7.8,1410,16.9,23.1,1540,9.1,541,9.4,19.0,6.2,64.6,40.0,1544,11.8,-9.0,-9.0,-9.0,1000.3,1016.6,1020.3,753,1013.6,1711,5.5,7.8,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,294,2.4,2106,14,5.6,2315,16,11.0,2309,15.6,19.8,1124,10.6,514,6.8,19.1,-10.0,59.1,31.0,1743,10.0,-9.0,-9.0,-9.0,1012.0,1017.3,1019.9,815,1014.9,2319,5.0,8.4,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,295,1.4,1244,9,3.5,1135,9,6.1,1126,16.3,21.8,1436,11.2,540,7.4,18.9,7.9,59.0,31.0,1607,10.4,-9.0,-9.0,-9.0,1010.9,1016.3,1019.0,720,1013.6,1904,6.0,8.4,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,90,1.8,1583,36,5.1,1358,36,7.8,1244,7.8,10.8,1,6.4,2343,6.2,11.5,7.5,90.4,79.0,318,9.5,-9.0,-9.0,-9.0,1017.7,1019.9,1022.0,2138,1018.5,459,8.8,0.2,13.7,-9.0,-9.0,-9.0,-9,15.6,-9.0,-9.0,2.7,433,0.8,631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,93,1.9,1662,7,5.0,1737,7,8.8,1730,10.9,14.9,1544,7.9,2400,5.8,16.3,6.7,72.8,50.0,1503,9.3,3.1,2.2,-9.0,1006.9,1018.5,1021.7,2218,1016.4,434,8.0,2.4,13.7,-9.0,14.66,1.94,1100,16.7,0.0,9.33,3.6,341,0.8,339,-9.0,-9,-9.0,-9,-9.0,-9,18.1,15.0,12.6,10.6,11.3
20220429,95,3.2,2798,2,5.0,204,2,9.0,1041,9.8,15.3,1439,6.9,726,7.0,14.7,4.4,84.9,51.0,1537,10.0,2.9,2.0,-9.0,999.7,1018.5,1021.7,2347,1016.5,425,8.4,7.3,13.7,-9.0,15.72,2.43,1400,13.8,-9.0,-9.0,2.9,130,0.7,210,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,98,1.4,1168,5,3.2,1050,5,7.1,1037,10.7,17.0,1404,8.0,2332,7.0,15.2,5.6,79.6,52.0,1602,10.0,3.2,2.2,-9.0,1003.5,1017.4,1020.9,2256,1015.3,256,8.6,4.2,13.7,-9.0,16.46,2.9,1000,15.2,-9.0,-9.0,3.8,422,0.8,432,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,99,2.5,2141,7,4.4,1720,7,9.3,1302,11.0,17.0,1552,7.8,2307,6.9,15.3,7.0,78.0,49.0,1604,10.0,4.1,2.8,-9.0,1014.3,1018.0,1021.5,2359,1015.7,405,7.6,6.2,13.7,-9.0,20.0,3.59,1200,14.8,-9.0,-9.0,5.1,357,1.7,408,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,100,2.3,1998,9,4.6,359,36,7.7,1527,3.4,6.1,1,1.3,918,2.5,7.1,1.5,93.8,90.0,233,7.3,1.2,0.9,-9.0,928.5,1020.3,1023.3,2400,1018.2,429,8.9,0.4,13.7,-9.0,7.15,1.24,1400,13.9,-9.0,-9.0,4.5,422,1.1,425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,101,2.2,1899,9,4.6,1607,7,6.6,1833,11.6,15.4,1545,8.8,801,5.9,16.1,5.9,70.3,47.0,1523,9.4,3.5,2.5,-9.0,1009.2,1018.4,1021.6,2346,1016.4,430,-9.0,3.7,13.7,-9.0,16.2,2.43,1100,18.6,-9.0,-9.0,3.5,147,0.9,340,-9.0,-9,-9.0,-9,-9.0,-9,17.1,13.3,11.3,11.8,14.4
20220429,102,2.4,2043,29,6.7,52,29,8.5,48,9.8,13.2,1153,7.5,2352,8.0,14.6,4.4,89.1,75.0,1556,10.7,2.5,1.7,-9.0,1012.2,1016.6,1019.6,2327,1013.9,511,8.4,1.8,13.7,-9.0,14.28,2.45,1100,1.4,-9.0,5.28,0.6,101,0.2,27,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,104,1.2,1041,36,3.3,1517,36,6.1,1514,8.5,11.7,40,6.9,2359,7.2,12.0,5.6,92.4,79.0,1538,10.2,1.6,1.1,-9.0,1009.9,1019.1,1021.4,2126,1017.4,609,8.8,0.1,13.7,-9.0,5.84,1.13,1300,20.3,2.2,14.75,5.9,500,1.4,548,-9.0,-9,-9.0,-9,-9.0,-9,15.2,13.8,12.0,10.6,12.7
20220429,105,1.9,1620,32,3.9,317,32,6.8,314,9.5,12.7,1,8.3,851,7.6,9.9,6.5,88.8,77.0,1433,10.5,1.7,1.2,-9.0,1016.4,1019.7,1022.2,2133,1017.9,451,8.9,0.0,13.7,-9.0,6.84,1.37,1300,22.8,-9.0,-9.0,6.6,439,2.0,512,-9.0,-9,-9.0,-9,-9.0,-9,15.5,15.4,13.1,12.3,14.1
20220429,106,2.4,2047,5,5.0,659,5,8.3,733,9.4,13.0,59,7.7,746,7.9,12.3,5.5,90.9,74.0,56,10.7,-9.0,-9.0,-9.0,1014.3,1019.2,1021.9,2144,1017.1,459,8.4,0.2,13.7,-9.0,-9.0,-9.0,-9,13.8,-9.0,-9.0,2.9,533,0.8,606,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,108,3.4,2947,5,5.7,1016,7,10.6,917,13.4,16.5,1236,10.7,619,7.8,15.1,8.4,70.6,54.0,1415,10.7,3.7,2.6,-9.0,1006.3,1016.5,1020.3,2356,1014.2,252,8.8,1.5,13.7,-9.0,13.08,2.77,1100,15.5,0.0,9.75,4.0,423,0.9,454,-9.0,-9,-9.0,-9,-9.0,-9,17.3,14.4,13.4,11.5,13.2
20220429,112,3.2,2786,7,6.1,1023,9,9.3,1016,12.9,16.0,1,10.2,715,7.0,15.1,7.9,68.9,52.0,1237,10.1,3.5,2.5,-9.0,1008.1,1016.4,1020.1,2353,1013.9,425,8.8,1.0,13.7,-9.0,11.5,2.46,1200,17.0,0.0,9.17,4.8,525,1.4,614,-9.0,-9,-9.0,-9,-9.0,-9,15.7,13.8,11.7,10.5,12.0
20220429,114,1.7,1448,2,3.4,308,2,6.3,305,11.6,16.0,1614,8.7,639,4.9,14.0,4.7,65.4,41.0,1617,8.7,3.2,2.2,-9.0,999.1,1017.1,1021.4,2321,1014.6,54,9.3,2.0,13.7,-9.0,12.59,1.85,1000,13.2,-9.0,-9.0,4.8,415,1.1,441,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,115,5.6,4816,7,9.2,939,7,16.6,1845,8.3,11.5,356,6.1,1013,5.7,8.3,4.0,84.8,53.0,639,9.2,1.5,1.0,-9.0,990.5,1017.2,1020.8,2321,1015.0,1454,8.1,0.0,13.7,-9.0,2.68,0.52,1400,16.4,11.1,7.83,3.8,836,0.8,902,-9.0,-9,-9.0,-9,-9.0,-9,14.4,12.6,11.8,11.4,13.7
20220429,119,2.5,2144,9,5.9,931,11,9.2,1001,13.4,17.1,13,10.3,729,7.3,14.4,9.3,68.4,51.0,1837,10.3,3.2,2.3,-9.0,1012.1,1016.9,1020.7,2354,1014.3,258,9.0,1.9,13.7,-9.0,11.1,2.36,900,14.2,-9.0,7.83,3.6,331,1.0,335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,121,2.2,1919,9,5.3,1723,7,9.9,1122,10.6,14.8,1505,7.0,758,4.3,14.1,8.0,67.1,41.0,314,8.3,-9.0,-9.0,-9.0,988.9,1017.7,1021.8,2334,1015.3,216,9.4,2.0,13.6,-9.0,-9.0,-9.0,-9,8.1,-9.0,-9.0,2.1,512,0.5,446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,127,2.4,2075,9,4.6,2008,9,8.4,2132,11.5,15.1,8,8.1,740,4.8,15.5,8.1,64.8,48.0,1602,8.7,3.8,2.7,-9.0,1002.3,1016.1,1020.6,2329,1013.6,129,8.3,2.7,13.6,-9.0,15.36,2.89,1200,9.8,-9.0,-9.0,3.0,404,0.7,441,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,129,2.6,2211,7,5.4,1026,5,8.8,1020,12.8,16.2,1336,9.8,745,9.0,15.8,10.1,79.0,47.0,30,11.5,3.4,2.4,-9.0,1013.1,1016.2,1020.0,2324,1013.1,454,8.9,3.0,13.6,-9.0,16.29,3.0,1000,18.1,-9.0,-9.0,5.5,240,1.6,240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,130,3.7,3199,11,6.4,1034,2,10.6,1049,9.6,12.3,1,7.9,821,6.8,11.1,7.9,83.6,73.0,553,9.9,-9.0,-9.0,-9.0,1012.2,1018.2,1021.5,2155,1015.5,616,7.3,0.5,13.6,-9.0,-9.0,-9.0,-9,13.0,-9.0,-9.0,3.6,906,0.8,823,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,131,2.9,2476,2,5.5,751,2,8.2,748,13.2,17.5,1,9.4,801,6.2,16.3,9.4,63.8,41.0,1,9.5,3.7,2.6,-9.0,1008.9,1016.0,1020.2,2325,1013.0,458,9.3,3.5,13.6,-9.0,13.26,2.46,1000,9.6,-9.0,6.67,3.0,355,0.9,224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,133,2.9,2471,11,5.7,143,11,9.6,242,13.1,16.5,1,9.3,725,6.9,15.3,8.9,67.1,47.0,1,10.0,3.6,2.5,-9.0,1007.9,1016.3,1020.7,2323,1013.1,452,8.9,1.5,13.6,-9.0,13.01,2.37,1100,9.8,0.0,6.08,3.5,412,0.8,412,-9.0,-9,-9.0,-9,-9.0,-9,17.6,16.0,14.3,12.5,14.5
20220429,135,2.9,2508,7,5.7,157,9,9.3,149,9.9,13.1,1444,7.5,908,5.3,12.4,7.5,73.4,60.0,1449,8.9,2.3,1.6,-9.0,987.3,1016.7,1021.4,2341,1012.9,520,9.5,0.5,13.6,-9.0,9.07,1.59,1200,8.2,-9.0,-9.0,2.4,419,0.7,458,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,136,1.8,1544,14,4.1,1349,11,7.9,534,10.7,13.3,1536,7.8,748,4.6,12.9,7.8,67.3,52.0,1559,8.5,2.6,1.8,-9.0,1000.7,1017.8,1022.4,2342,1014.3,606,9.0,0.7,13.6,-9.0,9.92,2.06,1200,8.8,0.4,6.17,2.7,703,0.8,554,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,137,1.1,965,5,2.3,438,2,5.9,436,11.4,14.4,1331,8.1,745,6.5,15.3,8.1,73.0,58.0,1333,9.7,2.2,1.6,-9.0,1004.7,1016.3,1020.8,2335,1013.0,530,9.6,0.7,13.6,-9.0,9.71,2.02,1000,10.0,-9.0,-9.0,3.2,650,0.8,717,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,138,3.8,3248,36,6.1,856,36,8.9,753,11.1,14.4,128,9.7,931,7.9,11.8,8.2,81.0,67.0,616,10.6,1.6,1.1,-9.0,1016.9,1017.4,1021.6,2213,1013.5,616,10.0,0.6,13.6,-9.0,5.03,2.44,1100,15.7,4.7,16.75,4.6,803,1.0,849,-9.0,-9,-9.0,-9,-9.0,-9,16.4,14.8,14.0,13.8,15.3
20220429,140,2.0,1737,29,5.1,1506,11,7.4,1242,12.9,16.9,1417,10.7,726,8.9,14.5,8.6,77.9,55.0,1407,11.4,-9.0,-9.0,-9.0,1012.8,1016.2,1020.7,2345,1012.6,505,7.9,3.0,13.6,-9.0,-9.0,-9.0,-9,13.2,-9.0,-9.0,4.0,329,0.9,357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,143,2.6,2208,11,6.4,24,11,9.1,15,11.3,13.8,1,9.3,814,7.9,13.4,9.3,80.6,65.0,1628,10.7,2.5,1.7,-9.0,1010.3,1016.8,1021.5,2216,1012.6,545,8.8,0.7,13.6,-9.0,9.18,1.72,1100,12.8,-9.0,8.0,3.4,734,0.7,813,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,146,1.7,1450,34,4.0,1542,34,7.0,1409,13.9,18.6,1443,10.8,830,8.1,19.0,8.1,69.9,48.0,1453,10.9,4.4,3.1,-9.0,1007.8,1015.1,1019.9,2334,1011.3,505,7.5,5.5,13.6,-9.0,19.37,3.29,1300,12.8,0.0,6.38,4.2,337,0.8,337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,152,3.2,2748,36,4.7,1248,7,7.0,1357,10.5,13.8,1,8.7,2011,8.0,11.9,8.5,85.6,65.0,1443,10.7,-9.0,-9.0,-9.0,1006.2,1016.1,1020.8,2240,1011.4,726,9.3,1.7,13.6,-9.0,-9.0,-9.0,-9,24.6,-9.0,12.98,8.5,709,1.8,731,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220429,155,2.5,2142,5,5.0,1404,2,9.6,1358,11.6,14.9,4,8.5,700,5.4,13.0,8.6,66.8,51.0,2,9.0,3.1,2.2,-9.0,1010.9,1015.2,1020.4,2247,1010.2,640,9.3,1.4,13.5,-9.0,10.82,2.37,1100,21.1,-9.0,8.1,10.7,633,2.5,641,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
