TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231008,262,1.6,1410,7,3.5,1253,9,8.9,1518,19.3,23.1,1346,16.6,510,14.2,19.2,14.0,73.8,53.0,1344,16.3,-9.0,-9.0,-9.0,1014.5,1020.6,1022.4,1,1019.2,1459,8.3,5.5,11.6,-9.0,-9.0,-9.0,-9,1.2,-9.0,-9.0,0.6,235,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,263,1.3,1166,2,4.3,1723,5,7.9,1717,17.8,22.8,1307,15.1,438,13.8,19.3,14.0,79.0,50.0,1303,15.8,2.8,2.0,-9.0,1020.4,1022.1,1023.5,36,1020.4,1506,8.6,1.0,11.6,-9.0,9.12,2.33,1200,0.4,-9.0,-9.0,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,264,1.1,972,5,3.3,1436,2,5.8,1430,16.5,21.6,1323,13.8,615,12.1,19.5,13.7,77.3,45.0,1332,14.2,2.7,1.9,-9.0,1004.6,1022.6,1024.0,10,1020.5,1425,8.5,1.5,11.6,-9.0,10.33,2.19,1200,1.3,-9.0,-9.0,0.4,30,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,266,3.2,2771,7,6.1,1442,11,11.8,1420,18.1,21.5,1410,15.7,214,12.2,18.5,15.1,68.9,54.0,1246,14.2,4.0,2.8,-9.0,1011.1,1021.4,1023.1,1,1020.0,1443,8.5,2.3,11.6,-9.0,10.02,2.7,1200,0.5,-9.0,-9.0,0.3,125,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,268,2.0,1687,5,4.5,1110,2,7.8,1301,18.1,23.0,1454,14.6,5,14.0,20.7,15.5,79.0,51.0,1531,16.0,-9.0,-9.0,-9.0,1020.6,1021.8,1023.7,1,1020.1,1436,8.6,2.6,11.6,-9.0,-9.0,-9.0,-9,1.8,-9.0,-9.0,0.5,245,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,271,1.1,950,2,4.3,1409,36,7.8,1357,13.9,18.7,1433,9.1,2353,9.9,15.2,6.2,79.6,49.0,1526,12.2,-9.0,-9.0,-9.0,986.1,1024.5,1025.9,19,1022.6,1433,8.5,0.9,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,272,1.8,1532,11,3.0,1255,11,5.3,1233,14.9,19.4,1426,9.6,2400,11.1,18.7,7.9,80.4,50.0,1515,13.2,-9.0,-9.0,-9.0,999.0,1024.0,1025.2,27,1022.3,1610,8.4,0.1,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,273,1.4,1220,11,4.2,1430,14,6.7,1400,15.7,20.4,1411,11.4,2347,11.5,17.7,7.9,77.9,50.0,1448,13.6,-9.0,-9.0,-9.0,1002.6,1023.1,1024.3,717,1021.6,1656,8.5,1.0,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,276,1.3,1092,11,3.8,1129,14,7.2,1404,14.7,20.1,1317,10.1,2331,11.8,18.0,9.8,85.0,47.0,1419,13.9,2.4,1.7,-9.0,998.8,1023.5,1024.9,250,1021.6,1452,7.9,1.1,11.6,-9.0,9.14,1.6,1300,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,277,2.3,1951,5,5.9,1335,2,9.7,1601,16.5,20.2,1325,12.9,2239,11.3,18.3,11.4,73.9,52.0,1052,13.5,-9.0,-9.0,-9.0,1018.9,1023.8,1025.2,926,1022.5,2357,8.0,2.2,11.6,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,278,0.9,744,5,3.2,1137,5,6.4,1443,16.2,20.7,1338,11.9,2325,12.1,18.3,9.1,79.5,49.0,1445,14.2,-9.0,-9.0,-9.0,1012.9,1022.6,1024.0,725,1021.1,1442,8.8,0.1,11.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,279,0.7,566,9,2.5,1420,9,4.7,1432,17.4,22.1,1306,14.6,2230,11.1,20.6,12.5,68.6,39.0,1414,13.3,-9.0,-9.0,-9.0,1017.8,1023.6,1024.8,823,1022.1,1453,8.6,0.6,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,281,1.3,1128,9,4.2,1555,5,8.0,1548,16.6,19.8,1310,14.1,2258,12.0,17.8,11.9,75.0,52.0,1105,14.1,-9.0,-9.0,-9.0,1011.7,1023.1,1024.3,724,1021.8,1322,8.6,0.0,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,283,1.4,1170,7,5.4,1301,7,9.8,1258,16.7,20.8,1213,14.7,632,13.4,18.3,12.8,82.3,55.0,1216,15.4,1.6,1.1,-9.0,1018.5,1023.3,1024.8,907,1022.1,2345,9.1,0.0,11.6,-9.0,4.39,1.09,1100,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,284,1.1,987,7,3.5,1418,5,7.3,1258,15.6,20.4,1325,12.9,516,11.5,19.3,14.4,79.5,46.0,1400,13.7,-9.0,-9.0,-9.0,995.6,1022.6,1023.9,207,1020.8,1506,9.1,2.4,11.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,285,0.8,675,7,3.9,1650,7,7.1,1642,17.6,22.5,1522,15.0,707,12.5,20.5,14.8,74.1,45.0,1319,14.5,-9.0,-9.0,-9.0,1019.2,1022.3,1023.8,910,1020.8,1428,8.8,1.0,11.6,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,288,0.7,564,2,3.3,1431,2,5.7,1425,18.2,22.7,1405,15.4,513,11.3,21.1,12.9,65.8,44.0,1241,13.4,-9.0,-9.0,-9.0,1020.8,1021.8,1023.3,924,1020.4,1422,8.9,1.5,11.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,289,0.7,597,5,2.7,1506,5,6.2,1450,16.4,21.3,1324,14.0,558,13.2,19.5,13.9,83.1,51.0,1312,15.2,-9.0,-9.0,-9.0,1007.0,1023.3,1024.8,900,1021.5,1431,8.9,1.1,11.6,-9.0,-9.0,-9.0,-9,1.6,-9.0,-9.0,0.6,231,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,294,1.1,940,11,2.9,715,9,6.9,950,17.8,21.2,1410,15.4,355,13.6,19.8,12.3,77.6,56.0,1115,15.6,-9.0,-9.0,-9.0,1016.5,1021.8,1023.2,12,1020.4,1441,8.0,0.2,11.6,-9.0,-9.0,-9.0,-9,1.7,-9.0,-9.0,0.8,7,0.3,42,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,295,2.5,2197,36,4.9,848,36,8.2,844,18.3,21.7,1511,16.4,328,13.4,19.1,15.3,74.5,55.0,1444,15.4,-9.0,-9.0,-9.0,1016.1,1021.5,1023.1,1,1020.0,1434,7.5,1.4,11.6,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,0.5,5,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,296,3.4,2958,2,4.9,1607,2,8.6,1555,19.1,21.5,1522,17.8,116,11.5,19.4,15.4,61.9,50.0,959,13.6,3.0,2.1,-9.0,1022.0,1022.4,1023.9,915,1020.8,1503,8.8,0.4,11.6,-9.0,4.9,1.02,1500,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,90,1.7,1463,2,2.8,1443,36,4.8,1453,16.0,19.5,1421,11.9,219,11.7,17.2,9.8,76.3,63.0,1126,13.8,-9.0,-9.0,-9.0,1018.4,1020.5,1024.2,2,1018.7,1552,7.4,1.7,11.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,93,0.7,624,29,2.3,2128,34,5.8,2201,13.5,19.1,1532,10.0,125,11.3,16.0,8.1,87.4,59.0,1533,13.4,1.8,1.3,-9.0,1009.6,1021.1,1024.3,1,1018.7,1658,7.6,2.9,11.5,-9.0,8.0,1.76,1400,7.1,7.1,4.18,6.6,2101,5.2,2120,-9.0,-9,-9.0,-9,-9.0,-9,18.6,21.1,22.7,23.2,21.0
20231009,95,0.7,617,34,3.5,2033,29,7.2,2013,14.1,20.2,1428,10.6,157,11.0,16.2,8.9,83.6,52.0,1419,13.2,2.1,1.5,-9.0,1002.6,1021.2,1024.1,1,1018.3,1640,7.8,3.9,11.5,-9.0,9.39,1.87,1400,9.1,9.2,-9.0,7.6,2010,2.4,2012,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,98,0.6,524,32,3.4,1943,32,10.1,1943,15.6,21.9,1446,11.5,2357,11.5,19.1,8.3,78.0,53.0,1234,13.6,2.7,1.9,-9.0,1006.5,1020.2,1022.9,17,1017.8,1648,7.9,4.4,11.5,-9.0,12.34,2.27,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,99,1.7,1465,9,3.7,355,34,8.1,1850,15.2,21.4,1453,10.5,2347,11.9,18.7,9.8,82.4,57.0,1454,14.0,2.9,2.0,-9.0,1017.3,1021.0,1023.6,35,1018.6,1722,6.8,4.7,11.5,-9.0,12.74,2.46,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,100,1.0,903,29,3.3,1440,29,5.6,1435,10.3,16.4,1408,5.0,254,8.9,13.9,4.0,91.9,69.0,1410,11.5,1.7,1.2,-9.0,932.2,1021.8,1026.6,12,1017.8,1500,7.6,1.0,11.5,-9.0,9.2,1.77,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,101,1.4,1230,29,3.3,652,2,5.1,2144,13.9,18.6,1524,11.5,452,10.5,15.9,9.1,81.0,54.0,1652,12.7,1.5,1.1,-9.0,1011.6,1020.7,1023.9,1,1018.3,1657,7.6,0.7,11.5,-9.0,6.72,1.35,1400,6.7,6.7,-9.0,6.4,2101,5.3,2134,-9.0,-9,-9.0,-9,-9.0,-9,20.0,22.4,23.3,21.7,18.5
20231009,102,3.4,2961,34,7.8,2141,32,10.9,1724,17.1,20.0,1310,14.8,703,13.1,17.9,14.5,78.0,68.0,1317,15.1,4.0,2.8,-9.0,1015.0,1019.3,1020.9,1,1018.2,1436,5.9,4.9,11.5,-9.0,12.8,2.59,1200,5.7,-9.0,3.25,4.4,625,1.2,700,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,104,1.3,1161,2,2.7,1430,2,5.1,1424,16.2,20.1,1403,13.8,101,12.2,17.1,10.2,78.1,63.0,1403,14.3,2.3,1.6,-9.0,1010.9,1019.9,1023.5,7,1018.1,1424,8.8,2.2,11.5,-9.0,9.58,1.6,1300,0.5,2.8,2.17,0.5,1835,0.4,1847,-9.0,-9,-9.0,-9,-9.0,-9,18.5,20.7,21.1,17.0,9.0
20231009,105,2.1,1838,25,3.6,404,25,5.9,313,16.8,20.2,1420,13.8,50,12.7,18.1,11.8,77.6,64.0,938,14.8,2.3,1.6,-9.0,1017.1,1020.4,1024.0,1,1018.4,2346,6.9,1.8,11.5,-9.0,8.42,1.34,900,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.5,22.0,20.4,17.8
20231009,106,1.9,1636,5,5.2,1340,5,7.3,1318,16.3,20.6,1111,13.0,406,13.6,17.2,11.5,85.6,64.0,1012,15.6,-9.0,-9.0,-9.0,1015.4,1020.2,1023.7,1,1018.3,1428,6.5,2.8,11.5,-9.0,-9.0,-9.0,-9,8.4,-9.0,-9.0,5.5,1931,1.6,2011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,108,1.9,1684,32,4.5,2112,32,7.7,2111,17.4,22.4,1526,14.1,2359,11.2,18.3,8.5,68.1,51.0,1521,13.3,3.3,2.3,-9.0,1009.1,1019.2,1021.9,22,1017.0,1706,6.0,4.2,11.5,-9.0,11.77,2.16,1100,1.2,0.8,4.92,0.7,2055,0.7,2106,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.5,23.1,21.5,18.8
20231009,112,2.1,1836,9,3.9,2035,23,7.0,2025,17.3,21.3,1456,14.5,2400,10.8,20.2,11.0,66.9,53.0,1459,13.0,3.5,2.5,-9.0,1011.6,1019.8,1022.2,12,1018.0,1702,6.1,4.9,11.5,-9.0,12.44,2.41,1300,1.2,0.6,2.25,0.6,655,0.6,2043,-9.0,-9,-9.0,-9,-9.0,-9,19.4,20.6,21.4,20.9,18.0
20231009,114,0.4,350,2,1.6,2231,5,3.7,2223,15.9,20.7,1535,12.0,518,11.0,17.6,7.1,74.4,51.0,1407,13.2,2.4,1.6,-9.0,1002.5,1020.2,1022.9,1,1018.0,1729,7.5,2.5,11.5,-9.0,10.42,1.68,1400,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,115,2.7,2342,5,5.6,645,5,11.2,1523,18.1,21.5,1128,15.8,249,12.2,17.5,12.2,68.9,54.0,1106,14.2,3.4,2.4,-9.0,992.4,1018.1,1022.2,6,1015.7,2350,7.1,6.2,11.5,-9.0,13.22,2.14,1100,0.0,10.4,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,21.9,21.6,18.9,14.6
20231009,119,1.8,1584,27,3.7,1611,25,5.5,1606,17.4,23.2,1449,13.0,2348,11.2,21.1,9.6,68.6,49.0,1451,13.3,3.4,2.4,-9.0,1015.3,1020.0,1022.5,9,1017.8,1437,5.3,6.1,11.5,-9.0,14.43,2.6,1200,1.5,1.5,2.17,1.1,-9,1.0,2138,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.4,22.2,21.1,17.1
20231009,121,0.4,367,32,1.4,1213,36,2.7,1206,14.6,20.8,1422,8.9,542,11.1,16.4,6.3,81.3,52.0,1424,13.3,-9.0,-9.0,-9.0,992.0,1020.4,1024.2,1,1017.5,1702,7.3,2.9,11.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,127,0.9,759,7,2.5,538,9,4.4,530,15.9,21.4,1447,10.8,237,12.1,17.7,9.1,79.8,56.0,1247,14.2,2.6,1.8,-9.0,1006.0,1019.6,1022.4,147,1017.1,1610,7.0,4.9,11.5,-9.0,12.52,2.15,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,129,1.5,1290,25,3.4,1525,27,6.7,1518,17.8,23.0,1341,13.9,645,12.3,19.6,11.3,71.6,48.0,1344,14.3,2.9,2.0,-9.0,1016.9,1019.9,1021.9,10,1018.4,1417,6.4,3.6,11.5,-9.0,11.65,2.41,1300,0.0,0.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,21.5,22.5,21.0,18.8
20231009,130,2.0,1726,7,4.4,1337,2,8.9,1312,16.9,21.7,1252,13.3,703,13.2,18.2,11.3,79.9,57.0,1007,15.2,-9.0,-9.0,-9.0,1014.0,1019.8,1023.3,16,1018.0,2344,6.9,5.1,11.5,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,0.9,1935,0.4,1952,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,131,1.1,992,7,2.2,828,32,4.4,1958,18.1,22.3,1536,14.1,443,11.4,20.3,10.8,65.6,53.0,1536,13.5,2.9,2.0,-9.0,1012.7,1019.6,1022.2,125,1017.5,1657,6.5,3.2,11.5,-9.0,11.65,2.06,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,133,1.2,1069,32,3.5,1413,34,5.5,2021,17.3,22.2,1504,12.9,414,11.5,21.1,10.8,70.0,48.0,1531,13.6,3.0,2.1,-9.0,1011.9,1019.9,1022.2,1,1017.9,1656,7.9,3.2,11.5,-9.0,12.39,1.91,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,23.1,23.9,23.7,20.4
20231009,135,1.2,1037,25,3.9,1354,25,6.4,1348,15.6,21.0,1336,10.3,411,11.6,18.2,10.3,78.4,57.0,1420,13.7,3.1,2.2,-9.0,991.1,1020.0,1022.8,34,1017.4,1411,6.6,3.3,11.5,-9.0,12.32,2.0,1000,3.6,-9.0,-9.0,3.4,2008,3.0,2052,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,136,0.7,575,29,2.2,1130,25,3.9,1350,15.6,21.7,1255,9.8,437,12.3,18.4,8.5,82.5,56.0,1256,14.4,2.9,2.0,-9.0,1003.9,1020.6,1023.9,18,1018.2,1744,6.5,4.8,11.5,-9.0,12.98,2.38,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,137,0.6,531,27,2.4,2101,29,7.4,2055,16.5,22.5,1259,11.0,425,12.4,19.2,9.5,78.1,55.0,1303,14.4,2.9,2.0,-9.0,1007.9,1019.3,1022.3,12,1016.9,1532,7.3,2.8,11.5,-9.0,12.59,2.34,1300,0.3,-9.0,-9.0,0.3,-9,0.3,2057,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,138,2.3,2004,7,4.8,8,7,7.2,5,18.5,21.0,1242,16.3,549,13.7,19.2,14.6,74.5,61.0,1634,15.7,2.5,1.7,-9.0,1018.6,1019.1,1021.4,18,1017.6,1509,9.3,0.0,11.5,-9.0,6.33,1.25,1200,0.2,-9.0,6.92,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.6,22.6,21.1,18.3
20231009,140,1.9,1629,29,4.4,1356,2,5.7,249,17.7,22.0,1413,15.1,2400,12.4,19.8,11.1,72.5,54.0,1222,14.5,-9.0,-9.0,-9.0,1017.3,1020.6,1022.3,26,1019.1,1626,6.8,3.7,11.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,143,0.9,760,11,2.3,1445,11,3.8,1438,18.3,22.8,1512,15.6,20,13.1,21.9,13.3,73.1,55.0,1514,15.1,2.7,1.9,-9.0,1013.1,1019.5,1022.1,1,1017.3,1441,7.3,2.8,11.6,-9.0,10.6,1.77,1100,1.0,-9.0,0.37,1.0,-9,0.9,2240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,146,1.2,1026,25,3.1,1747,25,5.6,1716,18.2,22.8,1443,14.4,324,12.7,20.0,12.0,72.0,49.0,1446,14.7,3.2,2.2,-9.0,1012.7,1019.8,1021.6,25,1017.9,1636,6.5,5.0,11.6,-9.0,11.92,1.84,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,152,2.2,1862,29,3.8,652,36,7.1,613,17.6,20.5,1244,15.1,2359,13.9,18.6,12.8,79.5,64.0,1255,15.9,2.2,1.5,-9.0,1009.1,1018.7,1021.0,7,1017.3,1705,9.3,0.4,11.6,-9.0,7.02,1.62,1000,0.2,-9.0,1.17,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,155,1.1,983,5,4.3,827,2,6.6,740,19.0,22.5,1116,15.5,609,13.3,20.9,13.3,70.3,58.0,1119,15.3,2.8,1.9,-9.0,1014.5,1018.6,1020.9,1,1017.1,1636,7.8,3.1,11.6,-9.0,10.62,1.97,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,156,0.9,760,7,2.8,109,7,4.6,118,18.7,23.2,1317,15.7,549,15.0,21.7,13.2,80.0,55.0,1414,17.0,2.9,2.1,-9.0,1011.6,1019.9,1021.1,1,1018.0,1458,7.8,3.4,11.6,-9.0,12.89,2.39,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,159,2.7,2358,7,5.2,706,2,10.7,919,19.6,24.1,1158,17.4,1,13.4,22.5,14.0,67.9,54.0,1148,15.4,3.4,2.4,-9.0,1009.9,1018.0,1020.1,3,1016.7,1650,9.0,2.0,11.6,-9.0,9.67,2.4,1100,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.6,25.0,22.1,20.8
20231009,162,2.7,2357,5,5.6,1005,2,8.5,952,19.2,23.3,1201,16.5,550,14.8,20.7,13.5,76.6,60.0,1120,16.9,3.2,2.2,-9.0,1015.0,1018.7,1020.3,41,1017.2,1545,7.6,3.4,11.6,-9.0,11.72,2.38,1100,0.9,-9.0,-9.0,0.7,1959,0.3,2029,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,165,2.6,2279,2,7.0,1513,2,9.2,1512,19.0,22.5,1337,16.2,626,13.8,23.6,12.2,72.9,58.0,1255,15.9,4.0,2.8,-9.0,1014.7,1020.0,1020.9,2215,1018.3,1504,7.8,4.1,11.6,-9.0,13.57,2.46,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,22.0,22.9,21.8,19.5
20231009,168,3.9,3340,2,9.0,825,2,13.2,448,19.8,22.3,1236,18.1,624,13.5,18.3,17.1,67.6,61.0,1242,15.5,3.5,2.4,-9.0,1011.1,1018.8,1020.1,913,1017.2,1517,7.6,2.7,11.6,-9.0,9.18,1.81,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,23.0,23.9,22.8,19.5
20231009,169,3.4,2960,34,6.4,2349,34,8.6,2341,18.8,21.8,1136,17.5,1951,15.7,20.1,15.9,82.3,62.0,717,17.8,3.3,2.3,-9.0,1011.1,1019.9,1021.1,2253,1018.7,1419,8.0,2.8,11.6,-9.0,9.37,1.87,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,170,1.2,1027,29,3.6,1759,29,5.7,1745,19.7,23.8,1424,15.2,634,14.1,20.6,13.2,71.4,54.0,1525,16.1,-9.0,-9.0,-9.0,1015.5,1019.6,1020.6,858,1017.9,1449,7.8,2.7,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,172,1.5,1313,27,4.5,1507,27,6.3,1458,17.3,23.4,1318,14.1,659,13.3,19.4,13.4,79.0,48.0,1325,15.3,3.5,2.5,-9.0,1013.7,1019.9,1021.2,18,1018.2,1549,7.4,4.1,11.6,-9.0,12.69,2.13,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,174,1.3,1115,29,3.9,2323,25,7.3,1324,16.5,22.9,1242,11.6,455,13.2,19.1,11.3,82.5,53.0,1310,15.2,-9.0,-9.0,-9.0,999.5,1019.0,1020.8,49,1016.6,1505,8.6,3.3,11.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231009,177,1.2,1025,27,3.4,1548,27,6.4,2040,17.6,22.9,1504,13.5,714,13.6,21.2,11.7,80.0,48.0,1334,15.6,3.3,2.3,-9.0,1016.9,1020.2,1022.4,14,1018.5,1443,7.3,5.4,11.5,-9.0,12.03,1.98,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
