TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230601,239,1.0,895,9,2.3,1329,18,4.0,1627,21.7,26.0,1330,17.3,421,16.5,24.0,16.2,73.5,54.0,1333,18.7,3.9,2.7,-9.0,995.7,1006.0,1010.1,1,1002.9,1718,8.3,1.8,14.5,-9.0,15.05,2.02,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,243,1.2,1006,18,3.9,1149,16,5.6,1144,21.1,24.9,1323,18.3,356,17.4,23.7,15.6,80.6,53.0,1102,19.8,-9.0,-9.0,-9.0,1004.9,1006.3,1010.2,1,1003.6,1840,8.4,1.2,14.4,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,244,1.0,835,16,2.4,1024,14,4.0,1016,18.0,21.0,1612,14.6,441,15.8,20.8,13.1,87.4,64.0,1021,18.0,-9.0,-9.0,-9.0,978.0,1006.4,1010.8,1,1003.5,2353,8.8,0.1,14.4,-9.0,-9.0,-9.0,-9,2.1,-9.0,-9.0,1.7,2320,1.1,2345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,245,0.9,812,16,3.4,1017,16,5.7,1008,20.5,23.2,1620,16.6,422,16.3,23.2,14.5,77.3,53.0,911,18.5,-9.0,-9.0,-9.0,998.4,1006.3,1010.7,1,1003.6,1903,8.1,0.5,14.4,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,0.4,1342,0.4,1346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,247,0.9,749,2,2.6,56,5,4.3,34,18.0,20.8,1044,15.8,300,16.1,19.7,14.5,89.5,65.0,1030,18.5,-9.0,-9.0,-9.0,991.8,1007.2,1011.5,1,1004.5,2344,8.8,0.1,14.4,-9.0,-9.0,-9.0,-9,5.6,-9.0,-9.0,3.3,1125,1.0,1153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,248,0.9,749,20,2.2,2154,20,4.4,2150,17.7,21.2,1657,12.4,446,14.9,19.4,10.9,84.3,59.0,941,17.2,-9.0,-9.0,-9.0,960.4,1006.7,1011.9,1,1003.7,1731,8.5,0.1,14.4,-9.0,-9.0,-9.0,-9,1.1,-9.0,-9.0,0.7,1114,0.4,1116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,251,0.9,753,9,2.6,945,9,4.6,1435,20.1,22.5,1618,16.1,406,16.5,23.2,15.5,81.1,57.0,916,18.9,2.3,1.6,-9.0,999.1,1005.9,1010.2,1,1003.3,1854,8.4,0.0,14.4,-9.0,9.12,1.15,900,0.4,-9.0,-9.0,0.3,1038,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,252,1.4,1179,16,3.0,1120,16,5.5,1118,19.9,22.3,1502,16.3,527,17.4,23.8,17.6,86.4,64.0,913,19.9,2.4,1.7,-9.0,1002.1,1006.4,1010.6,1,1003.9,2354,8.8,0.1,14.4,-9.0,9.85,1.85,1400,1.9,-9.0,-9.0,1.8,1010,1.3,1038,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,253,0.7,618,29,2.5,1420,32,5.6,1107,17.1,20.1,1022,14.3,459,14.7,19.3,13.1,87.0,59.0,656,17.0,1.9,1.3,-9.0,1001.4,1007.8,1012.1,1,1004.4,2357,9.4,0.1,14.4,-9.0,5.37,0.87,900,2.8,-9.0,-9.0,0.8,2033,0.4,1115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,254,0.8,654,27,3.1,1130,27,4.5,1127,17.8,20.3,1633,15.6,432,16.5,20.1,15.3,92.4,79.0,1020,18.9,1.8,1.3,-9.0,992.3,1007.3,1011.6,1,1004.6,2351,8.4,0.1,14.4,-9.0,6.67,1.07,1000,6.5,-9.0,-9.0,3.1,1104,2.4,832,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,255,0.8,706,32,2.5,1322,34,4.3,1318,17.6,19.2,1014,15.7,414,15.4,19.4,12.5,87.6,64.0,110,17.7,1.7,1.2,-9.0,1001.6,1007.6,1011.9,1,1004.5,2348,9.0,0.1,14.4,-9.0,4.44,0.61,1400,4.6,-9.0,-9.0,3.1,1051,1.5,1108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,257,0.6,500,5,2.9,15,32,4.8,1114,17.3,21.1,1035,13.6,459,15.0,18.7,14.5,87.4,54.0,1036,17.4,1.9,1.3,-9.0,1006.5,1007.2,1011.5,1,1003.9,2357,9.3,0.0,14.4,-9.0,5.33,0.88,900,5.3,-9.0,-9.0,2.8,1106,1.2,1130,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,258,1.2,1007,27,2.7,203,27,3.7,853,18.2,19.6,1448,16.0,3,17.2,19.0,14.8,94.6,77.0,824,19.7,1.7,1.2,-9.0,1007.6,1007.8,1011.9,1,1005.1,2357,8.8,0.0,14.3,-9.0,4.81,0.81,1200,14.1,-9.0,-9.0,9.3,835,5.2,900,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,259,1.1,912,9,2.4,933,9,4.6,1755,18.8,20.3,1734,16.7,52,16.8,20.4,14.5,88.6,65.0,650,19.2,1.5,1.1,-9.0,1004.4,1006.3,1010.5,1,1003.6,2400,8.0,0.0,14.3,-9.0,4.92,0.73,1200,7.3,-9.0,-9.0,4.6,744,2.1,806,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,260,0.6,505,14,1.9,1525,25,3.0,2120,18.2,19.7,1427,16.0,55,17.9,19.2,14.0,98.3,79.0,733,20.5,-9.0,-9.0,-9.0,1001.5,1006.6,1011.0,1,1004.0,2355,8.3,0.0,14.3,-9.0,-9.0,-9.0,-9,8.5,-9.0,-9.0,5.0,754,3.2,822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,261,1.7,1486,9,3.4,413,7,5.6,429,19.6,20.7,1720,16.9,13,17.6,20.9,16.3,88.9,61.0,336,20.3,-9.0,-9.0,-9.0,1004.7,1006.6,1011.0,1,1004.1,2355,7.1,0.0,14.3,-9.0,-9.0,-9.0,-9,4.6,-9.0,-9.0,3.3,708,2.0,738,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,262,0.5,463,2,1.8,926,5,3.7,1129,17.3,18.4,1517,14.0,8,15.7,19.2,13.7,90.9,78.0,838,17.9,-9.0,-9.0,-9.0,1000.8,1006.9,1011.1,1,1004.2,2349,8.5,0.0,14.3,-9.0,-9.0,-9.0,-9,0.6,-9.0,-9.0,0.5,1706,0.4,1720,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,263,0.6,522,18,2.5,1033,20,3.8,1028,16.2,17.7,948,13.1,326,14.8,18.5,12.4,92.3,72.0,949,16.9,1.4,1.0,-9.0,1006.1,1007.7,1012.0,1,1004.6,2357,8.9,0.0,14.4,-9.0,4.19,0.68,1100,18.9,-9.0,-9.0,7.7,1209,4.1,1226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,264,0.5,442,20,2.0,1244,20,3.7,1238,17.0,19.6,1107,13.4,304,14.4,19.5,12.0,85.8,63.0,1155,16.5,2.3,1.6,-9.0,989.9,1007.6,1012.0,1,1004.5,2356,9.1,0.0,14.4,-9.0,7.26,1.16,1000,3.1,-9.0,-9.0,1.2,1159,0.8,1203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,266,0.8,705,9,2.8,1533,7,5.3,117,17.8,18.8,1346,15.5,1008,15.1,19.5,15.1,85.3,51.0,203,17.4,1.7,1.2,-9.0,997.1,1007.3,1011.6,1,1004.5,2359,8.8,0.0,14.3,-9.0,4.35,0.69,1300,14.4,-9.0,-9.0,13.6,927,5.9,1001,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,268,1.2,1036,11,3.8,2050,11,6.7,2045,19.7,22.8,1422,17.0,1,17.6,21.3,16.3,88.4,60.0,340,20.3,-9.0,-9.0,-9.0,1003.8,1004.9,1009.3,1,1002.4,2352,7.1,0.0,14.3,-9.0,-9.0,-9.0,-9,3.9,-9.0,-9.0,2.5,914,1.3,932,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,271,1.1,960,18,3.3,1444,20,6.8,1428,17.9,24.3,1500,10.9,217,12.4,22.2,8.2,73.0,38.0,941,14.6,-9.0,-9.0,-9.0,969.7,1006.8,1012.7,28,1003.1,1739,8.1,4.1,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,272,1.2,1018,14,2.8,1320,11,4.6,1313,19.0,25.1,1449,12.6,536,13.4,25.6,11.8,71.8,47.0,1021,15.6,-9.0,-9.0,-9.0,982.3,1006.4,1011.8,22,1003.0,1705,7.6,4.7,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,273,1.0,850,11,3.0,1407,11,4.8,1400,19.1,25.6,1448,13.0,528,13.8,25.0,13.0,72.5,54.0,1137,16.0,-9.0,-9.0,-9.0,986.0,1005.9,1010.9,7,1002.5,1743,7.6,3.9,14.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,276,0.7,587,14,2.3,12,16,4.0,6,17.0,24.9,1600,9.2,448,11.2,24.2,9.2,71.9,37.0,1007,13.5,3.8,2.6,-9.0,982.6,1006.8,1012.4,1,1003.1,1638,8.8,2.4,14.5,-9.0,13.98,2.01,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,277,1.8,1597,20,3.4,1247,20,5.9,1617,18.0,25.7,1540,10.6,344,13.0,20.6,9.9,74.0,46.0,1051,15.2,-9.0,-9.0,-9.0,1001.5,1006.3,1011.9,1,1002.8,2243,8.8,3.7,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,278,0.7,569,23,1.9,1503,23,4.0,1441,18.4,24.7,1444,11.5,517,12.8,21.9,9.8,72.4,46.0,1051,15.0,-9.0,-9.0,-9.0,996.5,1006.0,1010.9,1,1002.7,1745,8.5,1.3,14.5,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,0.5,-9,0.5,2342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,279,0.8,666,11,2.2,1406,11,4.9,1357,19.7,23.8,1504,14.6,449,13.3,23.4,12.6,68.3,51.0,1514,15.4,-9.0,-9.0,-9.0,1001.5,1007.2,1011.6,1,1004.1,2329,8.3,2.4,14.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,281,0.7,640,20,1.9,1737,20,3.7,1354,17.1,20.9,1613,11.4,512,14.2,19.5,7.6,84.1,51.0,1019,16.4,-9.0,-9.0,-9.0,997.1,1008.3,1013.2,1,1004.7,2355,8.6,0.8,14.4,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,283,1.6,1364,20,4.3,1726,20,6.3,1724,16.5,20.7,1103,11.3,447,13.7,19.1,8.2,84.9,46.0,1014,15.9,2.6,1.8,-9.0,1003.2,1007.9,1013.0,8,1004.2,2351,8.6,0.9,14.4,-9.0,8.97,1.52,900,8.1,-9.0,-9.0,5.9,1357,3.1,1401,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,284,0.5,439,18,2.1,1718,18,3.1,1716,17.0,20.0,1621,12.6,448,15.2,20.3,11.9,89.6,70.0,1125,17.4,-9.0,-9.0,-9.0,980.9,1007.2,1011.9,1,1003.9,2359,8.8,0.3,14.4,-9.0,-9.0,-9.0,-9,2.1,-9.0,-9.0,1.9,1156,0.6,1206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,285,0.4,323,18,1.8,1110,18,3.4,1105,16.7,19.3,928,13.4,338,14.6,19.5,13.6,88.1,64.0,934,16.8,-9.0,-9.0,-9.0,1004.0,1007.1,1011.4,1,1004.0,2357,9.0,0.1,14.4,-9.0,-9.0,-9.0,-9,3.6,-9.0,-9.0,1.9,1241,0.7,1306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,288,0.5,409,5,1.5,454,7,2.9,454,16.3,19.3,1022,13.7,451,13.2,17.9,10.6,82.8,55.0,1016,15.4,-9.0,-9.0,-9.0,1006.4,1007.4,1011.6,9,1004.2,2359,9.1,0.0,14.4,-9.0,-9.0,-9.0,-9,61.8,-9.0,-9.0,23.4,1739,6.4,1752,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,289,0.6,537,11,2.1,1104,7,4.0,1111,16.4,18.1,1804,13.2,321,15.4,19.8,12.9,94.1,79.0,1,17.6,-9.0,-9.0,-9.0,992.0,1008.1,1012.5,5,1005.2,2356,8.9,0.2,14.4,-9.0,-9.0,-9.0,-9,12.0,-9.0,-9.0,7.0,1221,3.5,1247,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,294,0.7,602,11,2.0,4,14,4.1,534,17.3,18.7,838,15.3,348,16.0,19.5,13.6,92.9,76.0,836,18.3,-9.0,-9.0,-9.0,1002.3,1007.6,1011.7,11,1004.2,2345,9.1,0.0,14.4,-9.0,-9.0,-9.0,-9,22.7,-9.0,-9.0,7.7,2102,2.4,2154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,295,0.6,547,29,1.9,837,36,3.7,1023,17.2,18.2,847,15.8,415,14.8,20.1,12.4,86.5,60.0,129,17.0,-9.0,-9.0,-9.0,1001.9,1007.2,1011.3,1,1004.3,2339,8.6,0.0,14.3,-9.0,-9.0,-9.0,-9,2.7,-9.0,-9.0,1.2,1950,0.5,2040,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230601,296,1.0,895,5,3.3,120,7,4.7,111,17.3,20.4,1040,13.6,500,14.4,18.5,11.6,84.1,52.0,1024,16.7,2.0,1.4,-9.0,1007.7,1008.1,1012.5,1,1004.7,2359,9.4,0.0,14.4,-9.0,6.22,1.24,900,7.5,-9.0,-9.0,3.0,1038,2.0,1111,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,90,1.6,1418,34,3.8,907,27,7.1,343,19.4,24.1,734,16.6,2319,14.8,24.1,15.4,75.5,55.0,719,16.8,-9.0,-9.0,-9.0,999.5,1001.5,1005.9,2353,999.5,428,5.9,8.3,14.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,93,1.4,1207,27,4.9,1455,27,8.3,1450,21.6,27.7,1437,15.9,524,15.3,28.2,14.8,70.6,39.0,1516,17.4,7.7,5.4,-9.0,991.1,1002.1,1005.2,2357,1000.0,1518,3.1,11.8,14.6,-9.0,28.15,3.57,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.8,17.3,13.3,12.1
20230602,95,1.4,1189,29,3.5,1600,32,6.5,1551,20.2,25.4,1502,16.6,311,14.8,25.2,13.6,73.0,44.0,1813,16.8,6.1,4.3,-9.0,985.0,1002.8,1006.1,2353,1000.7,1501,3.9,9.0,14.7,-9.0,23.54,3.18,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,98,1.3,1138,29,3.9,1637,29,7.5,1633,19.6,26.3,1549,16.1,554,16.3,23.2,14.3,82.4,53.0,1612,18.6,4.9,3.4,-9.0,989.4,1002.7,1005.6,2349,1000.7,1448,2.4,5.0,14.6,-9.0,18.14,3.54,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,99,1.0,899,25,3.4,1618,29,7.4,1653,19.2,25.7,1537,15.0,523,17.0,23.3,14.8,88.5,60.0,1542,19.5,4.8,3.4,-9.0,999.9,1003.5,1006.3,2400,1001.6,1556,2.5,6.7,14.6,-9.0,18.17,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,100,3.0,2577,29,7.2,1125,27,12.5,1330,16.6,23.4,1314,13.1,1,13.2,20.0,10.7,82.0,41.0,1330,15.2,6.1,4.3,-9.0,916.4,1002.1,1006.8,2331,997.8,1323,5.6,8.4,14.6,-9.0,25.04,3.66,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,101,1.5,1316,27,4.8,1536,27,7.2,1530,21.4,26.9,1601,15.7,517,13.7,26.0,14.4,64.9,34.0,1737,15.8,6.6,4.6,-9.0,993.0,1001.7,1005.0,2356,999.5,1556,1.9,10.4,14.6,-9.0,23.37,2.8,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.0,16.6,14.6,15.0
20230602,102,4.1,3500,34,7.1,1423,36,11.9,1418,17.0,18.9,1016,15.3,2040,14.8,23.0,14.4,87.5,72.0,1439,16.9,5.9,4.1,0.92,999.0,1003.2,1006.6,2354,1000.2,531,4.6,9.4,14.6,-9.0,26.46,3.67,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,104,1.0,888,2,2.7,1238,2,5.7,1518,19.9,25.0,1106,16.9,2335,15.1,26.9,15.0,74.9,52.0,1107,17.2,5.5,3.9,-9.0,992.7,1001.3,1005.1,2346,998.9,1102,5.0,10.1,14.6,-9.0,24.41,3.16,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,17.5,15.6,12.7,12.7
20230602,105,1.7,1505,5,3.6,1557,5,6.1,1526,22.8,27.7,1154,19.0,2400,15.6,28.5,14.8,65.1,46.0,1214,17.7,6.3,4.4,-9.0,998.6,1001.7,1005.4,2355,999.4,1205,5.6,9.2,14.6,-9.0,23.71,3.18,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,19.0,16.9,14.1,14.2
20230602,106,2.0,1730,5,6.0,1024,2,9.1,1021,19.6,25.2,802,17.0,2338,15.2,28.4,14.4,76.8,54.0,754,17.3,-9.0,-9.0,-9.0,996.9,1001.5,1005.5,2325,999.6,436,6.0,9.4,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,108,2.3,2019,25,4.7,1853,25,7.0,1712,20.4,25.0,1648,17.9,601,16.1,23.3,13.9,77.4,59.0,1636,18.3,4.3,3.0,-9.0,992.5,1002.3,1005.1,2356,1000.7,1621,3.5,5.2,14.6,-9.0,14.24,2.85,1400,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.2,18.1,13.9,13.8
20230602,112,1.7,1470,25,4.3,1736,27,6.7,1659,18.6,22.6,1545,16.9,430,15.5,22.8,13.6,82.6,71.0,1547,17.6,4.3,3.0,-9.0,995.1,1003.1,1005.5,2334,1001.7,1511,4.5,5.9,14.6,-9.0,15.51,3.25,1400,0.0,0.0,1.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,18.0,16.1,13.1,12.5
20230602,114,1.5,1333,27,3.3,1353,29,7.4,1351,22.2,26.6,1440,19.2,2400,14.7,27.5,16.0,63.8,43.0,1546,16.7,6.9,4.8,-9.0,985.1,1002.1,1005.5,2353,999.9,1526,5.8,10.0,14.6,-9.0,25.71,3.44,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,115,5.7,4940,5,11.7,1512,5,18.3,1458,20.8,24.5,1140,17.0,2302,12.6,23.8,13.6,60.8,49.0,1204,14.8,9.5,6.6,1.5,974.9,999.9,1004.0,2255,997.9,1153,1.1,12.8,14.6,-9.0,29.49,3.61,1200,0.0,-9.0,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.4,14.9,12.5,13.2
20230602,119,2.0,1730,27,4.1,1724,23,7.2,1738,18.8,23.9,1655,15.6,2353,15.7,23.6,12.4,82.8,63.0,1540,17.8,3.8,2.7,-9.0,998.6,1003.3,1006.1,2335,1001.7,1527,3.9,5.2,14.6,-9.0,14.94,2.65,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,121,1.3,1095,27,4.0,1355,27,8.4,1257,21.8,26.9,1431,17.7,2348,14.6,27.0,15.4,66.3,36.0,1424,16.7,-9.0,-9.0,-9.0,974.5,1001.6,1005.4,2350,999.0,1446,6.0,9.1,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,127,1.9,1659,27,4.7,1614,25,8.6,1601,22.3,27.2,1404,18.3,2353,15.5,27.0,16.2,66.6,47.0,1405,17.6,5.9,4.1,-9.0,988.6,1001.6,1004.7,2337,999.4,1442,5.1,6.0,14.5,-9.0,22.59,2.7,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,129,1.8,1568,29,4.7,1805,27,7.3,1306,18.7,24.0,1614,15.5,2348,15.6,22.7,13.0,83.3,59.0,1606,17.7,4.4,3.1,-9.0,1000.7,1003.7,1006.5,2345,1002.0,829,5.0,4.4,14.5,-9.0,16.34,2.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,130,1.9,1658,23,3.9,2006,32,8.0,2003,20.1,26.0,910,15.8,2359,15.0,27.4,14.2,73.9,53.0,911,17.0,-9.0,-9.0,-9.0,996.0,1001.7,1005.7,2343,999.6,845,3.5,10.8,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,131,1.7,1479,29,3.1,1147,25,6.6,1156,21.9,25.8,1438,19.7,524,15.6,29.0,17.3,68.3,49.0,1637,17.8,6.7,4.7,-9.0,995.7,1002.4,1005.3,2342,1001.0,1706,5.0,8.3,14.5,-9.0,25.96,3.64,1200,0.0,-9.0,3.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,133,1.7,1501,36,4.0,1626,34,7.7,1810,21.9,27.2,1520,18.1,2338,15.3,26.7,14.8,67.8,48.0,1521,17.4,6.2,4.3,-9.0,995.0,1002.7,1005.8,2336,1000.9,1505,4.9,7.8,14.5,-9.0,24.31,3.39,1100,0.0,-9.0,0.5,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.6,18.7,15.4,15.0
20230602,135,3.1,2642,25,6.0,1423,27,9.7,1229,21.1,26.1,1525,17.7,34,15.2,25.2,17.7,71.3,39.0,1646,17.4,7.1,5.0,-9.0,974.1,1001.7,1005.0,2356,999.8,1518,5.8,8.0,14.5,-9.0,25.67,3.68,1200,0.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,136,1.8,1589,29,4.9,1443,29,9.1,1540,22.8,28.7,1417,17.8,616,15.4,29.3,16.7,65.9,34.0,1532,17.6,7.5,5.2,-9.0,986.0,1001.9,1005.5,2345,999.6,1519,4.5,10.8,14.5,-9.0,27.49,3.57,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230602,137,1.7,1499,25,3.5,1226,25,7.6,1701,23.0,29.2,1314,19.2,158,16.0,28.0,16.5,67.1,38.0,1444,18.3,7.2,5.1,-9.0,990.1,1001.0,1004.2,2355,998.8,1532,4.9,7.6,14.5,-9.0,25.72,3.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
