TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240101,238,0.6,504,34,1.7,1530,36,3.6,1554,2.7,7.3,1513,-1.0,244,0.7,4.2,-5.9,87.8,62.0,1359,6.5,-9.0,-9.0,-9.0,1005.8,1027.4,1030.2,1008,1025.4,1937,5.1,2.4,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,239,0.7,567,32,2.0,1211,20,3.0,1553,3.4,7.3,1455,0.2,751,0.8,3.7,-3.6,84.4,61.0,1547,6.5,1.1,0.8,-9.0,1016.4,1027.6,1030.6,1019,1025.5,2400,3.6,2.4,9.7,-9.0,6.9,1.86,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,243,0.6,518,2,1.9,1442,2,3.4,1451,4.9,9.4,1414,-0.2,726,1.6,5.9,-3.7,80.5,59.0,1354,6.9,-9.0,-9.0,-9.0,1025.9,1027.4,1029.8,1021,1025.7,2352,5.5,4.3,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,244,0.6,516,16,2.0,1702,16,2.9,1647,3.2,8.0,1425,-1.3,536,0.9,4.0,-4.8,86.0,58.0,1500,6.5,-9.0,-9.0,-9.0,996.4,1027.1,1029.9,1026,1025.4,1718,2.6,1.5,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,245,0.5,454,36,1.8,1541,2,3.1,1532,4.6,9.1,1428,-0.1,801,0.1,4.3,-5.8,74.0,55.0,1422,6.2,-9.0,-9.0,-9.0,1018.7,1027.3,1029.7,1014,1025.9,1635,2.3,4.5,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,247,0.8,734,25,2.1,1324,27,3.1,1321,2.9,8.7,1552,-2.1,655,0.8,4.6,-5.7,88.0,53.0,1540,6.5,-9.0,-9.0,-9.0,1011.2,1027.9,1030.6,1022,1026.2,1737,1.8,2.3,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,248,0.8,681,27,3.8,1535,27,6.2,1530,2.7,7.5,1512,-1.5,345,-0.4,3.8,-4.3,82.1,53.0,1239,5.9,-9.0,-9.0,-9.0,977.4,1027.4,1030.6,952,1025.7,2335,2.0,3.4,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,251,0.7,601,25,2.0,1213,36,3.2,54,4.3,9.3,1411,-1.2,746,0.3,5.5,-3.8,76.5,56.0,1414,6.2,1.5,1.1,-9.0,1020.0,1027.3,1029.8,1028,1025.8,1639,3.1,4.5,9.8,-9.0,8.8,1.79,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,252,0.6,482,23,2.2,1428,20,4.9,1421,4.4,9.2,1404,-0.5,808,0.5,6.7,-0.3,76.9,55.0,1320,6.3,1.6,1.1,-9.0,1023.1,1027.8,1030.2,1014,1026.4,1636,6.3,6.7,9.8,-9.0,9.35,1.77,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,253,1.5,1310,32,3.1,713,32,6.0,549,5.7,12.7,1232,1.4,640,-0.3,4.6,-2.6,66.8,41.0,1236,6.0,2.1,1.5,-9.0,1020.6,1027.4,1030.0,945,1025.8,1,1.5,5.9,9.8,-9.0,9.46,2.01,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,254,0.9,751,27,3.0,1635,27,4.1,1626,3.2,9.4,1508,-1.9,716,0.8,4.1,-5.5,86.1,58.0,1510,6.5,1.2,0.9,-9.0,1011.3,1027.5,1030.2,1007,1025.8,1727,3.4,1.7,9.8,-9.0,6.93,1.23,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,255,0.9,762,32,3.2,1100,32,5.0,1051,6.1,11.4,1335,0.6,658,0.6,3.5,-4.5,69.9,43.0,1447,6.4,1.8,1.3,-9.0,1020.6,1026.9,1029.6,940,1025.1,2343,1.1,5.3,9.8,-9.0,9.57,1.88,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,257,1.7,1508,5,3.8,1040,5,7.3,1032,7.1,13.2,1338,1.4,203,0.2,2.3,-4.4,62.9,38.0,1339,6.2,2.3,1.6,-9.0,1025.6,1026.4,1028.9,1013,1024.7,1,4.0,5.5,9.8,-9.0,9.97,1.98,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,258,1.4,1234,32,2.8,31,32,4.6,30,4.8,10.5,1421,-2.3,733,1.2,4.4,-4.6,79.6,51.0,1417,6.7,1.9,1.3,-9.0,1027.5,1027.7,1030.1,1010,1026.3,1712,2.9,4.3,9.9,-9.0,8.95,1.84,1300,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,259,0.7,579,32,3.5,1,2,6.6,15,4.7,9.6,1355,-1.6,652,1.6,5.1,-2.4,81.5,57.0,1356,6.9,1.0,0.7,-9.0,1024.8,1026.8,1029.1,1011,1025.4,1655,2.8,1.5,9.9,-9.0,5.63,1.45,1300,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,260,0.6,516,36,3.0,2,34,4.9,50,4.2,10.3,1341,-3.2,612,0.9,2.6,-8.3,81.4,51.0,1343,6.6,-9.0,-9.0,-9.0,1021.6,1027.1,1029.5,1002,1025.5,1706,2.9,3.0,9.9,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,261,1.0,839,36,3.7,207,2,6.0,54,4.6,9.5,1333,-1.6,742,1.3,6.0,-3.6,80.5,57.0,1334,6.7,-9.0,-9.0,-9.0,1025.7,1027.7,1030.2,1041,1026.1,1709,7.6,1.5,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,262,0.5,461,29,2.7,1517,27,4.2,2311,4.9,11.3,1357,-1.8,726,1.3,3.9,-5.6,79.6,53.0,1351,6.8,-9.0,-9.0,-9.0,1020.5,1026.9,1029.1,946,1025.5,2343,5.5,5.0,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,263,0.7,647,9,2.3,1331,14,4.0,1225,3.5,11.7,1431,-3.7,726,0.1,3.4,-9.1,81.4,48.0,1420,6.2,1.7,1.2,-9.0,1025.5,1027.2,1030.2,1014,1025.3,2355,1.9,6.0,9.8,-9.0,10.1,1.84,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,264,0.5,434,27,1.9,1353,5,4.1,1320,2.9,9.6,1542,-3.4,734,-0.8,3.8,-8.0,78.6,44.0,1323,5.8,1.6,1.1,-9.0,1008.5,1027.5,1030.9,944,1025.4,2351,2.0,3.5,9.8,-9.0,8.08,1.89,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,266,1.3,1132,7,3.8,1024,9,7.1,957,6.2,12.0,1505,0.8,339,-0.3,4.8,-1.1,64.9,43.0,1459,6.0,2.1,1.5,-9.0,1016.3,1027.2,1029.7,1004,1025.5,2353,4.1,4.3,9.9,-9.0,8.6,1.65,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,268,1.7,1444,32,4.3,105,5,8.1,311,5.1,9.8,1329,1.2,2347,0.4,5.6,-1.6,72.8,53.0,1252,6.3,-9.0,-9.0,-9.0,1027.3,1028.5,1030.9,1024,1027.2,1628,6.6,6.1,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,271,0.6,517,20,2.1,1454,34,3.8,106,2.8,5.8,1246,1.2,2346,0.1,1.3,-2.3,83.3,56.0,1458,6.2,-9.0,-9.0,-9.0,987.7,1027.9,1030.7,909,1025.3,2400,4.9,0.4,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,272,0.8,713,32,2.5,101,32,3.1,57,2.3,5.9,1503,-0.9,30,-0.3,1.8,-2.6,84.5,57.0,1319,6.0,-9.0,-9.0,-9.0,1001.4,1027.8,1030.8,1017,1025.3,2336,3.1,0.3,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,273,1.0,855,11,2.7,1225,9,4.6,1255,2.5,7.1,1441,-2.0,334,-0.2,2.4,-6.8,83.8,59.0,1423,6.0,-9.0,-9.0,-9.0,1005.6,1027.3,1030.2,947,1024.6,2353,3.1,6.0,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,276,0.7,633,7,2.0,1428,14,3.5,2340,2.0,6.9,1354,-1.7,2151,-1.3,1.7,-6.3,80.5,53.0,1359,5.6,1.0,0.7,-9.0,1001.4,1027.6,1030.5,923,1025.0,2358,3.1,0.4,9.7,-9.0,5.03,1.07,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,277,1.7,1476,36,4.2,13,2,7.6,100,4.9,7.7,1335,1.1,2238,-0.6,4.6,-3.3,67.9,55.0,1339,5.9,-9.0,-9.0,-9.0,1022.3,1027.4,1030.4,954,1024.2,2357,6.6,0.6,9.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,278,0.4,370,11,1.7,1318,5,3.5,1309,3.0,9.1,1305,-2.5,230,-0.1,2.8,-7.8,82.3,51.0,1344,6.1,-9.0,-9.0,-9.0,1016.7,1027.0,1030.0,857,1024.4,2327,2.6,3.9,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,279,0.5,413,9,1.7,1357,9,3.2,1349,3.5,8.9,1338,-1.3,457,-0.8,2.5,-5.5,75.5,46.0,1609,5.8,-9.0,-9.0,-9.0,1021.8,1028.0,1031.0,948,1025.5,2228,3.6,5.1,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,281,0.8,705,11,3.0,1232,9,5.1,1238,2.9,9.4,1355,-1.9,239,-0.6,2.5,-7.1,79.8,47.0,1321,5.9,-9.0,-9.0,-9.0,1015.7,1027.8,1030.6,934,1025.6,2341,4.1,3.6,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,283,1.6,1356,36,4.2,1252,36,6.4,1213,3.9,9.4,1240,0.2,3,-0.9,4.1,-4.5,72.3,42.0,1405,5.7,1.7,1.2,-9.0,1022.8,1027.9,1030.7,951,1025.8,2357,4.9,2.8,9.8,-9.0,8.04,1.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,284,0.4,349,25,2.0,1742,14,2.9,1326,1.6,8.9,1324,-4.2,602,-0.8,3.3,-4.9,86.0,50.0,1335,5.8,-9.0,-9.0,-9.0,998.9,1027.5,1031.0,904,1025.3,2354,3.6,3.6,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,285,0.3,216,34,1.5,1413,7,3.3,1243,3.7,10.9,1400,-2.3,706,-1.2,3.1,-6.0,73.3,41.0,1411,5.6,-9.0,-9.0,-9.0,1023.8,1027.2,1030.3,945,1025.1,2344,1.0,5.3,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,288,0.3,273,25,1.3,1209,36,2.5,1438,4.2,11.3,1429,-2.0,606,-1.6,2.6,-7.5,68.8,36.0,1430,5.4,-9.0,-9.0,-9.0,1025.7,1026.8,1029.4,930,1025.1,2344,1.1,5.4,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,289,0.4,380,25,1.7,1358,27,2.6,1353,2.4,9.6,1354,-3.5,806,-1.0,3.3,-8.2,80.8,49.0,1510,5.7,-9.0,-9.0,-9.0,1011.0,1028.4,1031.7,855,1026.4,2353,2.3,3.7,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,294,0.6,478,11,2.0,1355,11,4.5,1435,5.2,10.4,1355,0.7,722,1.3,2.9,-5.6,77.6,49.0,1416,6.7,-9.0,-9.0,-9.0,1021.7,1027.3,1029.8,1014,1025.4,1,3.3,5.5,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,295,1.1,933,27,2.2,350,34,3.7,1139,5.2,9.8,1559,0.9,712,0.3,4.9,-4.6,71.8,50.0,1600,6.2,-9.0,-9.0,-9.0,1021.5,1027.2,1030.0,1003,1025.5,2343,4.4,6.7,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240101,296,1.5,1292,36,4.0,1119,5,7.5,1145,4.6,12.1,1355,-0.6,615,-0.6,-99.0,-9.0,71.4,38.0,1357,5.8,1.6,1.1,-9.0,1027.1,1027.5,1030.0,954,1025.8,1,2.1,-9.0,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,90,1.8,1598,29,4.7,842,27,9.8,839,-99.0,7.3,1251,1.1,2342,-99.0,0.0,-3.0,-9.0,40.0,1045,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1022.2,1,1018.3,1257,5.5,4.0,9.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,93,1.2,1041,20,4.2,1517,23,7.1,1322,1.7,5.2,1416,-1.0,2344,-2.4,1.0,-2.6,75.1,48.0,1305,5.1,1.4,1.0,-9.0,1010.9,1022.9,1025.8,11,1021.4,2254,8.5,4.2,9.6,-9.0,7.92,1.95,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1,1.2,4.8,8.6,15.3,17.3
20240102,95,0.9,762,20,2.3,332,23,4.2,350,1.3,4.0,1224,-1.4,2311,-1.9,0.3,-4.6,80.4,61.0,1218,5.3,0.8,0.5,-9.0,1003.9,1023.4,1026.0,1,1022.0,1637,7.5,2.0,9.6,-9.0,4.57,1.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,98,0.7,601,23,2.1,1224,23,3.9,1355,1.9,5.6,1345,0.4,2241,-1.0,0.0,-0.9,81.9,56.0,1347,5.7,0.8,0.6,-9.0,1008.6,1023.2,1025.8,1,1021.6,1642,8.6,1.1,9.6,-9.0,4.69,1.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,99,0.7,573,27,2.5,1446,27,4.7,1444,1.5,4.7,1402,-0.5,637,-1.2,0.3,-0.9,83.3,60.0,1344,5.6,0.9,0.6,-9.0,1019.8,1023.7,1026.3,1,1022.1,2356,8.5,2.4,9.6,-9.0,5.94,1.59,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,100,6.1,5233,27,10.6,1057,27,17.8,1054,-1.6,-0.4,1335,-3.5,2340,-4.7,-1.2,-1.4,79.4,68.0,1342,4.3,1.2,0.8,-9.0,928.4,1022.1,1024.4,1,1020.2,1419,7.1,4.2,9.6,-9.0,8.5,1.68,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,101,1.3,1083,20,3.6,1336,25,6.6,1329,2.3,5.2,1410,-0.6,2352,-2.4,-0.1,-2.6,71.9,52.0,1415,5.2,1.0,0.7,-9.0,1012.8,1022.3,1025.2,9,1020.9,1522,7.8,1.6,9.6,-9.0,4.56,0.91,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,6.8,10.7,16.1,17.8
20240102,102,1.9,1663,27,4.7,1041,29,6.8,1237,3.3,4.8,1045,1.7,328,-1.6,2.1,1.3,70.6,56.0,1045,5.5,1.2,0.8,-9.0,1017.2,1021.7,1024.5,25,1019.9,2355,9.0,0.7,9.6,-9.0,4.07,1.1,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,104,1.5,1256,23,3.5,57,25,8.2,207,5.5,9.5,1406,2.3,2216,-3.2,1.8,-0.5,54.1,37.0,1408,4.8,2.0,1.4,-9.0,1009.7,1019.0,1022.3,1,1017.2,1427,6.4,6.6,9.6,-9.0,9.38,1.73,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,5.9,9.2,14.5,16.4
20240102,105,3.3,2894,25,6.2,326,27,12.1,8,6.1,8.2,1247,4.1,2400,-2.6,4.1,2.7,53.5,45.0,1356,5.0,2.5,1.7,-9.0,1016.4,1019.8,1022.9,5,1018.1,1441,6.1,6.1,9.6,-9.0,8.33,1.69,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,6.0,9.8,15.5,17.5
20240102,106,1.6,1385,34,4.8,704,32,10.1,330,6.6,10.1,1332,3.5,55,-1.9,3.3,-2.6,54.9,39.0,1334,5.3,-9.0,-9.0,-9.0,1014.7,1019.7,1023.0,1,1018.0,1346,6.9,6.0,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,108,1.6,1360,27,3.1,1409,25,5.3,1407,2.9,4.3,1409,2.2,622,-1.6,0.3,-3.3,72.6,59.0,1552,5.5,1.0,0.7,-9.0,1011.4,1022.1,1024.9,1,1020.3,2354,8.9,0.3,9.6,-9.0,3.87,0.63,1200,0.0,0.1,1.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,6.1,9.7,15.6,18.0
20240102,112,1.7,1470,32,4.3,1410,29,6.3,1403,2.6,3.9,1450,1.7,808,-1.6,1.9,-2.0,73.9,59.0,1506,5.5,1.0,0.7,-9.0,1014.0,1022.6,1025.5,1,1020.9,2346,8.8,1.0,9.6,-9.0,5.14,1.18,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,5.4,8.3,14.3,16.5
20240102,114,0.4,371,29,1.6,1316,32,2.7,1545,3.3,5.1,1348,1.8,2334,0.5,0.5,-3.4,82.6,67.0,1505,6.4,0.7,0.5,-9.0,1003.9,1022.6,1025.8,2,1020.9,2317,7.1,0.1,9.7,-9.0,3.09,0.71,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,115,4.0,3489,23,8.8,502,20,15.9,453,6.8,8.5,1324,5.1,2223,1.3,4.3,0.8,68.6,55.0,1401,6.8,1.2,0.9,-9.0,992.2,1019.1,1023.5,1,1017.3,1404,8.1,0.9,9.6,-9.0,3.36,0.98,1300,-9.0,2.7,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,9.6,10.9,14.8,15.8
20240102,119,1.1,976,29,3.2,1256,25,4.7,1529,2.5,4.8,1125,0.4,2215,-1.0,1.8,-3.5,78.4,58.0,1551,5.7,0.8,0.6,-9.0,1018.0,1023.0,1025.7,1,1021.2,2315,9.0,0.4,9.7,-9.0,3.71,0.83,1100,0.0,0.0,4.1,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.0,8.8,14.4,16.6
20240102,121,0.9,764,27,2.9,1456,27,5.2,1534,3.1,6.1,1320,0.8,2334,-0.2,0.8,-2.6,79.3,63.0,1316,6.0,-9.0,-9.0,-9.0,992.6,1022.4,1025.8,6,1020.8,2343,7.3,0.5,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,127,0.5,408,34,1.8,1417,36,2.8,1411,2.1,4.5,1349,0.2,2017,0.5,2.2,-1.7,89.5,77.0,1527,6.4,0.5,0.3,-9.0,1007.9,1022.3,1025.2,1,1020.5,2248,7.1,0.0,9.7,-9.0,1.97,0.7,1200,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,129,0.8,718,27,2.4,1337,34,4.4,1321,3.0,5.1,1522,0.4,2327,0.2,4.7,-0.4,82.5,62.0,1624,6.2,0.6,0.4,-9.0,1019.7,1022.9,1025.8,7,1021.3,2350,9.1,0.0,9.7,-9.0,2.86,0.57,1400,0.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,8.1,10.7,15.8,18.1
20240102,130,2.4,2109,23,4.4,724,25,8.0,803,5.8,10.2,1351,0.7,155,-2.2,3.4,-1.7,57.0,41.0,1341,5.2,-9.0,-9.0,-9.0,1013.8,1019.9,1024.0,1,1017.8,1417,7.0,4.0,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,131,0.8,714,29,2.1,1338,27,4.2,1641,4.4,6.4,1226,2.5,2331,-0.6,4.3,0.6,70.1,63.0,1530,5.9,0.7,0.5,-9.0,1015.2,1022.5,1025.4,4,1020.7,2212,9.5,0.0,9.7,-9.0,2.2,0.62,1100,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,133,1.3,1130,32,3.3,1509,34,7.0,1502,4.0,6.4,1310,1.5,2358,-0.6,3.9,0.0,72.3,63.0,1542,5.9,0.8,0.6,-9.0,1014.1,1022.6,1025.6,1,1021.1,2203,8.6,0.0,9.7,-9.0,2.9,0.62,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,8.4,10.5,16.2,19.1
