TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220804,277,1.9,1669,29,7.1,929,29,11.8,920,28.3,35.1,1428,24.0,2232,23.5,35.7,23.0,76.5,47.0,1421,28.9,-9.0,-9.0,-9.0,1003.8,1008.3,1010.1,732,1007.0,2337,2.4,10.0,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220804,278,1.1,946,32,3.3,1041,27,7.4,1010,28.3,34.8,1357,23.0,446,23.6,31.6,21.1,78.1,50.0,1400,29.0,-9.0,-9.0,-9.0,999.0,1008.2,1010.5,734,1006.1,1828,5.3,7.1,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220804,279,1.1,935,34,2.4,842,2,5.8,1426,29.5,34.6,1504,24.6,448,23.3,35.1,23.6,70.6,48.0,1539,28.5,-9.0,-9.0,-9.0,1004.0,1009.5,1011.6,705,1007.6,1725,3.6,9.5,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220804,281,1.9,1612,27,4.3,1620,32,8.0,939,29.2,34.0,1538,25.4,112,23.4,29.6,24.0,72.8,49.0,1609,28.8,-9.0,-9.0,-9.0,999.0,1009.8,1011.9,756,1007.8,1754,4.8,8.7,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220804,283,2.3,2019,29,4.7,1110,27,8.2,1117,30.0,35.2,1627,25.9,233,24.3,34.5,24.4,73.3,51.0,1711,30.4,7.3,5.1,-9.0,1004.7,1009.2,1011.1,740,1007.1,1755,4.6,9.7,13.9,-9.0,24.14,3.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220804,284,1.1,936,36,4.1,1115,32,6.2,1108,28.0,33.3,1643,24.5,2308,24.4,31.0,24.6,82.3,59.0,1614,30.6,-9.0,-9.0,-9.0,984.2,1009.7,1011.7,651,1007.6,1730,5.8,9.2,13.9,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,0.5,223,0.4,313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220804,285,1.0,885,5,2.9,1201,2,5.8,1200,28.2,33.0,1730,25.5,441,24.5,32.2,25.6,81.9,58.0,1031,30.8,-9.0,-9.0,-9.0,1006.0,1009.0,1011.0,739,1006.9,1756,6.0,9.4,13.9,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,0.6,1318,0.6,1408,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220804,288,0.9,746,32,3.9,1226,29,6.7,1224,29.7,34.3,1731,26.1,546,23.8,34.8,24.6,73.1,48.0,1731,29.6,-9.0,-9.0,-9.0,1007.9,1008.8,1010.9,756,1006.7,1752,5.0,7.8,13.9,-9.0,-9.0,-9.0,-9,7.6,-9.0,-9.0,7.6,2005,7.5,2019,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220804,289,1.3,1159,27,4.8,1612,29,7.0,1438,28.9,33.9,1453,24.4,609,24.6,31.2,24.4,79.5,57.0,1706,31.0,-9.0,-9.0,-9.0,994.7,1010.1,1012.3,741,1008.2,1744,4.5,8.9,13.9,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220804,294,2.4,2075,20,5.0,2015,18,10.6,1654,28.3,31.4,1425,26.0,340,24.5,31.2,24.8,80.5,67.0,1140,30.7,-9.0,-9.0,-9.0,1005.1,1010.1,1011.9,758,1008.5,1725,4.3,10.6,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220804,295,1.5,1307,25,2.8,1406,25,5.8,1819,29.0,32.9,1340,25.0,341,24.7,31.7,24.1,78.8,60.0,1349,31.1,-9.0,-9.0,-9.0,1004.7,1009.8,1011.8,741,1008.0,1801,4.5,10.3,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,90,1.4,1189,36,6.2,1902,36,9.9,1858,29.3,32.3,919,26.2,39,24.2,31.9,25.6,74.8,61.0,742,30.2,-9.0,-9.0,-9.0,1002.2,1004.1,1006.1,627,1001.8,1737,6.3,10.8,14.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,93,1.2,1015,20,3.6,1301,20,6.0,1413,-99.0,32.5,1532,24.3,505,-99.0,-99.0,24.0,-9.0,66.0,1727,-9.0,5.0,3.5,-9.0,-9.0,-9.0,1008.3,1,1003.2,1707,-9.0,-9.0,14.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.6,24.5,20.8,17.7
20220805,95,1.2,1032,23,3.3,1345,25,7.1,1341,27.5,31.9,1510,24.4,220,24.8,30.3,24.5,86.4,67.0,1344,31.3,4.9,3.4,-9.0,988.9,1006.3,1008.6,51,1003.2,1545,7.6,7.3,14.0,-9.0,19.87,2.82,1300,0.5,0.4,-9.0,0.5,506,0.4,550,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,98,1.5,1315,25,4.6,1643,27,8.2,1626,27.7,31.7,1408,24.9,330,25.3,30.8,25.3,87.3,70.0,1453,32.2,4.5,3.2,-9.0,993.1,1006.1,1008.3,210,1003.5,1515,6.8,7.6,14.0,-9.0,18.42,2.66,1400,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,99,1.3,1102,25,4.4,1446,25,7.4,1430,27.9,32.0,1401,24.0,120,25.5,30.6,24.2,87.9,70.0,1404,32.5,5.9,4.1,-9.0,1003.2,1006.7,1008.8,217,1004.2,1708,6.5,10.1,14.0,-9.0,23.97,3.51,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,100,3.6,3115,27,6.4,1153,27,10.7,1156,24.9,28.7,1456,21.3,603,21.3,28.1,20.7,81.3,66.0,1235,25.3,6.3,4.4,-9.0,922.1,1005.7,1008.3,1,1002.6,1639,5.6,10.9,14.0,-9.0,23.86,3.37,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,101,1.2,1036,23,3.5,1701,25,5.3,1814,29.1,33.1,1529,24.9,519,25.1,31.8,23.9,80.9,65.0,1713,31.9,5.1,3.6,-9.0,997.6,1006.1,1008.5,329,1003.3,1600,6.9,8.1,14.0,-9.0,19.09,2.71,1100,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.2,23.8,19.1,15.8
20220805,102,2.2,1935,20,5.2,1212,20,7.6,1522,26.6,29.9,1233,24.7,528,25.1,30.3,25.1,92.3,76.0,1240,31.9,4.8,3.4,5.83,1000.3,1004.3,1006.1,1,1002.5,1512,7.4,6.5,14.0,-9.0,20.7,2.74,1400,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,104,1.0,862,27,2.4,2019,27,4.3,2016,29.6,33.1,1600,25.0,629,23.8,32.7,23.9,71.9,58.0,853,29.5,6.7,4.7,-9.0,995.6,1004.0,1006.1,641,1001.7,1803,4.8,10.4,14.0,-9.0,24.61,3.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,23.6,21.8,17.3,13.3
20220805,105,2.5,2166,23,4.2,1255,16,7.4,1122,33.4,37.7,1616,29.2,1,23.7,30.9,25.9,57.8,46.0,1543,29.4,8.3,5.8,-9.0,1001.4,1004.4,1006.4,1,1002.1,1629,4.9,10.7,14.0,-9.0,23.24,2.79,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.2,23.0,18.4,15.8
20220805,106,1.4,1205,16,5.5,1236,18,8.3,1230,28.4,31.3,856,25.3,1,23.2,31.8,24.8,74.3,58.0,1307,28.5,-9.0,-9.0,-9.0,1000.1,1004.7,1006.6,1,1002.7,1652,4.1,11.9,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,108,2.6,2269,27,5.2,1328,27,9.2,1326,29.4,32.7,1430,27.0,111,24.7,32.6,25.4,76.6,61.0,1440,31.1,6.1,4.3,-9.0,996.2,1005.7,1007.8,3,1003.3,1545,5.9,6.3,14.0,-9.0,19.58,3.03,1300,0.0,0.0,0.5,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.3,25.8,21.2,16.2
20220805,112,2.8,2378,23,4.6,1348,23,6.9,1359,27.8,30.0,1634,26.3,20,25.3,31.6,25.4,87.0,75.0,1712,32.2,5.9,4.1,-9.0,998.4,1006.1,1008.1,9,1004.0,1519,6.0,8.3,14.0,-9.0,23.27,3.41,1200,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.8,22.7,18.9,14.7
20220805,114,0.9,750,27,2.4,1809,23,5.4,1737,28.7,31.8,1326,25.3,627,23.4,30.8,25.4,73.9,60.0,1330,28.9,4.7,3.3,-9.0,989.5,1006.2,1008.5,247,1003.5,1600,7.1,6.6,13.9,-9.0,17.79,2.28,1100,1.9,-9.0,-9.0,1.9,614,1.9,615,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,115,2.5,2199,25,5.3,2058,23,7.6,2134,28.1,31.0,1045,25.4,32,24.5,28.4,21.8,81.1,68.0,516,30.9,6.3,4.4,-9.0,980.4,1004.9,1006.7,1,1003.1,1732,5.4,8.1,14.0,-9.0,22.63,3.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.1,21.2,15.9,13.7
20220805,119,1.9,1660,27,4.3,1411,29,7.3,1710,28.7,32.2,1416,26.1,39,26.0,30.8,23.8,86.6,69.0,1347,33.7,5.1,3.6,-9.0,1002.2,1006.6,1008.7,15,1004.3,1531,5.5,7.5,13.9,-9.0,18.26,3.26,1300,0.4,0.0,2.45,0.4,507,0.4,557,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,121,0.7,576,25,2.2,1752,23,3.8,1647,27.3,31.2,1500,23.2,524,23.5,30.5,24.9,81.5,60.0,1321,28.9,-9.0,-9.0,-9.0,979.6,1006.3,1008.8,537,1003.4,1656,6.8,6.8,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,127,1.3,1117,25,3.9,1803,27,6.0,1840,28.9,32.7,1459,25.2,421,24.5,30.8,25.2,78.4,63.0,1452,30.8,5.2,3.7,-9.0,992.6,1005.4,1007.8,333,1002.5,1646,5.9,5.8,13.9,-9.0,18.92,2.99,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,129,2.7,2296,20,4.9,1228,18,7.0,1016,28.3,31.5,1403,26.2,20,25.6,31.6,25.3,86.1,71.0,1458,32.8,5.5,3.8,-9.0,1003.6,1006.5,1008.3,1,1004.4,1620,4.0,6.8,13.9,-9.0,21.44,3.03,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,130,1.8,1536,14,3.1,1251,9,5.1,1115,28.5,33.7,935,25.0,545,23.6,35.0,23.2,75.4,51.0,933,29.1,-9.0,-9.0,-9.0,999.5,1004.9,1006.9,23,1003.1,1732,3.0,11.9,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,131,1.7,1485,25,3.4,1739,27,7.0,1539,29.9,33.9,1502,26.8,442,24.7,33.0,25.8,74.5,59.0,1521,31.1,5.9,4.2,-9.0,999.4,1005.9,1008.1,330,1003.3,1616,5.9,7.3,13.9,-9.0,20.45,2.91,1100,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,133,1.8,1545,23,3.4,1640,23,6.2,1616,28.7,33.3,1528,25.7,506,24.3,30.8,25.4,78.1,60.0,1439,30.4,5.2,3.6,-9.0,999.0,1006.9,1008.9,1,1004.4,1638,7.3,5.4,13.9,-9.0,17.91,3.23,1200,3.5,2.2,4.0,2.1,903,1.1,941,-9.0,-9,-9.0,-9,-9.0,-9,28.9,27.0,25.1,20.2,16.4
20220805,135,2.4,2106,27,5.1,1727,27,8.8,2311,27.2,31.6,1603,23.2,543,23.3,29.4,23.2,80.0,63.0,1609,28.6,5.4,3.8,-9.0,979.0,1006.3,1008.5,543,1003.5,1752,5.0,6.2,13.9,-9.0,17.77,2.7,1200,0.3,-9.0,-9.0,0.1,725,0.1,815,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,136,1.7,1492,27,4.1,1055,25,7.4,1125,28.7,33.4,1640,24.3,529,23.7,33.9,23.5,75.3,59.0,1314,29.3,6.5,4.5,-9.0,990.9,1006.6,1009.0,647,1004.0,1701,4.3,10.8,13.9,-9.0,23.17,3.06,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,137,1.3,1131,25,2.5,50,27,5.4,1533,28.8,33.7,1601,25.1,633,24.7,30.3,24.0,79.4,62.0,1621,31.2,4.8,3.4,-9.0,994.9,1005.6,1007.9,638,1002.9,1722,4.9,5.3,13.9,-9.0,16.87,2.3,1400,0.6,-9.0,-9.0,0.5,1109,0.4,1130,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,138,2.4,2039,27,3.9,1056,32,6.5,1039,31.5,34.9,1632,26.8,1,24.2,36.7,24.0,66.0,53.0,1335,30.2,6.8,4.8,-9.0,1005.7,1006.1,1008.1,513,1003.8,1717,3.4,10.2,13.9,-9.0,19.34,2.34,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.2,21.4,18.5,16.4
20220805,140,2.9,2483,23,5.2,1334,25,8.3,1355,28.4,31.3,1447,25.9,457,25.8,29.4,25.3,86.6,73.0,1442,33.2,-9.0,-9.0,-9.0,1004.5,1007.6,1009.4,1,1005.5,1649,5.3,4.4,13.9,-9.0,-9.0,-9.0,-9,3.4,-9.0,-9.0,2.7,-9,2.6,726,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,143,1.9,1642,27,4.1,1229,29,6.8,1229,30.8,35.2,1732,26.5,548,25.5,37.6,25.3,75.0,58.0,1500,32.7,5.7,4.0,-9.0,1000.4,1006.5,1008.6,553,1003.5,1743,6.0,7.6,13.9,-9.0,19.34,3.08,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,146,1.5,1262,25,3.9,1224,25,7.4,1215,28.6,32.4,1718,26.0,820,25.1,30.7,26.0,82.1,63.0,1712,31.9,5.2,3.6,-9.0,1000.1,1006.9,1008.8,1,1004.5,1725,7.3,5.3,13.9,-9.0,16.91,2.52,1300,1.6,0.0,2.67,1.5,740,1.4,808,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,152,1.5,1265,20,3.2,1741,20,4.1,1733,29.8,34.0,1224,25.8,554,24.5,31.4,24.3,74.8,53.0,1316,30.7,-9.0,-9.0,-9.0,996.9,1005.9,1008.0,539,1003.8,1824,3.0,9.5,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,155,0.9,817,18,3.9,1345,23,5.7,1658,28.8,33.2,1205,25.2,536,24.7,30.8,24.7,79.8,63.0,1142,31.1,5.4,3.8,-9.0,1002.7,1006.6,1008.8,606,1004.7,1658,3.9,8.4,13.8,-9.0,19.15,2.67,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,156,2.0,1769,23,3.9,1850,23,6.7,1831,29.0,32.5,1400,26.6,536,27.7,32.2,27.1,93.3,74.0,1400,37.2,4.0,2.8,-9.0,999.5,1007.3,1009.3,4,1005.0,1725,6.4,4.8,13.8,-9.0,15.4,2.03,1400,0.0,-9.0,0.07,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,159,4.1,3564,23,7.2,1149,23,11.2,1144,29.0,33.1,1300,26.6,518,25.4,35.1,24.5,81.6,63.0,1301,32.4,7.2,5.1,-9.0,998.2,1005.9,1008.0,615,1004.0,1816,3.1,11.0,13.8,-9.0,25.44,3.36,1100,0.0,0.0,0.4,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,25.1,23.4,19.8,17.8
20220805,162,2.0,1726,23,4.4,1247,18,6.6,1803,28.1,30.9,1225,25.7,610,25.4,33.7,24.9,85.9,73.0,1223,32.4,-9.0,-9.0,-9.0,1004.0,1007.5,1009.4,553,1005.6,1833,5.0,9.7,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,165,3.8,3297,20,5.7,726,23,8.6,1827,28.8,31.3,1407,27.2,110,25.7,30.8,25.4,83.9,72.0,1309,33.0,6.3,4.4,-9.0,1002.5,1007.5,1009.2,1,1005.5,1730,5.3,7.5,13.8,-9.0,23.27,3.0,1400,0.4,-9.0,0.5,0.4,442,0.3,506,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.8,23.8,20.1,17.2
20220805,168,4.2,3590,23,6.7,1824,20,9.3,1620,28.3,30.8,1414,26.5,649,25.2,33.7,25.6,83.6,74.0,1350,32.1,7.2,5.0,-9.0,999.9,1007.3,1009.3,617,1005.2,1715,5.1,10.5,13.8,-9.0,26.11,3.45,1100,0.8,-9.0,1.15,0.8,551,0.8,641,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.7,23.8,19.9,17.4
20220805,169,3.3,2865,23,6.3,826,25,10.5,822,27.1,29.7,1058,25.1,1,25.9,28.6,24.8,93.5,81.0,1059,33.3,2.2,1.6,-9.0,998.4,1006.9,1008.3,1,1005.1,1740,6.9,1.7,13.8,-9.0,8.75,1.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,170,2.2,1914,23,3.7,1209,29,7.5,1927,29.3,32.4,1401,26.3,209,25.6,30.4,28.7,81.5,67.0,1228,32.8,-9.0,-9.0,-9.0,1003.8,1007.7,1009.7,1,1005.8,1747,3.9,10.0,13.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,172,3.0,2612,25,5.6,1243,23,8.5,1220,28.7,32.4,1458,26.0,406,25.5,28.8,24.6,83.3,66.0,1448,32.5,6.1,4.3,-9.0,1001.3,1007.2,1009.0,1,1004.8,1748,4.8,5.9,13.8,-9.0,20.37,3.02,1400,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,174,1.3,1102,27,4.8,1446,27,9.8,1340,27.4,33.1,1552,23.4,338,24.5,29.8,22.8,85.5,61.0,1451,30.8,-9.0,-9.0,-9.0,987.5,1005.9,1008.1,2,1003.4,1714,4.4,6.2,13.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,177,1.9,1607,23,4.1,1214,25,7.9,1327,28.8,32.2,1304,26.3,19,26.2,30.1,20.2,87.0,69.0,1221,33.9,6.1,4.2,-9.0,1003.6,1006.7,1008.6,1,1004.5,1632,5.4,9.2,13.9,-9.0,21.75,3.39,1200,3.2,0.0,3.5,3.2,649,1.8,705,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,181,2.0,1744,23,4.7,1631,20,7.4,1528,28.3,32.7,1446,24.7,209,24.7,30.7,23.8,81.9,64.0,1531,31.1,5.8,4.1,-9.0,1002.7,1006.3,1008.4,1,1003.6,1619,5.5,6.2,13.9,-9.0,20.81,3.31,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,184,4.0,3449,27,7.3,915,27,12.4,1753,31.3,35.7,1348,27.8,329,25.4,37.0,24.9,71.9,54.0,1324,32.5,8.5,6.0,-9.0,1005.7,1008.0,1009.8,1,1006.1,1838,2.0,12.1,13.7,-9.0,25.67,3.3,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.0,27.8,26.0,24.3,19.7
20220805,185,6.0,5151,25,9.5,853,25,10.3,817,29.0,30.7,1241,28.1,139,28.4,31.4,27.1,96.9,92.0,1031,38.8,4.9,3.4,-9.0,1000.4,1008.4,1009.9,1,1006.9,1736,2.5,11.3,13.7,-9.0,21.25,2.77,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,188,3.1,2718,25,6.3,1549,23,10.2,1528,28.9,32.6,1445,26.6,59,25.9,30.1,25.3,84.8,70.0,1448,33.4,-9.0,-9.0,-9.0,1005.8,1008.1,1010.0,1,1006.6,1911,3.5,5.6,13.7,-9.0,-9.0,-9.0,-9,2.1,-9.0,-9.0,2.1,1523,2.1,1613,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,189,2.0,1730,23,4.2,1149,20,8.4,1015,28.8,31.2,1447,27.3,37,26.8,32.2,26.7,89.5,81.0,1105,35.2,-9.0,-9.0,-9.0,1002.7,1008.5,1010.3,1,1007.0,1919,4.9,10.4,13.7,-9.0,-9.0,-9.0,-9,0.0,-9.0,0.18,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,192,0.9,759,14,2.7,1605,23,5.2,1624,28.4,32.8,1426,24.8,404,25.4,30.6,24.0,84.5,69.0,1350,32.4,5.0,3.5,-9.0,1003.7,1007.0,1009.1,550,1004.9,1719,5.0,8.2,13.8,-9.0,18.64,2.74,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,201,2.0,1686,27,4.3,1437,27,7.6,1351,27.5,30.2,1349,25.2,106,26.4,30.7,24.8,94.4,80.0,1339,34.4,-9.0,-9.0,-9.0,1001.5,1006.9,1008.9,134,1004.8,1512,5.3,7.0,14.0,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,0.9,144,0.8,234,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,202,1.0,906,25,2.6,1540,25,6.1,1529,28.1,32.6,1600,24.5,546,24.1,32.3,24.5,79.9,60.0,1521,30.0,-9.0,-9.0,-9.0,1001.9,1007.3,1009.5,251,1004.6,1522,6.0,4.4,14.0,-9.0,-9.0,-9.0,-9,0.5,-9.0,-9.0,0.5,1231,0.5,1321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,203,1.1,984,20,2.8,1631,23,6.4,1510,28.7,32.8,1457,25.2,522,25.5,31.8,24.8,83.9,66.0,1333,32.6,-9.0,-9.0,-9.0,997.8,1006.8,1009.0,151,1004.1,1549,5.4,5.9,13.9,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220805,211,1.4,1192,20,3.8,1437,20,7.0,1225,27.3,32.0,1423,23.8,554,23.9,29.7,23.3,83.0,61.0,1256,29.6,-9.0,-9.0,-9.0,983.4,1005.9,1008.3,523,1003.0,1600,6.6,5.4,14.0,-9.0,-9.0,-9.0,-9,10.6,-9.0,-9.0,10.6,1816,8.8,1901,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
