TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240804,102,2.9,2497,18,5.8,1416,16,9.2,1413,26.9,29.7,1336,23.8,339,24.8,30.8,23.6,89.1,72.0,1433,31.3,6.4,4.5,3.87,1002.4,1006.5,1007.8,815,1004.5,1732,3.3,10.1,14.0,-9.0,26.32,3.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,104,1.0,884,9,2.2,1014,5,4.6,1429,27.5,30.7,1318,24.8,423,24.3,36.3,24.8,83.3,72.0,1320,30.4,5.1,3.5,-9.0,1000.7,1009.2,1010.1,2118,1008.0,225,4.9,8.2,14.0,-9.0,21.67,2.88,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,24.9,22.0,17.2,13.9
20240804,105,1.8,1589,9,3.7,1333,11,6.5,1332,29.0,32.6,1034,26.5,517,24.8,37.3,24.1,78.4,66.0,1235,31.3,5.6,3.9,-9.0,1006.4,1009.4,1010.3,2121,1008.3,217,2.6,5.8,14.0,-9.0,19.93,2.73,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,26.0,22.6,17.7,15.1
20240804,106,1.8,1575,2,5.1,956,2,6.9,952,28.7,32.8,1052,25.5,517,25.1,36.5,23.9,81.6,69.0,1059,31.9,6.1,4.3,-9.0,1005.1,1009.7,1010.6,1045,1008.3,245,2.6,9.3,14.0,-9.0,23.56,3.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,108,1.6,1341,23,3.4,1510,18,6.9,1505,31.8,36.2,1448,27.3,542,25.1,36.1,24.0,69.3,50.0,1208,31.9,7.3,5.1,-9.0,997.6,1007.1,1008.3,900,1005.2,1756,2.5,10.9,14.0,-9.0,24.4,3.43,1100,-9.0,0.5,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.2,25.2,20.2,17.4
20240804,112,1.5,1287,23,4.5,1420,25,5.9,1437,30.0,33.5,1554,26.5,547,24.9,31.7,23.7,75.3,54.0,1424,31.6,7.3,5.1,-9.0,1000.1,1007.8,1008.9,959,1006.2,1734,1.0,12.6,14.0,-9.0,26.29,3.29,1200,-9.0,0.5,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.1,22.6,19.0,15.2
20240804,114,1.0,844,11,2.9,1541,11,6.6,1525,30.4,35.0,1417,25.7,504,23.7,32.7,24.2,69.1,49.0,1804,29.4,6.4,4.5,-9.0,991.4,1008.1,1009.5,631,1006.0,1717,1.3,10.6,14.0,-9.0,22.24,2.83,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,115,2.9,2510,5,5.5,957,5,8.5,948,27.5,30.4,1101,25.1,2310,25.0,38.0,22.1,86.6,75.0,11,31.7,6.3,4.4,-9.0,984.7,1009.4,1010.4,2047,1008.3,328,2.4,11.5,14.0,-9.0,25.43,3.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,22.8,20.6,15.9,13.7
20240804,119,1.4,1195,29,3.3,1634,29,5.6,1632,30.0,35.7,1526,24.9,528,24.2,34.2,23.8,73.0,52.0,1250,30.2,6.5,4.5,-9.0,1003.3,1007.8,1008.9,537,1005.9,1710,3.3,10.6,14.0,-9.0,22.17,2.86,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,25.8,23.3,18.4,14.6
20240804,121,1.0,854,9,4.3,1746,9,6.0,1742,28.9,34.6,1438,24.4,509,24.2,33.8,24.0,78.4,45.0,1539,30.2,-9.0,-9.0,-9.0,981.9,1008.6,1010.1,553,1005.9,1542,1.5,9.7,14.0,-9.0,-9.0,-9.0,-9,0.7,-9.0,-9.0,0.7,1913,0.6,1927,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,127,1.1,981,9,2.8,1948,9,5.1,1940,30.3,35.4,1552,25.2,538,24.8,34.3,24.3,74.1,52.0,1601,31.3,6.4,4.5,-9.0,994.4,1007.2,1008.5,723,1005.1,1551,2.1,10.0,13.9,-9.0,22.5,3.45,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,129,1.2,1039,23,3.0,1327,23,4.9,1320,29.8,35.3,1546,24.7,408,24.5,32.5,22.6,74.8,54.0,1419,30.7,7.0,4.9,-9.0,1005.2,1008.0,1009.1,1046,1006.3,1757,1.0,11.6,13.9,-9.0,25.04,3.28,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.3,25.1,18.8,16.6
20240804,130,1.4,1240,7,3.3,1151,5,5.2,1037,27.6,31.0,1115,25.0,358,24.9,35.7,23.2,85.9,74.0,1127,31.6,-9.0,-9.0,-9.0,1004.2,1009.7,1010.6,1016,1008.2,302,3.3,7.1,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,131,1.1,913,11,4.0,1816,14,6.1,1814,31.5,37.0,1550,27.2,546,24.6,41.3,26.1,68.1,48.0,1512,30.9,5.8,4.0,-9.0,1000.8,1007.4,1008.6,711,1005.3,1640,4.4,5.8,13.9,-9.0,18.68,2.95,1400,0.0,0.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,133,1.3,1105,16,6.8,1702,18,13.3,1654,29.1,35.5,1532,26.2,537,25.0,36.9,25.0,80.1,57.0,1307,31.7,5.4,3.8,-9.0,1000.4,1008.0,1009.2,712,1006.0,1554,4.5,6.0,13.9,-9.0,19.12,2.46,1200,0.9,2.0,0.92,0.9,1645,0.9,1720,-9.0,-9,-9.0,-9,-9.0,-9,30.2,27.9,25.8,21.2,17.4
20240804,135,1.3,1128,25,5.1,1718,27,7.2,1712,28.5,34.4,1456,24.1,507,24.3,36.2,24.1,79.6,56.0,1426,30.4,6.4,4.5,-9.0,980.8,1008.0,1009.0,712,1005.5,1520,3.4,9.2,13.9,-9.0,23.35,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,136,1.4,1238,14,4.9,1603,14,7.7,1602,29.6,35.7,1433,25.1,550,24.7,36.5,24.2,76.5,53.0,1156,31.0,5.2,3.7,-9.0,993.3,1009.1,1010.2,2122,1007.0,1526,3.6,7.5,13.9,-9.0,17.99,2.76,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,137,0.6,552,14,2.1,1653,16,5.4,1717,29.9,35.7,1501,25.3,542,25.6,35.5,24.1,79.3,55.0,1514,32.9,6.3,4.4,-9.0,996.7,1007.5,1008.5,2312,1005.1,1625,3.0,10.0,13.9,-9.0,24.58,3.37,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,138,2.2,1884,5,4.8,1304,5,6.9,1258,26.9,29.0,1328,25.2,443,24.4,34.4,24.0,86.4,78.0,925,30.6,5.1,3.6,-9.0,1008.0,1008.4,1009.3,2042,1007.1,301,2.8,6.6,13.9,-9.0,21.04,3.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,24.2,22.5,18.9,16.5
20240804,140,1.7,1442,27,5.0,1542,27,6.5,1540,29.9,33.8,1509,26.4,537,26.0,34.6,25.1,80.9,61.0,1825,33.6,-9.0,-9.0,-9.0,1005.6,1008.7,1009.8,941,1007.2,1841,2.4,11.2,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,143,2.2,1904,11,4.4,1243,18,7.8,1255,29.8,35.3,1314,27.0,2347,24.6,35.5,26.6,74.8,54.0,1323,31.0,5.8,4.1,-9.0,1002.1,1008.2,1009.3,2320,1006.8,1507,5.3,4.7,13.9,-9.0,17.3,3.19,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,146,1.2,1039,27,3.3,1743,27,5.8,1730,30.6,35.9,1618,27.0,530,25.8,34.4,24.5,76.9,54.0,1608,33.3,7.1,4.9,-9.0,1001.1,1007.8,1009.0,544,1006.1,1705,5.5,9.3,13.9,-9.0,23.73,3.11,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,152,1.6,1381,9,4.8,1216,9,7.4,1252,29.0,33.0,1155,26.2,2335,24.3,37.6,24.9,76.4,61.0,1149,30.4,5.5,3.9,-9.0,999.2,1008.2,1009.3,2230,1007.1,1622,4.0,5.8,13.9,-9.0,19.0,3.09,1300,0.0,-9.0,0.05,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,155,1.5,1308,14,4.4,1539,16,7.6,1534,29.9,34.6,1334,27.0,2356,26.6,33.6,26.5,83.5,67.0,1335,34.9,6.0,4.2,-9.0,1004.2,1008.1,1009.0,2231,1007.1,249,3.8,7.9,13.8,-9.0,21.23,3.49,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,156,0.9,783,20,2.6,2225,20,4.6,2321,31.0,35.8,1544,26.9,556,24.5,38.6,26.8,70.1,48.0,1526,30.7,7.6,5.3,-9.0,1000.2,1008.0,1009.2,909,1006.3,1723,3.1,11.5,13.8,-9.0,26.97,3.22,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,159,2.2,1877,11,3.8,1033,7,7.3,1515,30.2,34.1,1121,27.9,458,25.5,37.6,24.4,76.4,68.0,1330,32.8,7.0,4.9,-9.0,999.8,1007.5,1008.4,1047,1006.4,215,4.6,7.5,13.8,-9.0,22.08,3.12,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,25.8,23.9,19.6,18.0
20240804,162,1.2,1056,9,3.6,1516,9,5.0,1512,29.2,34.1,1121,26.1,609,25.9,33.9,26.2,82.9,65.0,1139,33.4,6.7,4.7,-9.0,1004.4,1007.9,1008.9,2324,1006.5,1522,2.6,9.4,13.8,-9.0,23.8,3.42,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,165,1.7,1475,29,4.4,1455,32,7.0,1543,30.2,33.9,1430,26.9,520,26.5,36.5,25.6,82.1,60.0,1419,34.7,7.6,5.3,3.05,1003.3,1008.3,1009.2,835,1006.7,1809,3.9,11.4,13.8,-9.0,26.35,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,26.8,24.1,20.2,17.2
20240804,168,1.6,1405,14,3.9,1539,14,6.4,1603,29.5,33.4,1315,27.3,2349,26.8,37.7,26.3,85.9,70.0,1345,35.2,6.4,4.5,-9.0,1000.8,1008.1,1009.2,2321,1007.1,1506,3.6,8.6,13.8,-9.0,23.54,3.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,26.6,24.0,19.6,17.4
20240804,169,2.1,1777,16,3.9,1613,18,4.9,1524,29.4,33.1,1454,27.0,2348,26.9,34.1,26.3,87.5,75.0,1340,35.5,5.8,4.0,3.15,999.6,1008.0,1009.0,1025,1006.5,1819,2.3,9.0,13.8,-9.0,22.64,3.26,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,170,1.3,1154,27,3.8,1604,32,6.2,1609,31.0,36.1,1459,27.1,555,26.5,33.6,26.4,78.6,60.0,1500,34.7,6.9,4.8,-9.0,1004.3,1008.2,1009.1,726,1006.6,1836,3.1,11.8,13.8,-9.0,24.3,3.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,172,1.6,1376,29,4.7,1554,27,6.5,1553,30.0,34.9,1428,25.4,406,25.2,34.9,24.7,77.6,50.0,1506,32.0,8.6,6.0,-9.0,1002.0,1007.9,1008.9,538,1006.2,1816,2.4,11.4,13.8,-9.0,28.29,3.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,174,1.2,1045,7,4.1,1746,9,6.2,1741,28.1,34.4,1412,24.2,516,24.3,34.3,24.0,81.6,50.0,1623,30.3,-9.0,-9.0,-9.0,988.9,1007.2,1008.6,2318,1005.3,1455,3.1,7.0,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,177,1.0,831,23,2.7,1442,25,4.9,1433,29.5,35.2,1429,24.4,450,26.6,38.9,23.3,85.9,61.0,1342,34.9,6.6,4.6,-9.0,1005.1,1008.2,1009.3,952,1006.5,1726,2.3,11.9,13.9,-9.0,24.98,3.27,1200,-9.0,2.7,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,181,0.9,809,23,3.8,1848,23,6.9,1844,28.5,34.7,1512,23.7,541,24.6,33.5,23.7,81.3,53.0,1417,30.9,6.6,4.6,-9.0,1004.3,1007.9,1009.0,600,1005.9,1641,3.5,8.8,13.9,-9.0,24.08,3.54,1200,4.2,-9.0,-9.0,4.2,1825,2.9,1846,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,184,2.2,1897,2,4.0,1501,5,5.9,900,31.1,34.5,1628,29.1,358,26.0,38.3,27.3,74.8,64.0,1639,33.7,7.3,5.1,-9.0,1005.6,1007.9,1009.0,937,1006.7,1931,2.4,12.1,13.7,-9.0,25.18,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.9,28.9,26.1,23.6,19.3
20240804,185,2.3,2017,32,5.8,1401,34,6.3,1353,30.1,33.2,1406,28.0,508,26.9,36.3,27.3,83.6,73.0,1426,35.5,7.5,5.3,-9.0,1000.2,1008.1,1009.2,6,1006.8,1659,2.6,12.2,13.7,-9.0,27.1,3.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,188,1.3,1093,11,3.6,1014,11,4.8,1133,29.6,32.9,906,26.2,509,27.0,32.0,24.8,87.1,66.0,907,35.8,-9.0,-9.0,-9.0,1006.3,1008.6,1009.6,945,1007.4,1810,2.5,7.4,13.7,-9.0,-9.0,-9.0,-9,2.6,-9.0,-9.0,1.7,1146,1.5,1153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,189,1.1,979,23,2.8,1348,27,4.6,1416,30.5,34.2,1646,27.5,542,25.5,31.6,27.0,75.0,63.0,1707,32.6,6.2,4.3,-9.0,1002.6,1008.4,1009.5,1031,1007.1,1732,2.3,9.0,13.7,-9.0,22.32,3.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,192,0.7,562,7,4.1,1348,9,8.2,1343,28.6,35.2,1232,25.2,2132,26.3,31.8,25.8,88.6,64.0,1234,34.3,4.5,3.1,-9.0,1004.9,1008.2,1009.4,2124,1006.5,1433,4.8,5.8,13.8,-9.0,16.39,3.43,1100,31.2,31.2,-9.0,24.6,1536,14.0,1555,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,201,1.1,992,25,3.9,1426,27,6.3,1420,27.9,32.6,1208,23.9,421,24.6,32.0,22.5,83.5,57.0,1545,30.9,-9.0,-9.0,-9.0,1003.3,1008.7,1009.9,920,1007.2,1725,0.4,11.6,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,202,1.1,917,18,2.4,1208,18,4.2,1342,29.7,35.1,1626,25.0,527,23.8,35.2,24.8,73.1,43.0,1555,29.5,-9.0,-9.0,-9.0,1003.0,1008.3,1009.5,827,1006.4,1625,1.3,12.2,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,203,0.6,542,18,2.8,2208,20,4.6,2156,30.1,35.6,1601,25.0,544,25.4,29.9,24.7,78.5,50.0,1604,32.5,-9.0,-9.0,-9.0,999.8,1008.7,1010.0,633,1006.8,1648,1.8,0.0,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,211,1.3,1114,5,2.9,1618,2,6.3,1621,28.7,35.5,1324,24.1,259,23.8,33.9,23.0,76.5,52.0,1311,29.4,-9.0,-9.0,-9.0,986.4,1008.9,1010.5,647,1006.6,1603,1.3,9.9,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,212,1.1,947,29,2.6,1625,32,5.1,1423,29.7,35.6,1512,24.7,309,24.0,33.3,23.4,74.0,49.0,1539,29.9,-9.0,-9.0,-9.0,992.9,1008.5,1010.1,611,1006.3,1631,0.5,9.7,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,216,1.5,1281,2,4.7,1304,2,7.2,1316,25.2,31.7,1135,20.8,532,21.7,28.1,20.5,82.1,61.0,950,26.0,4.4,3.1,-9.0,931.3,1009.1,1010.4,545,1007.4,1528,4.9,4.8,14.0,-9.0,15.86,2.51,1000,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,217,1.3,1139,14,3.2,1452,9,5.4,1354,29.0,37.3,1351,24.3,604,22.7,29.8,23.0,70.6,43.0,1328,27.6,-9.0,-9.0,-9.0,974.3,1008.7,1010.5,659,1005.9,1536,2.6,7.3,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,221,0.9,792,14,2.3,1958,14,4.7,1954,28.5,35.0,1613,23.0,435,23.9,38.5,22.0,79.1,44.0,1455,29.6,-9.0,-9.0,-9.0,979.1,1008.4,1009.9,717,1005.7,1701,1.4,9.8,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,226,0.8,690,16,3.0,1802,25,6.5,1745,28.2,34.5,1350,24.0,512,24.6,31.0,22.4,82.4,58.0,1353,30.9,-9.0,-9.0,-9.0,989.0,1008.2,1009.4,720,1005.9,1525,2.9,8.1,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,232,0.8,726,14,2.4,1915,14,5.8,1910,29.7,35.1,1539,24.0,544,25.1,32.6,23.4,78.1,54.0,1536,31.9,-9.0,-9.0,-9.0,998.9,1008.3,1009.5,652,1006.3,1834,2.9,9.6,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,235,1.3,1083,20,3.4,1047,20,5.6,1040,29.5,34.2,1426,25.7,351,25.6,33.9,24.9,80.9,59.0,1516,32.9,7.4,5.2,-9.0,1006.3,1007.4,1008.6,1048,1005.8,1919,1.4,11.5,13.9,-9.0,26.51,3.37,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,236,0.4,330,23,1.5,1723,23,2.7,1728,29.7,35.5,1606,25.1,547,25.9,35.0,24.5,81.6,55.0,1607,33.5,-9.0,-9.0,-9.0,1006.5,1008.0,1009.3,1004,1006.3,1922,2.3,7.4,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,238,0.8,680,29,2.6,1422,29,5.3,1417,28.5,35.2,1240,25.9,419,26.0,31.1,23.6,87.5,58.0,1233,33.6,-9.0,-9.0,-9.0,988.6,1007.8,1008.9,704,1005.9,1537,4.3,2.8,13.9,-9.0,-9.0,-9.0,-9,1.3,-9.0,-9.0,1.3,1619,1.2,1623,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,239,1.1,990,16,3.6,1804,16,5.6,1800,29.6,35.3,1642,24.7,558,24.6,36.5,24.6,76.0,57.0,1644,31.0,7.0,4.9,-9.0,997.7,1007.7,1009.1,650,1005.6,1640,3.9,9.6,13.9,-9.0,23.79,3.07,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,243,0.9,806,29,3.4,1511,34,5.9,1531,29.7,34.3,1441,26.1,448,25.6,35.7,24.1,80.1,54.0,1054,32.9,-9.0,-9.0,-9.0,1006.8,1008.2,1009.3,952,1006.8,1735,2.4,10.9,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,244,1.0,849,27,3.1,1607,27,6.0,1604,28.3,34.8,1440,25.3,426,24.8,33.6,25.0,83.1,51.0,1404,31.4,-9.0,-9.0,-9.0,980.3,1007.7,1008.9,547,1005.6,1510,2.5,7.4,13.9,-9.0,-9.0,-9.0,-9,3.2,-9.0,-9.0,3.2,1807,2.7,1828,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,245,1.4,1242,27,4.5,1533,29,6.4,1533,31.0,36.7,1421,26.4,348,25.0,35.9,27.7,72.6,48.0,1751,31.8,8.5,5.9,-9.0,1000.3,1007.9,1009.0,543,1006.3,1525,3.6,11.5,13.9,-9.0,27.41,3.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,247,2.0,1706,7,6.0,1703,7,8.6,1656,29.5,35.7,1454,26.2,410,24.6,35.9,25.4,76.6,51.0,1502,30.9,-9.0,-9.0,-9.0,993.5,1008.3,1009.5,731,1006.3,1529,3.6,6.4,13.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,248,0.9,776,7,5.5,1522,5,8.9,1510,26.2,33.8,1221,23.2,515,24.0,29.0,22.6,89.8,57.0,1222,29.9,-9.0,-9.0,-9.0,963.4,1008.3,1009.6,6,1006.2,1443,4.3,5.6,13.9,-9.0,-9.0,-9.0,-9,0.9,-9.0,-9.0,0.9,-9,0.9,1452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,251,1.0,872,25,3.2,1617,23,5.8,1524,29.7,35.4,1416,25.2,607,24.6,33.3,24.9,76.3,51.0,1520,30.9,8.1,5.7,-9.0,1000.9,1007.5,1008.7,946,1005.9,1827,2.0,11.0,13.8,-9.0,27.76,3.53,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,252,0.9,782,25,3.2,1449,23,6.5,1312,29.9,35.3,1433,26.1,509,25.1,35.0,24.1,77.4,52.0,1305,31.9,7.9,5.6,-9.0,1003.8,1008.0,1009.2,942,1006.4,1821,1.5,10.7,13.8,-9.0,26.95,3.71,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
