TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250906,273,0.9,796,29,2.5,1452,18,5.7,1536,26.4,32.8,1510,22.4,446,22.5,30.7,20.9,80.1,58.0,1511,27.3,-9.0,-9.0,-9.0,989.0,1008.4,1011.5,1,1006.0,1508,6.0,3.9,12.8,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250906,276,1.8,1555,25,5.0,1232,25,10.8,1513,27.7,35.0,1350,22.4,3,23.0,33.7,21.1,78.3,49.0,1351,28.2,5.5,3.8,-9.0,984.9,1008.2,1012.0,3,1005.8,1441,5.9,8.4,12.8,-9.0,19.71,3.16,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250906,277,2.0,1716,29,5.1,1430,32,10.5,1423,28.6,36.3,1423,21.9,59,21.0,35.3,21.7,65.9,39.0,1423,24.9,-9.0,-9.0,-9.0,1003.6,1008.1,1012.4,3,1006.0,1505,5.9,8.7,12.8,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250906,278,1.2,1055,25,4.1,1441,27,9.5,1435,27.3,34.4,1349,23.4,601,22.3,30.2,22.0,75.9,50.0,1234,27.1,-9.0,-9.0,-9.0,998.9,1008.0,1011.0,6,1005.9,1653,5.6,6.4,12.8,-9.0,-9.0,-9.0,-9,0.8,-9.0,-9.0,0.8,-9,0.8,1438,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250906,279,0.9,788,27,2.5,1345,25,7.1,1344,27.9,33.8,1308,23.7,626,23.3,30.5,22.1,77.9,51.0,1555,28.6,4.6,3.2,-9.0,1003.6,1009.1,1011.9,1,1006.8,1642,4.4,7.4,12.8,-9.0,18.34,2.89,1100,1.3,-9.0,-9.0,1.3,-9,1.3,1343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250906,281,1.6,1397,25,4.0,1250,27,8.1,1246,28.2,33.8,1456,22.4,559,22.0,34.4,20.5,71.3,48.0,1357,26.5,-9.0,-9.0,-9.0,998.7,1009.5,1012.8,1,1007.4,1531,4.6,8.8,12.8,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250906,283,2.5,2169,25,6.0,1124,27,9.3,1312,28.4,34.7,1410,22.6,614,22.0,32.5,21.1,70.6,47.0,1411,26.5,6.9,4.8,-9.0,1004.8,1009.3,1012.8,1,1007.2,2348,3.6,9.5,12.8,-9.0,21.56,3.08,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250906,284,1.4,1198,23,5.0,1403,25,9.3,1357,27.2,32.5,1553,23.3,538,22.9,28.9,19.1,78.6,57.0,1546,27.9,5.0,3.5,-9.0,983.0,1008.5,1011.3,1,1006.2,1815,3.8,6.4,12.8,-9.0,18.19,2.72,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250906,285,0.9,738,20,2.2,1516,23,5.2,1721,27.6,32.5,1520,23.0,627,24.4,31.1,23.4,84.1,64.0,1141,30.6,-9.0,-9.0,-9.0,1006.6,1009.7,1012.4,1,1007.7,1800,3.6,5.2,12.8,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,1.0,1301,0.9,1321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250906,288,1.4,1183,20,3.2,1451,18,6.3,1448,28.0,34.3,1336,23.0,606,23.7,29.8,21.9,78.4,53.0,1340,29.3,4.9,3.4,-9.0,1007.7,1008.6,1011.2,1,1006.7,1623,4.1,6.0,12.7,-9.0,17.4,2.57,1200,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250906,289,0.8,730,9,2.5,1058,9,5.2,1050,26.6,32.7,1404,23.0,554,24.3,29.0,21.7,88.3,66.0,1346,30.3,-9.0,-9.0,-9.0,994.8,1010.4,1013.0,9,1008.4,1554,4.6,6.4,12.8,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250906,294,1.1,964,32,3.1,1632,29,7.1,2222,26.9,30.3,1602,23.1,402,23.6,29.1,21.3,82.5,69.0,1635,29.1,-9.0,-9.0,-9.0,1005.8,1010.9,1013.2,11,1009.4,1656,2.8,3.7,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250906,295,1.5,1269,23,3.3,2009,27,7.3,2321,27.3,31.3,1357,23.4,558,23.8,29.8,21.6,81.9,63.0,1528,29.6,-9.0,-9.0,-9.0,1005.2,1010.4,1012.5,1,1008.6,1819,3.5,6.0,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250906,296,2.0,1701,20,5.3,1249,18,9.0,1301,27.9,32.1,1648,23.0,617,24.1,29.1,21.5,80.3,65.0,1720,30.1,5.2,3.7,-9.0,1009.1,1009.4,1011.9,1,1007.8,1645,3.5,6.4,12.7,-9.0,17.19,2.57,1100,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,90,1.7,1446,36,4.0,55,2,7.5,1042,24.6,27.4,1207,20.5,2258,21.0,26.4,18.9,81.3,64.0,1208,25.0,4.0,2.8,-9.0,1005.0,1007.0,1008.9,2058,1003.4,132,7.5,2.7,12.8,-9.0,12.2,2.2,1000,5.5,-9.0,-9.0,4.2,417,2.1,425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,93,1.3,1121,20,4.3,1127,18,7.1,1115,24.9,30.8,1255,18.7,2341,21.0,27.5,18.1,81.3,44.0,1257,25.1,4.6,3.2,-9.0,997.1,1008.0,1011.2,2345,1005.2,118,6.8,7.6,12.8,-9.0,17.26,3.22,1100,4.7,-9.0,4.33,3.2,109,1.1,132,-9.0,-9,-9.0,-9,-9.0,-9,27.6,27.3,26.2,23.5,20.1
20250907,95,1.0,852,23,2.5,1111,23,4.7,1118,23.7,27.4,1423,18.4,2356,20.6,26.7,18.1,84.6,54.0,1449,24.4,3.5,2.5,-9.0,990.9,1008.6,1011.4,2344,1005.3,50,5.8,6.1,12.8,-9.0,14.31,2.34,1400,0.6,-9.0,-9.0,0.5,100,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,98,0.9,788,20,2.9,206,20,5.9,205,23.9,28.4,1505,19.3,2349,21.6,27.8,18.1,89.0,46.0,1511,25.9,3.3,2.3,-9.0,995.0,1008.2,1010.8,2349,1005.1,44,6.3,3.9,12.8,-9.0,14.14,2.53,1400,6.9,-9.0,-9.0,6.7,1,2.8,9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,99,0.7,590,34,1.8,1402,34,3.8,1358,23.9,28.6,1453,18.7,2342,21.0,28.9,18.7,85.6,60.0,1425,25.0,3.7,2.6,-9.0,1005.4,1008.9,1011.2,2138,1005.9,16,6.5,5.6,12.8,-9.0,16.95,2.58,1300,0.4,-9.0,-9.0,0.4,151,0.4,202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,100,3.3,2838,29,6.5,457,29,11.8,436,20.8,26.7,1256,14.3,2356,18.3,22.8,12.8,86.8,65.0,1257,21.3,3.5,2.5,-9.0,923.1,1008.3,1012.9,2349,1005.2,252,8.4,2.9,12.8,-9.0,12.18,2.93,1200,12.8,-9.0,-9.0,8.6,39,3.7,111,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,101,1.7,1508,14,3.5,234,27,5.9,1217,25.1,30.4,1234,18.9,2342,19.9,27.4,17.3,75.4,45.0,1209,23.5,5.0,3.5,-9.0,998.6,1007.3,1010.6,2359,1004.4,125,7.0,4.8,12.8,-9.0,17.4,3.47,1200,5.1,-9.0,-9.0,4.0,32,2.4,110,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.7,25.2,21.1,16.9
20250907,102,2.0,1769,34,4.2,35,34,6.2,36,23.9,27.3,1313,21.5,556,17.8,26.2,16.2,69.8,49.0,1429,20.5,6.1,4.3,-9.0,1003.6,1007.8,1009.4,2230,1005.6,15,4.5,9.4,12.8,-9.0,22.49,3.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,104,1.3,1126,11,3.4,1229,5,5.0,1135,24.1,28.8,15,20.0,2348,22.7,26.5,17.3,92.6,73.0,11,27.8,2.4,1.7,-9.0,997.3,1005.9,1008.4,2350,1002.4,225,8.0,0.0,12.8,-9.0,6.98,1.28,1300,8.8,2.9,3.0,5.6,41,3.9,128,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.0,24.7,20.0,15.6
20250907,105,1.4,1196,32,3.9,941,32,6.6,939,25.5,28.7,4,22.6,2359,22.4,25.5,18.2,83.3,70.0,3,27.2,2.8,2.0,-9.0,1003.9,1007.0,1009.5,2353,1003.5,236,8.0,0.0,12.8,-9.0,6.01,1.04,1300,4.8,-9.0,-9.0,3.7,842,1.6,923,-9.0,-9,-9.0,-9,-9.0,-9,27.7,27.5,25.2,20.1,17.0
20250907,106,2.3,1946,36,5.2,936,36,9.6,1032,26.0,30.2,29,22.1,2313,22.4,28.6,18.6,81.0,60.0,29,27.1,2.8,2.0,-9.0,1002.3,1006.8,1009.6,2336,1003.4,234,8.0,0.1,12.8,-9.0,7.05,1.37,1200,0.4,-9.0,-9.0,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,108,2.1,1811,20,3.3,228,34,5.7,1430,25.3,28.3,1310,22.3,2353,20.9,25.9,17.8,77.5,56.0,1619,24.8,3.7,2.6,-9.0,997.3,1007.0,1009.5,2352,1004.4,58,7.1,1.7,12.8,-9.0,12.58,2.0,1100,0.2,-9.0,1.07,0.5,-2331,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.4,26.5,23.0,18.5
20250907,112,2.0,1761,25,4.8,19,25,7.8,1,25.1,27.4,1246,23.2,2338,21.7,26.3,18.6,82.1,63.0,1546,26.0,3.5,2.4,-9.0,1000.4,1008.3,1010.3,2147,1005.6,51,6.8,1.7,12.8,-9.0,12.54,2.25,1200,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.9,24.4,20.9,16.6
20250907,114,1.6,1374,32,3.2,1147,32,5.3,1204,25.1,29.4,1314,22.0,2400,21.9,26.3,18.8,83.3,63.0,1234,26.3,3.4,2.4,-9.0,990.2,1007.2,1009.9,2250,1004.7,39,8.6,1.4,12.8,-9.0,10.87,2.43,1200,5.3,-9.0,-9.0,3.1,-2331,0.7,251,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,115,3.8,3252,25,10.0,4,27,16.3,248,26.9,28.9,1337,24.8,2319,23.4,30.0,19.2,81.3,73.0,937,28.8,2.8,2.0,-9.0,981.8,1006.5,1009.1,2322,1003.6,222,8.1,0.4,12.8,-9.0,8.2,1.23,1300,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.5,22.0,17.3,14.0
20250907,119,1.8,1559,23,3.5,1328,27,5.4,1457,24.3,27.5,1209,20.2,2400,21.5,26.0,17.7,85.3,67.0,1242,25.7,3.3,2.3,-9.0,1003.8,1008.3,1010.6,2332,1006.0,22,7.3,1.2,12.8,-9.0,11.61,1.92,1100,0.2,-9.0,0.53,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.3,24.7,20.5,16.0
20250907,121,1.1,919,25,3.0,1341,25,5.1,1343,24.0,28.9,1346,20.2,2340,22.3,25.9,18.3,90.8,70.0,1347,26.9,2.6,1.8,-9.0,981.1,1008.3,1011.3,2356,1005.9,115,8.0,0.7,12.7,-9.0,9.06,1.93,1200,9.6,-9.0,-9.0,4.6,835,1.6,907,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,127,1.4,1238,20,3.7,48,18,6.4,258,24.5,29.8,1355,19.7,2350,21.0,26.2,18.2,81.9,58.0,1507,25.0,3.1,2.2,-9.0,994.6,1007.6,1010.2,2338,1005.4,25,8.3,0.9,12.7,-9.0,10.32,2.25,1300,2.2,-9.0,-9.0,1.7,1028,1.7,1033,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,129,1.0,905,32,3.4,1136,32,5.1,1141,24.0,27.2,1036,19.1,2330,21.6,26.9,17.3,87.5,65.0,1210,25.9,2.7,1.9,-9.0,1006.1,1009.0,1011.1,2342,1006.7,12,8.6,0.4,12.7,-9.0,10.07,1.74,1000,0.0,0.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,26.0,26.2,20.2,18.5
20250907,130,1.4,1247,25,3.8,759,29,8.7,603,26.1,29.1,939,23.0,2355,22.9,26.4,20.7,83.3,66.0,934,28.0,-9.0,-9.0,-9.0,1001.6,1007.2,1009.8,2351,1004.1,422,9.3,0.2,12.7,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,131,1.3,1118,29,2.5,1704,27,5.3,1426,25.7,29.8,1348,23.0,2356,20.9,28.1,20.2,75.6,57.0,1422,24.7,3.1,2.2,-9.0,1001.5,1008.2,1010.4,2203,1006.4,36,7.9,0.4,12.7,-9.0,10.27,1.95,1300,3.6,0.3,5.45,3.3,405,1.8,442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,133,1.6,1351,20,4.3,246,23,9.0,306,24.4,28.6,1410,20.9,2400,22.6,26.9,19.5,90.5,73.0,1502,27.6,2.3,1.6,-9.0,1001.0,1008.8,1011.1,2351,1007.2,116,8.1,0.4,12.7,-9.0,8.67,1.52,1200,41.1,14.7,7.67,14.7,1047,8.3,1108,-9.0,-9,-9.0,-9,-9.0,-9,28.5,28.0,26.4,22.8,19.0
20250907,135,2.4,2070,27,6.6,53,27,9.6,56,24.3,27.8,1538,22.2,329,21.6,26.1,22.2,85.6,73.0,101,25.9,2.9,2.0,-9.0,980.6,1008.3,1010.5,2357,1006.7,53,8.9,1.5,12.7,-9.0,10.11,2.31,1300,7.1,-9.0,-9.0,2.6,318,0.6,320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,136,1.4,1190,32,3.1,224,27,6.0,1231,24.9,28.8,1559,22.5,2339,22.7,26.5,20.5,88.1,74.0,1615,27.6,2.6,1.8,-9.0,992.7,1008.7,1011.0,2341,1006.7,109,8.6,0.2,12.7,-9.0,8.69,1.72,1100,8.8,-9.0,6.75,4.1,220,0.9,306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,137,1.3,1095,27,2.7,2,25,6.7,2,25.5,30.0,1457,23.1,655,22.8,28.0,20.8,85.8,72.0,1459,27.7,2.5,1.8,-9.0,996.4,1007.4,1009.6,2354,1005.7,56,8.9,0.5,12.7,-9.0,8.73,1.96,1400,5.1,-9.0,-9.0,1.7,137,0.6,633,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,138,2.8,2395,23,4.9,1010,25,9.3,604,28.0,29.3,1527,26.1,813,22.4,28.3,24.6,72.1,67.0,456,27.2,3.3,2.3,-9.0,1006.6,1007.0,1009.3,2343,1005.0,513,9.3,0.0,12.7,-9.0,6.58,0.93,1100,0.1,0.0,9.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.2,24.1,20.5,17.5
20250907,140,2.4,2088,11,5.7,420,14,9.5,115,24.2,29.3,1340,19.5,2358,21.8,26.0,16.9,87.5,64.0,1531,26.4,-9.0,-9.0,-9.0,1006.4,1009.6,1011.8,2257,1007.6,156,8.5,0.0,12.7,-9.0,-9.0,-9.0,-9,258.6,-9.0,-9.0,152.2,1,31.0,43,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,143,1.6,1363,27,3.4,159,25,6.2,204,26.7,29.1,1708,24.7,833,23.1,27.3,24.5,81.6,66.0,307,28.3,2.1,1.5,-9.0,1001.6,1007.7,1009.7,2349,1006.2,101,9.5,0.1,12.7,-9.0,5.48,1.07,1100,5.5,-9.0,8.08,2.1,557,0.9,621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,146,2.0,1706,27,4.5,1550,27,7.6,1607,25.0,29.8,1437,21.9,2359,22.5,27.1,15.6,86.8,73.0,1720,27.3,2.8,2.0,-9.0,1002.3,1009.2,1011.1,2253,1007.8,242,9.0,1.3,12.7,-9.0,8.86,2.02,1400,179.0,7.9,10.67,61.9,158,20.4,214,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,152,2.2,1896,23,5.4,110,20,8.4,407,28.5,32.0,1017,25.3,2350,22.2,32.5,24.3,69.6,54.0,1019,26.8,4.0,2.8,-9.0,997.8,1006.9,1009.1,2356,1005.7,127,8.1,3.4,12.7,-9.0,12.93,2.6,900,0.0,-9.0,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,155,1.2,1047,16,3.0,1504,20,6.4,1534,27.6,33.2,1435,24.6,2240,24.8,30.3,24.2,85.5,64.0,1428,31.3,3.6,2.6,-9.0,1004.4,1008.3,1009.8,2330,1006.7,1414,7.5,4.4,12.7,-9.0,13.28,2.17,1000,1.8,-9.0,3.05,1.0,1648,0.6,1738,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,156,1.5,1310,16,4.2,301,18,7.7,300,25.9,27.7,1103,23.4,2356,23.9,27.6,24.7,89.0,83.0,428,29.6,1.3,0.9,-9.0,1001.1,1009.1,1010.9,2324,1007.5,510,8.9,0.5,12.7,-9.0,6.7,1.6,1000,26.3,-9.0,8.45,9.6,624,7.4,845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,159,5.4,4629,25,8.4,211,27,14.0,1258,28.6,33.2,1342,26.5,2250,23.9,34.1,22.8,76.5,59.0,1221,29.7,5.9,4.1,-9.0,1000.0,1007.8,1009.3,2358,1006.3,1453,7.3,7.1,12.7,-9.0,18.39,2.67,1100,0.9,0.9,2.17,0.7,1654,0.3,1654,-9.0,-9,-9.0,-9,-9.0,-9,28.2,27.1,25.9,20.8,19.1
20250907,162,2.5,2149,23,5.0,1027,23,9.1,1021,27.1,31.7,1335,24.8,2238,23.8,32.4,24.1,82.8,67.0,1337,29.6,4.0,2.8,-9.0,1004.7,1008.3,1009.6,2350,1007.0,1438,6.8,4.9,12.7,-9.0,14.91,2.79,1300,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,165,2.5,2175,20,5.1,211,20,7.6,156,27.1,29.2,1140,24.8,2338,25.7,27.7,23.5,92.5,82.0,1143,33.0,2.0,1.4,-9.0,1004.2,1009.2,1011.0,2357,1007.7,425,9.3,1.3,12.7,-9.0,7.02,2.34,1100,13.8,11.1,7.03,8.2,915,3.7,921,-9.0,-9,-9.0,-9,-9.0,-9,28.7,27.4,25.5,22.1,18.7
20250907,168,2.7,2362,23,7.1,1327,25,9.7,1332,26.8,30.5,1243,25.6,2254,24.7,28.2,24.4,88.8,76.0,1245,31.2,3.3,2.3,-9.0,1001.7,1009.1,1010.4,2347,1007.9,1409,7.6,3.8,12.7,-9.0,11.87,2.72,1200,5.9,5.9,4.03,3.5,1305,3.0,1338,-9.0,-9,-9.0,-9,-9.0,-9,29.8,28.0,26.0,21.4,18.3
20250907,169,2.7,2353,20,8.6,6,23,15.1,14,27.0,29.8,929,25.1,1919,24.9,28.9,25.8,88.5,81.0,958,31.5,1.6,1.1,-9.0,1000.7,1009.2,1010.8,2255,1007.2,200,8.9,0.3,12.7,-9.0,4.28,0.86,900,12.3,-9.0,7.72,9.7,1010,4.5,1044,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,170,2.2,1904,25,4.3,1046,34,10.2,109,28.4,33.3,1400,25.3,2223,24.9,30.8,26.3,82.3,62.0,1356,31.6,4.4,3.1,-9.0,1005.3,1009.3,1010.8,2331,1008.2,1325,7.5,4.5,12.7,-9.0,15.26,3.1,1300,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,172,2.5,2129,20,4.9,111,20,7.9,38,25.8,29.6,1416,21.7,2357,24.3,28.0,21.7,92.4,72.0,1425,30.6,2.6,1.8,-9.0,1002.9,1008.8,1010.8,2330,1007.0,237,9.3,0.5,12.7,-9.0,8.23,2.07,1200,85.8,-9.0,-9.0,58.2,328,19.3,350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,174,0.6,494,29,3.7,1406,34,7.3,1351,24.6,29.5,1317,23.0,531,23.2,26.8,23.3,92.9,70.0,1320,28.5,-9.0,-9.0,-9.0,989.3,1007.9,1009.4,2327,1006.7,1330,8.6,0.7,12.7,-9.0,-9.0,-9.0,-9,17.6,-9.0,-9.0,15.7,1357,7.7,1428,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,177,1.4,1196,27,3.2,1516,27,4.9,1515,24.7,28.7,1156,19.2,2343,21.0,26.1,18.6,81.1,51.0,1502,25.1,3.2,2.2,-9.0,1004.7,1007.9,1010.2,2356,1005.5,43,8.3,0.8,12.7,-9.0,10.56,1.75,1000,0.2,0.0,1.45,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,181,1.5,1316,32,3.7,1316,34,5.5,1311,24.0,29.1,1345,19.4,2400,21.8,26.8,17.4,87.9,62.0,1407,26.1,2.8,2.0,-9.0,1004.9,1008.7,1011.0,2200,1007.0,47,8.3,0.6,12.7,-9.0,10.59,2.06,1300,5.0,-9.0,-9.0,4.4,404,2.8,443,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,184,3.3,2893,29,6.8,1533,27,13.1,1547,29.7,34.9,1403,27.4,2328,24.1,32.7,24.5,72.8,50.0,1357,30.1,6.2,4.3,-9.0,1006.5,1008.8,1010.2,2351,1007.4,1412,5.0,7.8,12.7,-9.0,18.62,2.72,1100,9.0,5.2,2.53,5.2,1540,5.2,1549,-9.0,-9,-9.0,-9,-9.0,-9,30.0,28.0,28.8,26.7,21.4
20250907,185,6.2,5358,27,11.4,1620,29,14.0,1618,28.8,31.3,1555,27.2,2342,25.5,34.1,25.5,82.6,75.0,1257,32.7,5.6,3.9,-9.0,1001.4,1009.4,1010.7,2355,1008.3,504,5.0,7.7,12.7,-9.0,19.64,2.98,1300,0.6,-9.0,-9.0,0.6,1529,0.6,1619,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,188,2.7,2341,23,6.7,1203,20,9.9,1231,28.7,33.6,1304,25.6,1936,25.3,31.6,24.1,82.8,61.0,1450,32.2,-9.0,-9.0,-9.0,1007.4,1009.7,1010.9,2354,1008.4,1432,5.0,8.3,12.7,-9.0,-9.0,-9.0,-9,1.1,-9.0,-9.0,1.1,1615,1.1,1705,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,189,2.3,2023,23,5.0,843,27,10.2,838,29.6,32.8,1329,27.4,849,25.1,31.7,26.7,77.3,68.0,1423,31.9,6.4,4.5,-9.0,1004.0,1009.8,1010.9,940,1008.9,447,4.6,8.2,12.7,-9.0,21.44,3.19,1100,3.5,26.9,1.02,3.5,726,3.5,727,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,192,0.8,695,23,2.9,1340,23,5.4,1338,26.7,31.5,1356,24.2,2103,24.6,28.8,23.7,88.9,68.0,1358,30.9,2.5,1.8,-9.0,1005.3,1008.6,1010.3,2359,1007.2,1421,8.9,2.6,12.7,-9.0,10.3,1.73,1300,1.4,1.4,-9.0,0.9,1614,0.5,1636,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,201,1.2,1073,29,2.7,113,29,5.1,113,23.5,27.6,1402,19.5,2322,20.5,26.8,16.9,84.5,58.0,1615,24.2,-9.0,-9.0,-9.0,1003.6,1009.1,1011.2,2135,1006.1,2,7.1,4.4,12.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
