TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240201,238,0.7,579,2,1.7,1403,34,3.1,1506,4.3,7.8,1345,2.5,235,-1.9,4.5,-0.8,64.5,46.0,1507,5.3,-9.0,-9.0,-9.0,1003.2,1024.6,1026.1,953,1022.0,1426,10.0,0.3,10.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,239,1.4,1221,34,3.5,804,34,5.0,804,3.4,5.6,1450,1.4,2329,-1.7,2.0,-2.7,69.1,55.0,1,5.4,1.1,0.8,-9.0,1014.0,1025.2,1026.8,938,1023.3,1430,9.1,0.0,10.4,-9.0,5.45,1.07,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,243,1.6,1349,27,3.2,1411,29,6.6,1622,4.8,8.0,1307,3.3,2349,0.6,5.9,3.0,74.8,54.0,19,6.4,-9.0,-9.0,-9.0,1023.5,1025.0,1026.4,2317,1023.1,1340,9.9,0.2,10.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,244,1.0,836,27,2.1,2005,29,4.6,713,5.6,9.7,1406,3.3,2318,-1.6,5.3,2.8,61.0,37.0,1457,5.5,-9.0,-9.0,-9.0,993.4,1023.8,1025.6,2357,1020.9,1431,9.8,0.0,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,245,1.5,1286,36,3.8,1531,36,5.2,1523,4.6,7.7,1453,2.9,2058,-0.9,5.7,1.7,67.9,55.0,257,5.8,-9.0,-9.0,-9.0,1016.2,1024.8,1026.3,2327,1022.7,1434,9.8,0.4,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,247,0.9,783,25,2.5,1454,2,4.0,435,6.4,8.5,1502,4.9,2352,-0.5,6.2,3.6,61.6,54.0,534,5.9,-9.0,-9.0,-9.0,1007.7,1024.2,1026.0,2354,1022.0,1405,10.0,0.0,10.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,248,1.1,922,34,3.6,1708,36,5.7,1704,4.6,8.1,1458,2.2,802,-2.2,4.5,1.9,62.0,46.0,1512,5.2,-9.0,-9.0,-9.0,974.4,1024.0,1025.7,930,1021.1,1419,9.9,0.0,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,251,2.0,1701,29,3.4,1249,34,7.3,410,4.4,7.3,1542,2.7,2233,-0.1,5.9,2.7,72.8,58.0,249,6.1,1.1,0.8,-9.0,1017.2,1024.5,1026.4,2347,1022.7,1420,10.0,0.0,10.5,-9.0,5.53,1.33,1300,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,252,2.3,1970,32,4.8,542,27,7.5,1653,4.0,6.1,1309,2.7,2028,0.7,5.0,2.9,79.1,69.0,1244,6.4,1.1,0.8,-9.0,1020.4,1025.1,1027.1,2354,1023.2,1414,10.0,0.0,10.5,-9.0,4.69,0.95,1300,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,253,0.7,584,32,2.2,758,23,5.5,1831,6.8,9.6,1356,4.5,2339,3.1,7.1,3.5,78.6,56.0,1434,7.7,0.9,0.6,-9.0,1017.6,1024.4,1027.0,2143,1021.6,323,10.0,0.0,10.5,-9.0,3.0,0.75,1300,0.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,254,1.2,1045,34,3.9,529,34,5.6,524,6.1,9.0,1508,4.4,2353,-1.1,6.1,3.5,60.3,47.0,529,5.7,1.1,0.8,-9.0,1008.0,1024.0,1025.6,2310,1021.7,1423,9.9,0.0,10.5,-9.0,3.94,0.79,1300,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,255,1.3,1131,7,3.1,1806,9,6.1,1428,7.8,10.4,1341,6.1,2046,3.4,6.5,3.5,74.5,54.0,1515,7.8,1.3,0.9,-9.0,1017.4,1023.7,1026.2,2136,1021.0,349,10.0,0.0,10.5,-9.0,3.22,0.79,1300,1.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,257,2.2,1881,7,5.2,2159,7,10.0,2159,7.4,10.3,1353,4.9,2351,4.6,6.2,3.8,84.0,54.0,1349,8.5,1.4,1.0,-9.0,1022.5,1023.3,1026.0,2200,1020.6,331,9.9,0.0,10.5,-9.0,3.31,0.84,1300,1.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,258,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,7.3,9.6,1316,5.9,608,3.8,7.1,6.1,79.4,57.0,1317,8.0,-9.0,-9.0,-9.0,1023.9,1024.1,1026.0,2303,1022.0,213,9.8,0.0,10.5,-9.0,3.01,0.59,1300,2.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,259,1.0,904,2,3.6,1023,27,5.9,1017,6.1,8.2,1,4.9,2357,4.3,7.5,4.9,89.3,68.0,1223,8.3,0.7,0.5,-9.0,1021.2,1023.2,1025.1,2017,1021.4,133,10.0,0.0,10.5,-9.0,3.02,0.53,1300,6.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,260,1.2,1060,36,3.1,514,34,5.4,515,6.2,8.2,1,5.1,738,4.3,6.0,3.1,88.3,64.0,1241,8.3,-9.0,-9.0,-9.0,1018.1,1023.5,1025.4,2328,1021.6,154,10.0,0.0,10.5,-9.0,-9.0,-9.0,-9,4.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,261,1.4,1229,34,3.3,525,34,5.4,520,5.2,7.2,1302,3.7,2003,3.3,6.8,3.9,88.4,69.0,1150,7.8,-9.0,-9.0,-9.0,1022.1,1024.2,1026.3,2357,1022.5,130,10.0,0.0,10.5,-9.0,-9.0,-9.0,-9,7.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,262,0.5,391,5,1.9,1321,34,4.5,1301,7.5,9.2,1253,6.4,2212,6.2,7.2,5.3,91.8,69.0,1254,9.5,-9.0,-9.0,-9.0,1016.9,1023.3,1025.2,2353,1021.4,232,9.8,0.0,10.5,-9.0,-9.0,-9.0,-9,5.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,263,1.5,1299,9,3.4,1311,5,5.5,2045,7.4,10.6,1439,5.6,749,2.0,7.2,4.3,71.0,39.0,1329,7.1,1.7,1.2,-9.0,1022.0,1023.8,1026.3,2328,1021.5,225,10.0,0.0,10.5,-9.0,3.84,0.75,1300,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,264,1.2,1061,11,3.0,1559,2,5.3,2222,7.1,10.6,1455,5.0,743,-0.4,6.8,3.6,60.9,33.0,1549,6.0,1.5,1.1,-9.0,1005.0,1023.7,1026.0,2323,1021.2,1440,10.0,0.0,10.4,-9.0,4.06,0.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,266,1.6,1380,9,3.6,1718,7,7.2,1709,7.3,8.9,1443,6.0,2349,3.2,7.8,5.5,76.6,55.0,1246,7.8,1.3,0.9,-9.0,1012.8,1023.7,1025.9,2324,1021.4,248,9.9,0.0,10.5,-9.0,3.08,0.56,1300,2.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,268,3.1,2690,5,5.3,759,5,9.5,950,4.8,6.3,1200,3.0,2240,2.0,5.6,3.3,82.5,73.0,1202,7.1,-9.0,-9.0,-9.0,1024.1,1025.3,1027.4,2244,1023.6,118,9.9,0.0,10.5,-9.0,-9.0,-9.0,-9,6.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,271,1.5,1293,14,4.7,1318,5,8.8,1136,1.7,6.4,1336,-2.5,328,-3.3,0.9,-6.9,70.1,52.0,1034,4.8,-9.0,-9.0,-9.0,986.1,1026.5,1029.0,2110,1024.4,333,8.1,2.3,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,272,1.7,1504,11,4.7,1432,29,7.0,725,2.8,8.0,1353,-0.9,410,-3.9,2.5,-4.1,62.1,42.0,1233,4.6,-9.0,-9.0,-9.0,999.4,1025.8,1028.7,2146,1023.1,16,8.4,0.8,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,273,2.4,2070,9,4.9,1643,11,7.9,1740,4.3,7.5,1223,1.7,2358,-3.1,2.6,-2.2,59.0,43.0,1328,4.9,-9.0,-9.0,-9.0,1003.3,1024.7,1027.7,2130,1022.5,411,9.6,0.2,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,276,1.5,1302,11,4.9,1615,11,8.9,1550,1.6,7.7,1238,-1.6,304,-3.1,2.0,-3.7,72.0,41.0,1220,4.9,1.3,0.9,-9.0,999.7,1025.8,1028.7,2128,1023.4,341,9.6,0.4,10.4,-9.0,5.7,1.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,277,5.2,4500,5,8.8,1518,5,13.4,1744,4.6,8.4,154,0.7,2334,-0.2,4.1,-0.1,73.6,35.0,218,6.1,-9.0,-9.0,-9.0,1020.9,1026.1,1029.3,2119,1021.2,308,9.5,0.1,10.4,-9.0,-9.0,-9.0,-9,6.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,278,1.3,1101,7,5.1,1556,9,9.9,1547,3.8,9.4,1345,0.0,247,-2.2,2.5,-3.3,66.4,41.0,1235,5.2,-9.0,-9.0,-9.0,1014.5,1024.7,1027.4,2111,1022.3,1431,9.8,0.0,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,279,1.0,825,9,3.2,1725,5,5.3,1716,6.4,10.1,1439,4.3,2331,-3.2,5.5,2.7,50.5,37.0,1433,4.8,-9.0,-9.0,-9.0,1019.1,1025.3,1028.2,2201,1023.1,230,9.9,0.3,10.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,281,2.4,2076,7,5.0,1444,9,9.9,1606,5.5,8.9,1138,2.7,1,-0.9,5.3,1.7,65.4,42.0,1253,5.8,-9.0,-9.0,-9.0,1013.2,1025.2,1028.2,2116,1022.1,346,9.6,0.2,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,283,3.4,2898,2,6.7,1219,2,9.9,1219,6.0,8.1,1245,3.0,2357,-1.4,5.6,2.5,61.6,31.0,521,5.6,1.6,1.1,-9.0,1020.4,1025.4,1028.6,2142,1021.8,342,9.9,0.0,10.4,-9.0,4.21,0.91,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,284,1.0,856,14,2.7,1420,9,4.4,1900,5.7,9.3,1353,3.4,2345,-1.1,6.1,2.8,62.9,37.0,1539,5.7,-9.0,-9.0,-9.0,995.8,1023.9,1026.4,2321,1021.2,1441,10.0,0.0,10.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,285,0.9,774,2,3.0,1603,7,5.5,1601,7.8,11.0,1432,5.5,2353,-0.8,7.2,2.8,56.3,34.0,1332,5.8,-9.0,-9.0,-9.0,1020.6,1023.9,1026.6,2341,1021.5,248,10.0,0.0,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,288,1.2,1045,2,3.1,1829,2,6.6,1824,7.0,10.0,1220,5.2,2327,0.0,6.1,2.5,62.3,35.0,1127,6.2,-9.0,-9.0,-9.0,1022.7,1023.7,1026.5,2139,1021.2,309,9.9,0.0,10.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,289,1.0,843,9,2.7,1529,11,5.0,1529,7.1,10.1,1436,5.0,2354,0.1,6.6,3.4,62.3,40.0,1514,6.2,-9.0,-9.0,-9.0,1007.2,1024.2,1026.7,2327,1022.0,1447,10.0,0.0,10.5,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,294,1.0,842,11,2.9,1451,11,6.7,1905,7.4,9.0,1213,5.9,731,4.6,7.5,5.3,83.8,62.0,1624,8.6,-9.0,-9.0,-9.0,1018.4,1023.9,1026.2,2125,1021.4,325,10.0,0.0,10.5,-9.0,-9.0,-9.0,-9,2.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,295,0.7,583,32,1.6,1205,36,2.6,1331,7.1,8.2,1547,6.1,2330,4.7,8.0,5.3,85.8,64.0,1405,8.6,-9.0,-9.0,-9.0,1017.9,1023.6,1025.8,2322,1021.2,258,10.0,0.0,10.5,-9.0,-9.0,-9.0,-9,3.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240201,296,2.8,2447,5,5.9,1723,2,9.9,1656,7.0,9.2,1414,4.9,2331,3.3,5.9,4.3,79.0,53.0,1445,7.8,1.7,1.2,-9.0,1024.0,1024.4,1026.9,2129,1021.7,326,9.9,0.0,10.5,-9.0,3.45,0.78,1300,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,90,0.9,760,2,2.0,1528,2,3.3,1617,-0.7,1.7,1503,-2.4,1,-2.6,0.0,-6.0,87.3,78.0,1318,5.1,-9.0,-9.0,-9.0,1027.7,1029.9,1032.2,2353,1028.5,1414,8.3,1.3,10.3,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,93,0.8,733,23,2.9,1319,27,5.0,1315,1.3,6.8,1447,-3.2,2345,-6.3,1.8,-6.1,58.5,33.0,1604,3.8,2.0,1.4,-9.0,1016.6,1028.7,1031.2,2358,1027.0,1417,6.4,6.6,10.3,-9.0,11.76,2.29,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.4,6.5,12.4,14.8
20240202,95,1.2,1028,2,4.0,16,2,6.5,51,0.3,6.6,1409,-4.3,2356,-4.9,0.5,-9.3,70.0,42.0,1432,4.3,1.7,1.2,-9.0,1009.2,1028.9,1031.6,2359,1027.2,1406,6.1,7.1,10.3,-9.0,10.72,1.87,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,98,0.8,731,25,3.0,1917,25,5.7,1912,2.0,8.1,1336,-1.8,2354,-4.9,2.2,-6.5,62.0,30.0,1520,4.3,1.9,1.3,-9.0,1013.5,1028.1,1030.4,2348,1026.5,511,6.3,5.0,10.3,-9.0,10.4,2.23,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,99,1.7,1482,9,3.4,609,9,5.3,612,0.9,6.8,1423,-3.8,2352,-3.9,0.9,-5.9,71.1,46.0,1352,4.6,1.8,1.2,-9.0,1024.8,1028.7,1031.0,2351,1027.1,443,6.4,5.9,10.3,-9.0,10.5,1.88,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,100,1.4,1231,9,4.6,1523,9,6.9,1620,-4.3,-1.0,1357,-6.1,1,-4.9,-1.8,-2.3,95.0,92.0,1434,4.2,0.9,0.7,-9.0,935.4,1030.8,1033.4,2400,1028.0,1414,9.3,-9.0,10.3,-9.0,9.52,1.81,1400,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,101,1.7,1463,5,3.8,105,5,6.4,14,1.9,8.2,1356,-2.6,2354,-5.4,0.8,-7.2,60.1,36.0,1329,4.1,2.2,1.6,-9.0,1018.4,1028.0,1030.5,2349,1026.1,1418,6.5,5.7,10.3,-9.0,11.93,2.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.9,8.1,13.8,16.9
20240202,102,4.7,4053,36,7.9,1928,36,11.0,1923,-0.3,2.2,1301,-2.6,21,-6.2,-0.4,-5.1,64.5,57.0,1247,3.9,2.3,1.6,-9.0,1023.8,1028.4,1030.1,2303,1026.5,307,4.5,8.9,10.3,-9.0,13.65,2.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,104,0.6,504,29,2.0,1858,2,2.9,1616,0.4,1.9,1525,-1.2,7,-0.6,0.1,-0.6,93.0,87.0,1128,5.9,0.6,0.4,-9.0,1019.8,1029.4,1031.4,2358,1027.8,1445,9.5,0.0,10.3,-9.0,3.6,0.75,1200,0.2,0.0,15.5,-9.0,-9,-9.0,-9,-9.0,-9,0.2,900,11.5,900,1.6,4.6,7.0,11.8,15.4
20240202,105,0.8,652,5,2.6,1431,27,3.9,1438,0.8,3.2,1312,-0.8,19,-0.5,-0.1,0.6,91.5,77.0,1314,5.9,0.7,0.5,-9.0,1026.4,1029.9,1031.9,2340,1028.3,1416,9.3,0.0,10.3,-9.0,3.75,1.21,1200,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,4.9,7.5,13.3,16.5
20240202,106,0.9,745,5,2.5,1320,5,3.7,1316,1.8,3.3,1553,0.2,411,0.9,0.7,0.3,94.6,85.0,1535,6.6,-9.0,-9.0,-9.0,1024.5,1029.7,1031.5,2351,1028.0,1424,8.8,0.0,10.4,-9.0,-9.0,-9.0,-9,2.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,108,2.1,1847,5,4.1,14,5,6.6,13,3.1,7.9,1352,0.7,2355,-2.9,2.6,-8.3,65.5,48.0,1325,5.0,2.2,1.5,-9.0,1016.1,1026.8,1029.0,2355,1025.3,330,5.4,4.4,10.3,-9.0,10.3,2.11,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.1,7.1,12.9,16.6
20240202,112,1.9,1633,20,3.6,1337,23,6.2,1452,0.6,3.4,1415,-1.2,722,-3.3,1.2,-4.9,74.8,61.0,1604,4.8,1.6,1.1,-9.0,1018.9,1027.7,1029.5,2342,1025.8,336,5.5,5.1,10.4,-9.0,9.85,1.67,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,3.9,6.2,11.6,15.2
20240202,114,1.0,824,29,2.7,1533,29,5.6,1532,4.0,8.7,1517,0.5,2344,-4.5,1.6,-9.4,55.3,34.0,1453,4.4,2.1,1.4,-9.0,1008.9,1027.7,1030.1,2332,1025.9,1444,7.3,6.0,10.4,-9.0,10.44,2.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,115,3.5,3060,7,8.0,49,5,14.6,47,1.2,3.2,1218,-1.3,1,-2.6,2.0,-3.1,75.5,63.0,1220,5.1,1.5,1.0,-9.0,1001.8,1029.6,1031.5,2356,1027.9,1333,7.9,1.0,10.4,-9.0,7.46,1.6,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,1,4.1,7.4,8.6,12.6,15.5
20240202,119,1.1,948,32,2.9,1747,23,4.5,1716,1.3,5.9,1429,-2.2,2351,-3.0,2.5,-9.2,73.3,51.0,1638,4.9,1.4,1.0,-9.0,1022.9,1027.9,1029.9,2349,1026.1,340,6.5,3.7,10.4,-9.0,8.13,1.61,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,3.8,6.1,11.5,15.4
20240202,121,0.9,747,25,2.6,1317,25,4.8,1324,3.1,9.4,1452,-1.2,2354,-4.0,1.3,-6.6,60.9,38.0,1556,4.6,-9.0,-9.0,-9.0,998.2,1028.1,1031.2,2355,1025.7,1449,7.3,5.5,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,127,1.6,1358,11,3.5,116,11,6.5,201,3.0,8.7,1507,-2.4,2359,-4.0,3.3,-5.9,60.9,39.0,1638,4.6,1.7,1.2,-9.0,1012.7,1027.1,1029.6,2328,1025.6,441,6.0,4.6,10.4,-9.0,8.89,1.69,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,129,1.2,1010,23,3.4,1701,20,5.4,1244,-0.6,5.2,1510,-4.7,757,-4.3,2.6,-8.7,77.9,47.0,1329,4.4,2.2,1.5,-9.0,1024.9,1028.1,1029.8,2229,1026.4,344,4.3,8.9,10.4,-9.0,14.16,2.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,5.4,7.9,13.5,16.8
20240202,130,2.2,1862,7,3.8,39,2,8.2,46,1.9,4.5,1320,0.1,409,0.6,2.4,-0.6,91.1,76.0,54,6.4,-9.0,-9.0,-9.0,1023.1,1029.3,1031.2,2357,1027.7,1424,8.9,0.0,10.4,-9.0,-9.0,-9.0,-9,3.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,131,0.9,817,29,2.5,1416,27,5.7,1440,4.1,8.9,1524,1.2,2355,-2.9,4.4,-2.9,61.1,29.0,1554,5.0,2.1,1.5,-9.0,1019.8,1027.2,1029.4,2327,1025.5,436,3.8,5.7,10.4,-9.0,11.06,2.09,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,133,2.0,1695,14,4.8,220,18,7.1,1513,4.1,9.5,1356,0.4,2342,-3.2,4.3,-4.1,60.5,21.0,1655,4.9,2.4,1.7,-9.0,1018.9,1027.4,1029.3,2317,1025.6,457,4.0,7.7,10.4,-9.0,12.59,2.13,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.3,8.1,13.6,17.7
