TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231204,277,2.3,1986,27,5.5,1157,29,9.4,1218,6.1,11.9,1347,-0.3,615,-9.4,7.1,-6.3,33.1,19.0,1506,3.0,-9.0,-9.0,-9.0,1015.5,1020.6,1024.7,1,1017.8,1513,2.9,8.4,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231204,278,0.5,400,29,2.5,1405,32,4.9,1357,-0.1,11.0,1508,-8.2,644,-6.8,2.6,-13.3,65.5,24.0,1334,3.7,-9.0,-9.0,-9.0,1011.5,1021.8,1026.4,1,1018.1,1529,2.8,8.2,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231204,279,0.2,148,27,1.3,1839,11,2.6,1221,2.6,11.0,1448,-4.3,607,-5.7,2.8,-9.6,57.3,26.0,1435,4.0,-9.0,-9.0,-9.0,1016.4,1022.6,1026.9,1,1019.3,1503,2.6,7.2,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231204,281,0.8,710,25,2.5,1348,25,5.0,1332,1.8,11.9,1453,-6.6,657,-6.8,3.5,-11.9,57.9,22.0,1457,3.7,-9.0,-9.0,-9.0,1009.9,1022.0,1026.5,1,1018.4,1610,3.0,7.2,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231204,283,1.8,1522,29,3.4,1255,29,4.6,1313,3.4,14.9,1443,-5.4,619,-6.4,3.3,-9.6,54.4,17.0,1439,3.8,3.0,2.1,-9.0,1016.7,1021.7,1026.2,1,1018.0,1518,3.1,8.4,9.9,-9.0,11.93,2.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231204,284,0.6,514,18,3.2,1734,20,4.1,1728,1.5,12.7,1548,-7.2,722,-6.3,2.5,-7.0,62.0,21.0,1551,3.8,-9.0,-9.0,-9.0,993.8,1022.2,1027.1,1,1017.8,1542,2.8,8.9,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231204,285,0.3,239,7,1.4,1526,5,2.9,1519,2.9,12.7,1424,-4.5,725,-3.8,3.2,-7.6,66.3,25.0,1412,4.7,-9.0,-9.0,-9.0,1018.4,1021.8,1026.1,1,1018.0,1546,2.4,7.8,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231204,288,0.4,318,16,1.6,1425,5,3.0,152,3.0,12.2,1432,-4.2,643,-5.3,2.8,-9.3,57.5,26.0,1339,4.1,-9.0,-9.0,-9.0,1020.5,1021.5,1025.7,6,1018.0,1524,2.3,7.6,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231204,289,0.5,442,16,1.8,1549,25,2.7,1357,1.6,12.0,1353,-5.7,657,-4.8,3.6,-10.9,66.9,27.0,1406,4.3,-9.0,-9.0,-9.0,1005.8,1023.2,1027.8,1,1019.1,1527,3.1,6.7,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231204,294,0.7,570,20,2.7,1655,23,5.9,1729,6.1,12.1,1342,0.9,739,-0.7,2.8,-7.0,64.8,35.0,1338,5.9,-9.0,-9.0,-9.0,1016.1,1021.7,1025.7,1,1018.9,1517,2.5,7.1,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231204,295,0.8,700,27,1.7,41,27,2.9,3,5.5,11.3,1500,-0.1,658,-2.2,5.4,-7.7,58.6,41.0,1452,5.2,-9.0,-9.0,-9.0,1016.0,1021.7,1025.5,1,1018.7,1515,3.3,8.1,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231204,296,0.9,785,18,3.7,1621,18,5.8,1621,4.4,14.2,1506,-3.6,632,-3.6,-99.0,-9.0,61.5,21.0,1519,4.7,-9.0,-9.0,-9.0,1021.6,1022.0,1025.9,1,1018.7,1546,2.5,0.0,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,90,1.6,1366,16,3.8,1441,14,5.9,1423,6.9,12.4,1255,1.9,139,-1.1,3.8,-4.5,57.4,39.0,1149,5.7,-9.0,-9.0,-9.0,1014.9,1017.1,1019.2,13,1015.2,2351,1.4,8.4,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,93,0.5,416,36,1.3,2025,5,2.1,1833,1.2,10.2,1536,-4.7,721,-2.4,1.0,-6.9,79.1,48.0,1421,5.2,1.5,1.0,-9.0,1007.3,1019.3,1022.2,1,1016.4,1457,2.0,8.7,9.7,-9.0,9.71,1.63,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,8.1,12.5,18.7,19.5
20231205,95,0.4,370,32,1.4,233,34,2.5,228,4.1,11.1,1426,-1.1,749,-0.2,2.2,-5.9,75.5,45.0,1437,6.1,1.5,1.1,-9.0,999.7,1018.9,1021.4,1,1016.2,1439,3.3,7.9,9.7,-9.0,9.07,1.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,98,0.5,458,27,1.8,1559,27,3.2,1253,6.2,12.6,1447,2.4,755,-1.5,4.3,-2.1,59.0,37.0,1450,5.5,1.7,1.2,-9.0,1003.9,1018.1,1020.9,1,1015.7,1434,1.4,7.4,9.7,-9.0,8.68,1.68,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,99,0.7,586,9,1.8,349,9,2.9,446,4.7,10.8,1415,0.8,758,-0.4,3.5,-0.9,70.4,50.0,1420,5.9,1.1,0.8,-9.0,1014.9,1018.7,1021.1,1,1016.7,1415,2.8,3.2,9.7,-9.0,5.93,1.22,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,100,1.0,839,9,3.6,1443,14,5.4,1452,-2.0,8.8,1359,-8.9,702,-6.0,-2.4,-11.7,76.6,39.0,1340,3.9,1.9,1.3,-9.0,927.1,1020.8,1025.1,702,1015.3,1423,0.4,8.6,9.7,-9.0,10.86,1.86,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,101,0.5,438,32,1.8,2013,25,2.8,1322,2.1,11.4,1439,-3.7,743,-2.5,-0.1,-8.9,74.8,40.0,1438,5.1,1.5,1.1,-9.0,1009.1,1018.6,1021.5,1,1015.5,1503,0.8,7.4,9.7,-9.0,9.0,1.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,10.6,14.6,18.5,18.5
20231205,102,4.1,3582,18,7.0,1327,18,11.4,1319,9.0,10.5,1234,7.3,811,7.1,7.4,5.5,88.3,76.0,1334,10.1,1.1,0.8,-9.0,1010.8,1015.2,1017.2,22,1013.2,2346,7.5,0.0,9.7,-9.0,3.67,0.85,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,104,1.1,965,18,2.6,214,11,4.3,1430,7.0,11.9,1242,2.1,146,-2.1,2.7,-2.1,52.9,34.0,1054,5.2,2.4,1.7,-9.0,1007.6,1016.8,1019.2,1,1015.0,2355,0.3,8.9,9.7,-9.0,10.18,1.78,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,10.8,13.5,-99.0,-99.0
20231205,105,2.3,2029,25,4.2,847,25,7.1,738,7.8,13.7,1306,4.2,703,-2.0,6.4,-0.3,50.4,35.0,1051,5.4,2.8,2.0,-9.0,1013.9,1017.2,1019.6,1,1015.3,2400,0.8,8.8,9.7,-9.0,9.42,1.63,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,11.2,14.2,18.0,18.1
20231205,106,1.6,1359,25,2.4,358,23,3.6,439,7.0,12.6,1401,2.5,346,-1.5,3.7,-5.2,55.9,31.0,1037,5.6,-9.0,-9.0,-9.0,1012.4,1017.3,1019.4,1,1015.6,2339,1.4,8.6,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,108,2.0,1757,5,4.0,931,5,5.9,931,6.8,12.6,1518,3.8,1,-1.6,3.2,-2.6,55.4,43.0,1523,5.5,2.0,1.4,-9.0,1006.6,1017.1,1019.9,1,1014.9,1449,3.8,6.8,9.7,-9.0,8.09,1.71,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,9.9,13.8,18.3,18.9
20231205,112,1.9,1620,14,3.2,233,11,5.1,758,7.0,10.7,1534,4.5,726,-1.5,5.2,0.2,55.0,46.0,1352,5.5,1.9,1.3,-9.0,1008.9,1017.4,1020.0,1,1015.8,1432,5.1,3.7,9.7,-9.0,6.31,1.02,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,9.2,12.3,17.2,17.5
20231205,114,0.4,305,20,1.1,1648,9,2.0,1423,2.6,10.5,1527,-3.1,621,-3.5,0.4,-9.9,65.9,41.0,1322,4.7,1.5,1.0,-9.0,1000.3,1019.0,1022.3,1,1016.0,1506,0.9,7.9,9.7,-9.0,9.43,1.74,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,115,2.0,1726,36,3.8,151,2,6.7,147,9.1,12.8,1235,6.4,424,2.0,5.5,-2.1,61.8,44.0,119,7.1,-9.0,-9.0,-9.0,991.4,1018.1,-9.0,-9,-9.0,-9,2.6,6.5,9.7,-9.0,9.35,1.82,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,14.2,15.6,17.7,15.7
20231205,119,1.5,1266,9,3.8,909,9,5.1,1125,5.7,11.9,1516,1.5,325,-2.5,4.1,-5.4,57.1,40.0,1421,5.1,1.8,1.3,-9.0,1013.0,1017.9,1020.5,1,1015.8,1456,3.4,7.3,9.7,-9.0,8.47,1.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,9.8,13.0,17.8,17.7
20231205,121,0.4,357,16,1.5,1315,27,3.2,1403,1.2,11.0,1333,-5.5,636,-4.6,-0.8,-8.0,69.0,33.0,1320,4.4,-9.0,-9.0,-9.0,989.6,1019.6,1022.8,1,1016.0,1433,1.5,7.3,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,127,0.6,556,23,1.9,1340,25,3.4,1340,0.4,9.3,1531,-5.1,717,-3.7,1.6,-6.4,75.8,44.0,1552,4.7,1.3,0.9,-9.0,1004.1,1018.5,1021.4,1,1015.7,1513,3.0,6.7,9.8,-9.0,8.71,1.71,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,129,0.8,734,7,2.5,1559,5,4.4,1421,5.1,13.4,1507,-0.3,309,0.2,6.0,-3.1,72.5,42.0,1509,6.2,1.5,1.0,-9.0,1014.3,1017.4,1020.2,1,1015.7,1425,3.1,4.2,9.8,-9.0,7.32,1.46,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,10.8,13.8,18.1,18.9
20231205,130,2.1,1772,11,3.6,1356,11,4.8,1350,6.4,12.9,1101,0.3,532,-2.3,4.1,-2.3,54.5,29.0,1,5.5,-9.0,-9.0,-9.0,1011.3,1017.4,1019.3,625,1015.6,2356,2.4,8.5,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,131,0.7,586,7,2.2,1323,9,4.0,1322,4.7,11.1,1524,-0.5,720,-2.9,2.9,-3.6,58.8,39.0,1538,4.9,1.7,1.2,-9.0,1010.9,1018.2,1020.9,37,1016.0,1451,3.0,6.1,9.8,-9.0,9.1,1.62,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,133,0.8,734,5,2.7,1436,5,4.6,1434,3.6,12.0,1525,-1.8,533,-2.7,2.6,-5.3,65.6,38.0,1355,5.0,1.7,1.2,-9.0,1009.9,1018.3,1021.0,3,1016.2,1450,3.0,6.5,9.8,-9.0,9.24,1.69,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,11.6,14.4,19.3,19.9
20231205,135,1.1,958,25,4.9,1435,25,6.9,1435,2.7,11.6,1403,-4.3,415,-4.5,3.3,-4.3,61.6,28.0,1339,4.4,2.2,1.6,-9.0,988.3,1018.6,1021.5,1,1015.4,1408,2.8,7.6,9.8,-9.0,10.46,1.95,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,136,0.7,566,25,2.1,1122,23,3.5,1523,2.4,11.5,1530,-4.7,611,-4.7,1.9,-7.0,62.6,33.0,1511,4.3,2.0,1.4,-9.0,1001.9,1019.5,1022.0,16,1016.8,1443,3.1,7.8,9.8,-9.0,11.12,1.95,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,137,0.5,475,20,1.4,1810,5,2.4,1323,2.8,11.0,1428,-2.8,426,-3.9,2.8,-7.5,63.3,38.0,1435,4.6,1.7,1.2,-9.0,1005.8,1017.8,1020.3,1,1015.3,1523,3.0,7.2,9.8,-9.0,9.84,1.93,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,138,2.1,1782,5,3.5,1401,27,5.4,245,8.2,12.8,1152,3.9,543,-1.8,6.4,-0.1,50.8,30.0,1122,5.6,2.6,1.8,-9.0,1016.5,1017.0,1019.0,208,1015.1,1410,4.9,7.2,9.9,-9.0,9.7,1.78,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,15.2,17.1,19.3,18.7
20231205,140,0.9,765,29,2.8,1154,34,4.3,1254,5.5,12.8,1359,0.1,802,-0.9,4.9,-3.7,65.1,41.0,1331,5.7,-9.0,-9.0,-9.0,1015.0,1018.4,1021.3,4,1016.6,1455,3.3,6.7,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,143,0.9,768,29,2.6,1346,27,3.7,1342,5.5,14.1,1521,-0.7,506,-4.9,3.6,-5.4,51.5,15.0,1525,4.3,2.5,1.7,-9.0,1011.1,1017.8,1020.4,4,1015.1,1458,3.3,8.1,9.9,-9.0,10.67,1.82,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,146,1.2,994,34,2.3,1246,34,3.4,1246,6.4,13.3,1436,0.2,523,-1.3,5.3,-5.7,59.4,39.0,1148,5.6,2.2,1.5,-9.0,1010.3,1017.7,1020.6,10,1015.8,1435,4.0,6.9,9.9,-9.0,9.55,1.88,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,152,1.8,1565,23,3.9,501,20,6.0,403,8.0,14.8,1413,4.3,719,-4.8,7.6,-2.4,42.6,18.0,1502,4.4,2.6,1.8,-9.0,1006.8,1016.7,1019.0,1,1014.2,1408,4.8,5.7,9.9,-9.0,9.1,1.85,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,155,1.0,836,2,3.2,907,2,5.0,940,7.3,13.9,1503,2.6,707,-5.5,5.2,-3.6,41.4,20.0,1415,4.1,2.5,1.8,-9.0,1012.8,1017.1,1019.4,5,1014.8,1445,2.0,8.6,9.9,-9.0,10.53,1.78,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,156,0.5,474,27,1.8,1547,27,4.0,1539,7.6,15.0,1502,1.9,612,1.6,7.1,-2.5,68.8,39.0,1209,6.9,2.2,1.6,-9.0,1009.1,1017.8,1020.3,1,1015.4,1418,3.4,8.4,9.9,-9.0,11.71,2.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,159,1.5,1281,32,4.3,147,34,6.8,233,10.5,16.3,1318,5.4,739,-3.2,11.4,-4.1,39.1,20.0,1319,5.0,3.2,2.2,-9.0,1007.9,1016.4,1018.5,4,1014.5,1402,4.0,8.2,9.9,-9.0,10.59,1.75,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,16.2,18.8,20.4,20.8
20231205,162,1.8,1552,2,4.1,710,36,6.4,924,8.1,16.3,1330,3.6,725,-0.9,5.5,-2.1,56.6,23.0,1405,5.8,3.1,2.1,-9.0,1013.3,1017.1,1019.5,1,1014.8,1440,3.1,8.8,10.0,-9.0,11.74,1.99,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,165,1.8,1563,14,3.4,749,14,4.8,746,8.7,14.5,1238,3.9,720,2.1,8.1,-1.7,64.6,40.0,1129,7.2,2.6,1.8,-9.0,1012.2,1017.6,1019.6,3,1015.7,1438,3.9,6.9,10.0,-9.0,10.93,2.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,12.1,15.2,18.3,18.9
20231205,168,2.2,1900,9,5.5,854,9,7.7,842,8.9,14.0,1456,5.5,806,-1.5,8.6,1.8,49.3,27.0,1533,5.5,3.0,2.1,-9.0,1009.1,1017.1,1019.5,10,1015.2,1439,2.8,8.9,10.0,-9.0,12.07,2.01,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,12.6,16.4,20.7,20.0
20231205,169,3.2,2729,14,6.1,1030,14,7.2,1026,10.6,15.2,1340,7.7,130,7.3,9.3,5.5,80.6,63.0,1126,10.3,2.4,1.7,-9.0,1007.8,1016.9,1018.9,9,1015.3,1401,4.5,6.4,10.0,-9.0,10.47,1.97,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,170,1.0,824,27,2.5,1841,27,3.8,1822,8.8,15.4,1433,3.0,615,2.8,6.4,-2.5,67.9,45.0,1431,7.6,-9.0,-9.0,-9.0,1013.3,1017.6,1019.9,1,1015.4,1507,2.3,7.9,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,172,1.3,1139,29,4.0,1456,29,4.8,1449,5.5,14.6,1300,-0.5,437,0.4,5.6,-4.0,72.6,38.0,1353,6.3,1.9,1.3,-9.0,1011.1,1017.6,1020.0,1,1015.5,1354,4.4,5.4,9.9,-9.0,9.25,1.95,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,174,1.2,1061,25,5.1,1427,25,10.4,1351,4.2,14.4,1432,-2.5,731,-2.4,5.5,-0.8,68.1,24.0,1151,5.2,-9.0,-9.0,-9.0,996.8,1017.2,1020.0,1,1014.1,1359,3.0,8.7,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,177,0.7,624,5,2.3,1405,5,3.3,1356,3.9,11.3,1526,-1.3,13,0.6,4.4,-4.4,81.4,48.0,1526,6.4,1.3,0.9,-9.0,1014.5,1018.0,1020.8,7,1016.3,1430,3.1,6.1,9.8,-9.0,7.38,1.54,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,181,0.6,560,2,2.8,1259,5,3.9,1542,1.8,10.7,1529,-4.0,718,-2.9,2.1,-8.4,73.3,42.0,1526,5.0,1.6,1.1,-9.0,1014.3,1018.3,1021.0,36,1016.2,1437,3.5,6.2,9.8,-9.0,9.29,1.62,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,184,1.9,1619,5,3.2,1244,5,4.7,1131,11.7,18.6,1208,7.6,720,3.6,10.2,1.1,60.0,33.0,1151,7.9,3.4,2.4,-9.0,1014.7,1017.2,1019.2,4,1015.5,1346,1.1,8.7,10.1,-9.0,11.36,2.02,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,13.7,15.0,19.5,20.1
20231205,185,4.1,3523,5,6.7,1048,2,9.6,1128,11.4,14.3,1324,9.4,1,4.9,11.2,4.3,65.1,47.0,1227,8.7,3.9,2.7,-9.0,1008.4,1017.1,1019.0,9,1015.2,1512,2.3,9.1,10.1,-9.0,12.75,2.15,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,188,2.2,1882,2,4.9,1049,7,8.0,1449,10.7,15.1,1335,7.3,2259,4.4,8.2,3.4,66.5,44.0,1029,8.4,-9.0,-9.0,-9.0,1014.9,1017.4,1019.0,1,1015.5,1359,3.3,8.5,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,189,1.3,1156,20,2.8,1301,20,4.5,1220,12.6,16.7,1319,9.3,750,5.8,12.6,5.6,64.9,39.0,1537,9.3,-9.0,-9.0,-9.0,1010.8,1017.1,1018.8,1,1015.3,1353,2.4,9.0,10.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,192,0.3,291,25,1.4,1258,25,2.5,1253,4.5,14.6,1445,-1.3,2325,-2.4,4.7,-5.4,65.4,23.0,1433,5.1,2.3,1.6,-9.0,1014.1,1017.8,1020.2,1,1015.2,1443,2.9,8.3,9.9,-9.0,11.66,2.03,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,201,1.1,955,36,2.1,1933,2,3.5,833,6.5,10.1,1436,3.6,412,-0.8,5.1,1.5,60.1,48.0,1408,5.8,-9.0,-9.0,-9.0,1012.5,1018.4,1020.9,10,1016.5,2355,8.3,2.5,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231205,202,0.6,556,18,3.1,1401,18,4.3,1404,2.4,10.1,1523,-3.1,718,-2.8,1.8,-5.0,71.0,44.0,1255,5.0,-9.0,-9.0,-9.0,1012.8,1018.7,1021.6,1,1016.3,1438,2.3,7.4,9.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
