TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250126,236,0.8,668,7,2.6,105,9,5.4,59,4.3,8.0,1512,0.4,817,-3.4,2.8,-5.0,58.8,39.0,1611,4.8,-9.0,-9.0,-9.0,1023.6,1025.3,1030.3,205,1019.9,2400,7.9,2.4,10.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,238,0.8,686,9,3.0,1137,9,6.4,1136,2.7,7.6,1416,-4.0,714,-3.4,1.7,-11.3,67.0,42.0,1358,4.8,-9.0,-9.0,-9.0,1003.6,1025.2,1030.8,154,1020.1,2400,6.9,2.8,10.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,239,1.3,1151,18,4.2,1201,18,6.9,1152,4.5,7.8,1111,1.2,559,-4.6,2.2,-5.7,52.6,39.0,1113,4.4,1.6,1.1,-9.0,1014.0,1025.2,1030.7,153,1019.8,2400,8.3,2.2,10.2,-9.0,7.35,1.55,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,243,1.1,963,32,4.3,417,32,8.4,417,4.3,8.2,1228,-0.2,819,-2.4,4.1,-3.9,63.1,41.0,1238,5.2,-9.0,-9.0,-9.0,1023.3,1024.9,1029.3,201,1019.4,2359,8.0,2.1,10.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,244,0.9,765,20,2.8,1019,16,5.8,9,2.2,8.0,1316,-3.8,658,-3.3,2.1,-10.5,69.9,38.0,1409,4.8,-9.0,-9.0,-9.0,994.2,1025.0,1030.0,201,1020.1,2400,7.0,2.5,10.3,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,245,1.5,1290,14,3.5,2353,27,6.3,1625,4.5,8.5,1347,0.0,828,-3.1,3.1,-3.7,58.1,39.0,1337,4.9,1.6,1.1,-9.0,1016.1,1024.7,1028.8,201,1019.3,2353,7.1,2.7,10.3,-9.0,6.84,1.24,1000,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,247,2.3,2003,7,6.1,618,5,10.5,707,4.4,8.0,1331,2.0,556,-2.7,3.2,0.1,61.1,41.0,1338,5.0,-9.0,-9.0,-9.0,1008.7,1025.4,1030.0,202,1020.9,2353,7.1,2.1,10.3,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,248,0.7,599,2,2.5,1050,5,5.1,1041,0.3,6.3,1355,-5.8,717,-4.4,0.9,-10.2,74.4,38.0,1320,4.5,-9.0,-9.0,-9.0,975.3,1025.8,1031.6,208,1020.8,2354,8.4,2.5,10.3,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,251,1.5,1309,23,4.1,240,20,7.3,225,4.5,8.6,1327,-0.7,721,-3.2,3.3,-7.4,58.5,38.0,1337,4.9,1.5,1.1,-9.0,1017.1,1024.5,1028.3,201,1019.2,2353,8.0,1.5,10.3,-9.0,6.56,1.16,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,252,1.1,915,25,3.6,1442,23,5.8,1439,4.3,8.1,1316,-1.0,714,-2.7,2.7,-3.9,61.6,38.0,1227,5.1,1.3,0.9,-9.0,1020.3,1024.9,1028.7,158,1019.7,2359,7.6,1.9,10.3,-9.0,5.59,1.06,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,253,1.0,854,32,2.7,716,29,5.7,535,5.1,9.3,1244,2.4,739,-1.8,5.0,-0.8,61.5,44.0,928,5.4,1.3,0.9,-9.0,1018.6,1025.4,1029.6,143,1020.3,2342,8.3,2.8,10.3,-9.0,5.12,1.35,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,254,1.2,1024,14,3.0,431,9,5.4,441,4.0,8.1,1401,-0.2,722,-3.7,2.3,-5.3,59.1,37.0,1250,4.7,1.4,1.0,-9.0,1009.2,1025.3,1029.9,225,1020.7,2355,6.8,2.7,10.3,-9.0,6.97,1.39,1000,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,255,2.0,1705,32,4.2,817,7,9.0,1500,5.9,8.9,1302,3.6,654,-1.2,2.7,-1.0,61.0,45.0,1146,5.6,1.6,1.1,-9.0,1018.2,1024.6,1028.9,153,1019.5,2400,8.9,2.9,10.3,-9.0,6.77,1.45,1000,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,257,2.0,1701,5,4.4,2253,7,9.6,804,6.2,9.3,1448,3.9,305,-1.0,4.9,0.5,60.5,44.0,905,5.7,1.5,1.0,-9.0,1023.1,1023.9,1028.0,1,1018.7,2354,8.3,2.1,10.3,-9.0,5.27,1.08,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,258,2.4,2083,9,7.1,109,7,9.5,108,4.3,9.3,1226,-1.5,614,-1.9,3.4,-4.6,65.6,38.0,1122,5.4,1.7,1.2,-9.0,1025.0,1025.2,1029.4,1,1020.5,2358,7.3,3.1,10.3,-9.0,7.03,1.51,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,259,1.3,1090,9,4.3,1248,9,7.4,1239,3.9,8.7,1211,-1.8,616,-1.6,4.6,-4.1,69.0,40.0,1214,5.5,1.3,0.9,-9.0,1023.1,1025.1,1028.4,200,1020.5,2353,7.4,1.5,10.4,-9.0,5.8,1.17,1000,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,260,1.3,1110,9,3.9,1523,7,9.4,39,4.1,9.4,1224,-2.6,604,-2.5,2.0,-7.5,64.1,38.0,1208,5.1,-9.0,-9.0,-9.0,1019.0,1024.5,1027.9,839,1020.0,2354,7.6,2.7,10.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,261,1.6,1371,2,4.8,1625,36,6.9,1621,4.2,8.8,1433,-3.5,506,-1.9,4.2,-8.4,66.5,41.0,1209,5.4,-9.0,-9.0,-9.0,1022.8,1024.8,1028.2,140,1020.0,2354,7.9,1.5,10.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,262,1.7,1450,5,4.5,320,9,8.6,231,5.6,9.4,1254,3.2,513,-2.6,3.7,-1.9,56.6,39.0,1123,5.1,1.6,1.1,-9.0,1017.8,1024.3,1028.6,1,1019.8,2356,6.8,3.3,10.4,-9.0,6.63,1.41,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,263,1.6,1356,7,4.8,610,5,7.8,606,4.8,9.2,1230,-0.1,100,-2.2,1.7,-2.7,62.5,42.0,1237,5.2,1.8,1.2,-9.0,1023.1,1024.9,1029.4,150,1020.1,2351,8.6,4.5,10.3,-9.0,8.3,1.8,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,264,0.9,738,11,3.1,515,14,5.4,513,2.7,8.0,1212,-3.7,739,-3.1,2.6,-6.9,68.6,40.0,1305,4.9,1.4,1.0,-9.0,1006.4,1025.5,1030.4,221,1020.6,2400,8.4,2.6,10.3,-9.0,7.61,1.65,1100,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,266,2.1,1841,7,4.7,940,5,10.7,750,6.0,9.3,1151,3.4,709,-3.7,4.7,0.3,50.4,35.0,1152,4.7,1.9,1.3,-9.0,1014.0,1025.0,1029.8,48,1020.5,2356,7.9,2.6,10.3,-9.0,7.7,1.72,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,268,1.2,1037,9,3.5,1259,7,5.7,1259,3.7,8.5,1420,-2.7,514,-2.2,2.6,-4.3,68.0,40.0,1019,5.2,-9.0,-9.0,-9.0,1022.6,1023.8,1027.5,42,1018.9,2356,8.3,0.5,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,271,1.2,1073,2,3.5,1130,14,6.9,1046,1.9,4.9,1032,-0.5,2024,-3.6,0.4,-4.3,67.0,46.0,1035,4.7,-9.0,-9.0,-9.0,986.2,1026.5,1031.1,808,1021.6,2353,9.4,2.0,10.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,272,1.6,1391,32,4.3,555,29,6.3,610,3.1,6.7,1202,-1.7,11,-3.9,2.3,-3.5,61.1,40.0,1209,4.6,-9.0,-9.0,-9.0,999.9,1026.2,1031.0,1,1021.3,2349,8.4,3.9,10.2,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,273,1.3,1144,32,3.5,633,32,7.1,635,3.2,7.2,1238,-2.4,249,-3.6,2.2,-7.9,61.9,46.0,1239,4.7,-9.0,-9.0,-9.0,1003.9,1025.5,1030.6,226,1020.3,2356,8.8,4.0,10.2,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,276,1.3,1109,14,4.1,1159,11,7.1,1132,1.6,6.0,1345,-0.8,54,-1.9,1.0,-3.1,78.8,48.0,1343,5.3,1.1,0.8,-9.0,999.8,1025.9,1030.7,800,1020.8,2359,9.3,1.4,10.2,-9.0,5.79,1.38,1200,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,277,1.8,1553,5,6.0,1008,5,10.0,56,3.4,7.3,1345,0.8,937,0.7,3.8,0.1,83.3,49.0,223,6.4,-9.0,-9.0,-9.0,1021.2,1026.3,1030.8,912,1020.9,2353,9.5,1.3,10.2,-9.0,-9.0,-9.0,-9,5.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,278,0.7,637,9,2.8,804,7,5.9,1151,2.9,8.0,1305,-2.3,1,-2.3,2.6,-5.3,69.6,45.0,1505,5.2,-9.0,-9.0,-9.0,1015.0,1025.2,1030.2,733,1020.0,2352,8.0,2.8,10.2,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,279,0.8,716,9,2.5,1101,11,5.2,1058,3.9,8.8,1245,-1.8,119,-2.7,3.2,-4.4,63.3,43.0,1246,5.0,-9.0,-9.0,-9.0,1019.3,1025.5,1030.4,105,1020.2,2353,9.0,3.3,10.3,-9.0,7.41,1.74,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,281,1.3,1141,9,3.4,1139,7,8.5,1505,4.2,7.3,1107,2.1,807,-1.2,4.0,0.9,68.8,42.0,1122,5.6,-9.0,-9.0,-9.0,1014.0,1026.0,1030.8,748,1020.7,2358,8.3,2.2,10.3,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,283,2.1,1822,36,5.6,1528,34,7.3,1209,3.5,7.1,1453,0.8,745,-0.2,4.3,-3.7,77.5,55.0,1449,6.0,1.3,0.9,-9.0,1020.9,1025.9,1030.5,830,1020.7,2400,8.9,1.9,10.3,-9.0,5.56,1.34,1000,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,284,1.1,953,14,3.5,1323,14,5.7,1351,2.3,7.1,1248,-2.7,734,-3.7,2.7,-5.4,66.9,39.0,1249,4.7,-9.0,-9.0,-9.0,997.0,1025.5,1030.7,229,1020.8,2359,9.5,4.2,10.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,285,0.9,743,5,3.0,1037,11,5.4,634,4.1,8.6,1239,-0.8,748,-1.7,3.5,-7.0,68.1,45.0,1228,5.4,-9.0,-9.0,-9.0,1022.1,1025.5,1030.1,151,1020.3,2357,9.0,4.0,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,288,0.9,793,5,2.8,738,7,6.0,753,4.8,8.1,1337,2.2,701,-2.7,3.1,-4.5,59.1,40.0,1143,5.0,-9.0,-9.0,-9.0,1023.9,1025.0,1029.5,703,1019.8,2359,9.1,2.9,10.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,289,0.7,605,7,2.2,1359,7,4.6,1354,3.1,7.6,1241,-2.2,746,-3.3,2.8,-6.6,64.6,42.0,1237,4.8,-9.0,-9.0,-9.0,1008.8,1026.2,1031.0,226,1021.4,2347,8.3,2.7,10.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,294,1.2,1073,9,2.8,1318,9,7.1,1145,5.9,8.3,1259,3.9,658,-0.9,5.0,0.3,62.0,51.0,1008,5.8,-9.0,-9.0,-9.0,1019.4,1025.0,1029.2,145,1020.2,2355,8.6,1.7,10.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,295,1.5,1296,2,3.5,638,5,6.9,548,5.6,8.2,1309,3.2,49,-1.3,5.6,-1.9,61.6,46.0,1310,5.5,-9.0,-9.0,-9.0,1019.3,1025.0,1029.6,56,1020.5,2359,8.1,3.7,10.3,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,296,2.7,2334,5,5.7,852,2,12.3,850,6.2,8.9,1223,4.3,505,-2.1,4.8,0.1,55.6,39.0,916,5.3,1.8,1.3,-9.0,1024.8,1025.2,1029.3,159,1020.1,2352,9.0,2.3,10.3,-9.0,5.67,1.58,1200,0.0,-9.0,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,90,3.6,3122,25,11.0,2056,29,21.6,1456,1.6,7.8,1129,-1.7,2353,-5.1,1.6,-3.0,64.5,35.0,1450,4.5,3.1,2.2,-9.0,1009.6,1011.8,1020.7,1,1008.3,1506,5.6,5.5,10.1,-9.0,10.14,2.06,1200,1.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,93,1.8,1568,20,5.0,1017,27,8.6,1939,-1.5,2.8,1,-4.1,2355,-4.0,-0.3,-0.9,84.1,65.0,1505,4.7,0.8,0.5,-9.0,1003.2,1015.3,1020.8,1,1013.2,1718,8.8,1.8,10.2,-9.0,4.11,0.77,1400,6.4,2.0,18.67,-9.0,-9,-9.0,-9,-9.0,-9,7.6,1755,7.6,1755,0.8,3.7,7.3,14.0,16.7
20250127,95,2.1,1833,23,4.5,1112,25,11.1,1731,-2.1,2.3,1,-4.8,2356,-4.1,0.1,-1.2,86.1,68.0,1431,4.6,0.5,0.4,-9.0,995.8,1015.4,1020.5,1,1013.4,1701,8.3,1.9,10.1,-9.0,1.26,0.35,1400,5.1,2.7,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,98,2.5,2142,25,6.2,1734,25,12.0,1636,-1.6,3.4,1,-4.4,2328,-3.1,-0.2,-3.0,89.5,69.0,1,4.9,0.5,0.3,-9.0,1000.8,1015.4,1019.9,1,1013.7,1559,8.9,0.8,10.2,-9.0,1.27,0.33,1200,7.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,99,2.5,2133,27,5.8,1437,25,11.9,1211,-1.5,3.5,1,-4.2,2305,-3.7,0.3,-5.7,84.9,56.0,1319,4.7,0.7,0.5,-9.0,1012.1,1016.0,1020.1,1,1014.3,1512,7.8,1.4,10.2,-9.0,2.33,0.49,1200,6.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,100,4.4,3834,27,12.5,1518,27,21.2,1549,-5.7,0.2,1034,-8.7,2351,-7.5,-1.4,-5.0,87.1,63.0,1647,3.6,0.9,0.7,-9.0,920.5,1015.0,1022.9,1,1011.3,1636,8.4,5.7,10.2,-9.0,7.38,1.67,1400,1.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,101,2.0,1741,20,5.7,1052,20,10.8,1045,-0.8,2.4,1,-3.3,2346,-3.4,-0.1,-0.9,82.9,62.0,2008,4.8,0.8,0.6,-9.0,1005.1,1014.6,1020.0,1,1012.6,1554,8.3,1.1,10.2,-9.0,2.38,0.68,1400,7.0,3.3,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.3,8.7,14.5,17.1
20250127,102,8.4,7232,29,13.3,1510,29,20.5,1523,-1.5,1.4,1,-3.7,2340,-99.0,0.7,-4.6,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,1008.9,1013.5,1016.7,1,1011.1,1109,9.4,0.8,10.2,-9.0,4.57,0.92,1300,3.6,-9.0,21.58,-9.0,-9,-9.0,-9,-9.0,-9,2.1,1050,2.1,1050,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,104,1.7,1447,25,7.0,1256,25,13.6,1250,1.6,8.2,1125,-1.6,2053,-4.5,1.9,-2.6,67.1,32.0,1627,4.6,2.4,1.7,-9.0,1003.0,1012.4,1020.3,1,1009.4,1457,6.3,6.2,10.2,-9.0,10.74,2.09,1300,0.2,0.0,8.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.7,7.7,13.0,16.1
20250127,105,2.3,1998,25,6.7,1404,25,13.3,1355,1.9,8.5,1133,-1.3,2125,-3.7,2.1,-3.7,68.5,37.0,1648,4.8,2.5,1.8,-9.0,1009.7,1013.1,1020.7,1,1010.3,1511,6.6,6.1,10.2,-9.0,11.4,2.17,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.2,10.2,15.7,18.8
20250127,106,2.7,2309,25,8.5,1405,25,15.2,1359,2.2,8.7,1145,-1.1,2233,-4.4,3.1,-4.0,64.3,37.0,1453,4.6,2.6,1.8,-9.0,1008.2,1013.2,1020.9,1,1009.7,1454,6.5,4.7,10.2,-9.0,9.87,2.11,1300,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,108,3.5,3024,23,6.8,1114,18,13.1,1421,0.2,5.1,1,-2.7,2357,-3.3,-0.2,-2.2,77.9,54.0,1409,4.9,1.2,0.8,-9.0,1003.7,1014.5,1018.5,1,1012.7,1449,9.3,1.2,10.2,-9.0,4.89,1.43,1300,5.6,1.5,22.35,-9.0,-9,-9.0,-9,-9.0,-9,2.6,2345,2.6,2345,2.1,4.9,7.5,14.3,16.9
20250127,112,4.9,4273,23,11.0,1439,25,16.4,1455,-0.8,3.6,1,-2.9,2330,-4.5,1.3,-5.1,76.9,46.0,1221,4.5,1.3,0.9,-9.0,1006.6,1015.3,1019.1,1,1013.9,1547,8.8,1.9,10.2,-9.0,5.9,1.6,1300,6.2,1.3,15.75,-9.0,-9,-9.0,-9,-9.0,-9,2.9,733,2.9,733,3.2,4.4,6.9,12.4,16.0
20250127,114,1.3,1093,23,4.1,958,25,8.9,958,-0.2,3.6,15,-2.0,2308,-2.3,-0.3,-0.8,85.8,64.0,1606,5.2,0.7,0.5,-9.0,996.9,1015.7,1020.3,1,1013.8,1643,9.6,1.4,10.2,-9.0,3.39,0.8,1500,5.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,115,3.6,3082,23,8.8,2348,27,17.5,2257,3.7,8.7,1240,0.5,2341,0.4,3.4,0.5,79.1,58.0,2217,6.4,1.8,1.3,-9.0,985.5,1012.6,1021.0,1,1008.2,1525,7.9,1.4,10.2,-9.0,5.58,1.24,1200,6.9,7.0,6.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,7.1,8.9,14.9,16.0
20250127,119,3.2,2739,23,5.6,1225,25,11.1,1154,-0.5,4.3,13,-2.5,2350,-3.7,0.5,-3.0,79.0,52.0,1,4.7,1.1,0.7,-9.0,1010.8,1015.9,1019.5,1,1014.6,1445,9.8,1.1,10.2,-9.0,4.66,1.32,1300,6.2,5.8,21.55,-9.0,-9,-9.0,-9,-9.0,-9,3.9,2400,3.9,2400,2.5,4.5,6.7,12.3,16.1
20250127,121,1.3,1162,27,4.8,1059,27,10.3,1056,-1.2,2.1,2,-4.1,2358,-3.4,1.0,-3.3,84.8,61.0,1545,4.8,-9.0,-9.0,-9.0,985.5,1015.6,1021.0,1,1013.8,1657,8.9,1.7,10.2,-9.0,-9.0,-9.0,-9,4.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,127,1.7,1429,20,4.2,1745,25,8.0,1445,-1.0,3.1,2,-3.0,2135,-3.1,0.1,-3.7,85.5,64.0,1626,4.9,0.8,0.5,-9.0,1001.1,1015.6,1019.8,1,1013.9,1643,9.3,1.4,10.2,-9.0,4.28,1.13,1500,9.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,129,3.7,3238,27,7.7,2232,27,11.6,2224,-0.5,3.5,120,-2.8,2340,-2.9,2.6,-2.8,85.0,43.0,1343,5.0,1.2,0.8,-9.0,1013.5,1016.7,1019.0,1,1015.1,1558,9.0,2.0,10.2,-9.0,6.83,1.38,1300,11.1,7.7,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,6.4,9.5,14.3,18.4
20250127,130,2.4,2116,27,6.9,1342,32,13.6,1622,2.0,6.3,1243,-1.3,2357,-2.9,3.8,-3.7,72.8,43.0,1758,5.2,-9.0,-9.0,-9.0,1007.7,1013.8,1020.9,1,1009.7,1515,7.0,2.5,10.2,-9.0,-9.0,-9.0,-9,1.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,131,1.8,1589,27,3.4,1143,27,8.0,1138,0.2,3.9,1,-2.3,2157,-2.9,3.4,-6.0,80.4,55.0,1610,5.0,0.8,0.6,-9.0,1008.9,1016.3,1019.8,1,1015.0,1720,9.0,1.5,10.2,-9.0,4.17,0.83,1500,5.1,3.0,22.83,-9.0,-9,-9.0,-9,-9.0,-9,1.6,2055,1.6,2055,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,133,1.8,1542,32,5.3,1425,34,15.3,1417,0.3,3.8,1,-2.4,2314,-2.4,2.9,-6.8,82.8,48.0,1559,5.2,1.0,0.7,-9.0,1008.3,1016.8,1020.2,1,1015.5,1545,7.5,2.3,10.3,-9.0,6.15,1.32,1500,4.5,4.9,17.92,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2255,0.6,2255,4.9,6.4,8.5,14.0,18.1
