TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230801,238,0.8,691,14,2.0,1134,9,4.7,1254,28.3,34.0,1420,23.4,333,23.7,29.4,21.7,78.3,51.0,1343,29.3,-9.0,-9.0,-9.0,990.9,1010.1,1012.5,754,1008.0,1759,4.8,9.2,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,239,1.1,947,29,2.5,1855,14,3.7,1426,29.2,34.8,1513,24.2,503,24.3,34.4,23.6,76.6,51.0,1509,30.4,6.2,4.4,-9.0,1000.3,1010.3,1012.3,723,1008.0,1814,4.6,10.7,14.0,-9.0,23.22,2.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,243,1.0,872,29,3.5,1655,32,5.7,1620,28.8,34.5,1408,24.9,559,24.5,32.6,24.1,79.0,54.0,1141,30.8,-9.0,-9.0,-9.0,1009.0,1010.4,1012.0,748,1008.9,1544,5.1,10.8,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,244,0.9,748,20,2.6,1248,25,5.0,1245,27.9,33.7,1410,22.2,548,22.7,30.6,22.4,76.1,47.0,1412,27.5,-9.0,-9.0,-9.0,982.5,1010.0,1012.2,742,1008.0,1654,4.9,11.3,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,245,0.8,711,36,3.7,1718,34,6.0,1717,28.9,35.4,1631,24.6,554,23.4,34.8,23.3,74.6,42.0,1312,28.9,-9.0,-9.0,-9.0,1002.6,1010.3,1011.9,725,1008.5,1600,4.4,9.4,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,247,1.5,1261,7,3.9,1148,9,6.1,1143,28.6,34.8,1408,23.1,534,23.3,31.4,22.0,75.1,49.0,1220,28.5,-9.0,-9.0,-9.0,995.9,1010.8,1012.7,725,1008.8,1640,4.9,7.9,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,248,0.8,733,5,3.9,1141,5,6.7,1132,26.3,32.2,1224,20.4,453,21.9,28.4,20.9,80.0,49.0,1202,26.3,-9.0,-9.0,-9.0,965.6,1010.8,1013.0,637,1008.5,1545,4.6,8.7,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,251,0.7,624,27,2.5,1713,29,4.4,1053,29.0,35.5,1531,24.1,432,24.4,32.7,24.3,78.6,50.0,1226,30.5,6.5,4.5,-9.0,1003.2,1009.8,1011.4,851,1008.0,1648,4.5,8.7,13.9,-9.0,24.18,3.47,1200,1.2,-9.0,-9.0,1.2,-9,1.2,1757,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,252,0.8,727,36,2.8,1719,27,4.3,1355,28.7,34.0,1451,24.2,259,24.9,35.3,24.8,81.8,62.0,1426,31.6,5.9,4.2,-9.0,1006.1,1010.3,1011.9,801,1008.7,1652,4.9,9.0,13.9,-9.0,23.09,3.02,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,253,1.3,1103,16,4.2,1430,16,8.0,1421,29.4,34.3,1349,24.8,427,23.2,34.6,23.0,70.8,50.0,1351,28.5,7.4,5.2,-9.0,1005.3,1011.4,1013.0,857,1009.8,1715,4.5,11.8,13.9,-9.0,25.83,3.37,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,254,1.0,903,14,2.6,1118,9,4.2,935,29.1,35.5,1714,23.8,443,23.7,38.3,23.7,75.5,48.0,1704,29.4,7.1,5.0,-9.0,996.1,1010.5,1012.5,729,1008.4,1706,4.4,11.1,13.9,-9.0,26.37,3.56,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,255,1.2,1056,32,3.3,1429,34,7.0,1428,29.9,35.2,1404,25.2,517,23.3,30.0,22.9,69.6,47.0,1520,28.7,6.5,4.6,-9.0,1005.2,1010.9,1012.6,803,1009.1,1726,4.3,10.6,13.9,-9.0,22.61,3.18,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,257,1.5,1337,18,3.2,1201,11,7.3,1429,29.9,35.6,1432,24.9,439,22.6,32.0,25.9,66.8,42.0,1433,27.4,7.5,5.2,-9.0,1010.0,1010.7,1012.2,859,1009.0,1711,5.0,10.1,13.9,-9.0,25.25,3.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,258,2.0,1738,11,4.3,925,9,6.0,918,28.5,33.8,1314,24.0,516,24.5,30.1,23.5,81.0,58.0,1316,30.8,7.2,5.0,-9.0,1011.0,1011.2,1012.8,723,1009.5,1644,3.0,12.8,13.9,-9.0,26.62,3.23,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,259,1.4,1204,11,3.7,1048,9,6.7,1107,29.1,34.9,1423,24.4,450,24.4,35.0,23.2,78.1,52.0,1414,30.6,7.6,5.4,-9.0,1008.2,1010.0,1011.6,828,1008.3,1741,4.5,12.0,13.9,-9.0,27.67,3.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,260,1.3,1154,9,3.8,1019,9,6.2,1018,28.2,33.4,1450,23.0,522,24.0,33.6,21.7,80.0,55.0,1354,29.8,-9.0,-9.0,-9.0,1005.4,1010.4,1011.8,826,1008.8,1538,4.3,11.5,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,261,1.4,1212,16,3.9,1447,14,5.9,1440,28.1,34.0,1301,23.4,448,24.6,32.5,23.1,82.9,60.0,1303,30.9,-9.0,-9.0,-9.0,1008.9,1010.7,1012.1,822,1009.1,1759,4.9,12.4,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,262,0.8,705,5,2.2,933,16,4.6,1306,26.5,31.6,1515,22.3,531,23.1,31.1,22.3,83.3,63.0,1327,28.3,-9.0,-9.0,-9.0,1004.7,1010.6,1012.0,829,1009.1,1657,3.6,9.6,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,263,1.2,1066,14,4.2,1544,14,6.0,1540,28.4,35.3,1459,22.9,518,23.4,29.6,22.3,76.6,49.0,1455,28.8,7.0,4.9,-9.0,1009.4,1011.0,1012.9,815,1009.2,1528,4.4,10.4,13.9,-9.0,25.66,3.48,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,264,0.9,779,14,3.2,1619,9,4.7,1922,28.0,34.3,1528,23.0,353,24.6,33.8,22.4,83.9,56.0,1612,31.0,6.8,4.8,-9.0,993.9,1010.9,1013.2,746,1008.4,1722,5.3,10.0,14.0,-9.0,24.88,3.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,266,1.8,1539,7,3.5,833,7,7.5,830,29.1,33.7,1330,25.4,512,24.0,35.5,23.6,75.3,56.0,1615,29.8,7.3,5.1,-9.0,1001.1,1011.0,1012.6,855,1009.3,1707,4.4,12.0,13.9,-9.0,26.35,3.51,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,268,1.4,1224,18,4.4,1413,20,6.5,1529,27.9,33.2,1242,23.6,501,23.9,32.0,23.5,80.9,57.0,1230,29.7,-9.0,-9.0,-9.0,1007.8,1008.9,1010.2,1,1007.5,1701,4.8,12.6,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,271,0.8,725,16,2.6,1229,18,4.1,1321,25.1,31.3,1604,20.0,523,21.5,28.4,19.0,82.3,54.0,1115,25.6,-9.0,-9.0,-9.0,975.1,1011.5,1013.9,649,1008.9,1710,5.6,10.6,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,272,1.3,1101,16,2.7,1243,11,4.2,1141,26.9,32.9,1523,21.7,508,22.6,33.3,21.7,79.9,52.0,1347,27.4,-9.0,-9.0,-9.0,987.3,1010.9,1013.3,738,1008.6,1803,5.8,12.5,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,273,1.0,862,9,2.7,1149,14,5.0,1132,27.7,33.3,1430,23.2,530,24.4,30.1,23.2,83.8,58.0,1356,30.6,-9.0,-9.0,-9.0,991.0,1010.4,1012.4,806,1008.3,1721,5.0,10.8,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,276,1.1,910,14,2.9,2137,18,4.4,1344,27.5,34.5,1411,21.9,602,21.9,30.3,21.9,74.1,42.0,1405,26.3,6.5,4.5,-9.0,987.3,1010.6,1013.1,805,1008.2,1609,4.8,9.7,14.0,-9.0,24.29,3.41,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,277,1.6,1377,16,4.0,1328,18,7.5,1320,26.3,30.7,1200,21.7,438,22.8,35.0,21.4,82.5,63.0,1057,27.7,-9.0,-9.0,-9.0,1006.5,1011.1,1012.9,741,1009.3,1803,4.9,12.3,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,278,0.8,732,23,2.2,1152,25,4.5,1152,28.6,35.0,1630,23.4,406,23.5,35.2,22.6,77.1,47.0,1632,29.0,-9.0,-9.0,-9.0,1000.7,1009.9,1012.1,841,1007.6,1725,4.9,11.6,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,279,0.7,634,25,2.2,1355,25,4.5,1426,28.8,34.1,1221,24.5,512,22.9,34.4,23.7,72.6,45.0,1443,27.9,-9.0,-9.0,-9.0,1005.6,1011.1,1013.2,757,1009.0,1648,5.8,10.6,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,281,1.1,986,11,2.8,1653,9,4.9,1716,28.1,34.1,1413,22.8,520,22.3,30.6,20.9,73.5,46.0,1450,27.0,-9.0,-9.0,-9.0,1001.2,1012.0,1014.1,825,1009.9,1711,3.9,11.9,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,283,1.6,1419,20,4.5,1610,20,6.7,1609,28.6,35.2,1500,22.7,530,22.7,34.6,20.9,73.3,48.0,1508,27.6,7.4,5.2,-9.0,1007.0,1011.6,1013.4,747,1009.4,1721,4.5,11.5,14.0,-9.0,25.79,3.3,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,284,1.2,1016,14,3.0,1116,14,5.3,1202,26.7,32.6,1505,22.3,429,22.3,31.2,23.1,79.6,52.0,1519,27.0,-9.0,-9.0,-9.0,985.5,1011.1,1013.3,800,1008.9,1720,4.6,11.1,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,285,0.7,600,20,2.4,1838,18,4.9,1836,28.0,34.1,1429,23.5,556,22.8,36.6,23.8,75.8,45.0,1444,27.7,-9.0,-9.0,-9.0,1007.7,1010.7,1012.8,759,1008.7,1732,4.9,8.9,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,288,0.8,724,14,3.2,1624,16,5.7,1627,28.9,35.7,1416,24.3,540,21.3,37.2,23.0,66.6,39.0,1619,25.4,-9.0,-9.0,-9.0,1009.7,1010.6,1012.5,718,1008.6,1608,4.4,11.3,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,289,0.9,775,5,2.9,1928,2,5.6,1814,27.8,34.2,1535,23.0,512,23.1,33.8,21.1,78.1,50.0,1408,28.3,-9.0,-9.0,-9.0,996.2,1011.7,1013.9,748,1009.4,1728,5.4,11.4,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,294,1.3,1142,14,3.3,1359,14,8.3,1308,28.2,32.0,1302,25.1,2328,23.6,35.6,23.3,77.0,58.0,1250,29.1,-9.0,-9.0,-9.0,1006.3,1011.4,1012.8,821,1009.9,1712,3.8,7.6,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,295,1.3,1156,14,3.3,1423,14,5.7,1416,27.7,33.3,1455,24.2,512,23.2,33.8,23.1,77.9,51.0,1440,28.4,-9.0,-9.0,-9.0,1005.7,1010.8,1012.6,843,1009.2,1724,4.1,10.7,13.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230801,296,2.2,1878,18,3.5,1715,7,6.7,1201,29.4,34.4,1419,24.7,509,22.1,33.5,22.9,67.1,43.0,1340,26.6,8.0,5.6,-9.0,1011.2,1011.5,1013.1,810,1009.8,1716,4.8,11.1,13.9,-9.0,26.86,3.44,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,90,1.4,1232,16,4.2,1518,14,6.4,1537,30.3,34.9,1105,25.3,314,23.4,40.4,23.8,67.6,48.0,1147,28.8,-9.0,-9.0,-9.0,1004.0,1006.0,1008.6,1,1003.6,1928,4.6,10.4,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,93,1.1,976,20,4.1,1328,20,6.2,1337,28.3,33.5,1521,24.5,2359,24.5,32.5,24.0,81.8,56.0,1648,30.8,5.8,4.0,-9.0,997.0,1007.8,1010.0,153,1005.1,1817,6.9,8.0,14.1,-9.0,18.73,2.8,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,27.3,24.7,20.8,18.2
20230802,95,1.2,1039,23,2.9,1304,23,5.5,1255,27.2,32.5,1603,23.2,2400,23.2,32.3,22.7,80.8,52.0,1636,28.5,6.7,4.7,-9.0,990.7,1008.1,1010.2,28,1005.7,1845,6.1,9.2,14.1,-9.0,23.11,3.45,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,98,1.1,937,25,3.5,1611,27,6.4,1602,27.6,32.9,1601,24.2,2356,23.8,32.5,22.5,81.0,61.0,1501,29.5,5.5,3.9,-9.0,994.7,1007.6,1009.6,1,1005.5,1834,5.8,8.3,14.1,-9.0,20.37,2.66,1500,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,99,0.8,673,25,2.6,1609,25,4.9,1603,27.0,32.5,1452,23.6,2350,24.4,30.7,23.7,87.1,64.0,1453,30.6,5.6,3.9,-9.0,1004.9,1008.4,1010.2,1,1006.4,1819,5.5,8.4,14.1,-9.0,21.32,2.89,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,100,3.0,2555,27,5.8,1444,29,9.7,1443,24.8,30.0,1410,20.5,56,21.2,29.1,19.7,81.8,56.0,1444,25.2,6.4,4.5,-9.0,924.1,1007.8,1011.4,8,1005.1,1828,5.8,8.6,14.1,-9.0,21.84,3.47,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,101,1.5,1310,23,3.4,1551,20,6.2,1551,28.5,33.3,1334,24.2,2359,23.0,34.0,23.2,74.5,51.0,1658,28.2,6.2,4.3,-9.0,999.0,1007.5,1009.8,203,1004.7,1818,5.9,7.1,14.1,-9.0,19.95,3.04,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,26.4,24.0,19.8,16.5
20230802,102,1.5,1295,23,3.0,1835,20,4.7,1422,26.1,30.1,1442,22.3,301,22.6,33.9,21.1,82.1,65.0,1424,27.5,6.2,4.3,-9.0,1002.8,1006.9,1009.0,3,1004.8,1832,2.8,11.5,14.1,-9.0,25.33,3.25,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,104,1.2,1073,25,2.5,1703,29,5.3,1618,30.6,35.5,1556,25.5,12,22.7,36.8,23.9,63.9,46.0,1558,27.5,8.0,5.6,-9.0,997.5,1005.9,1008.5,1,1003.7,1827,4.6,10.0,14.1,-9.0,24.94,3.49,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,25.1,21.8,15.8,9.4
20230802,105,1.7,1499,25,3.4,1421,23,6.9,1518,32.9,37.8,1431,28.3,509,22.7,37.4,23.0,56.5,39.0,1542,27.5,9.1,6.4,-9.0,1003.1,1006.1,1008.8,1,1004.1,1820,6.3,10.0,14.1,-9.0,23.89,3.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,26.2,23.0,18.0,15.6
20230802,106,1.7,1511,16,5.0,1505,16,7.6,1318,29.1,33.6,1528,25.3,348,22.9,38.2,23.1,70.8,48.0,1456,28.0,-9.0,-9.0,-9.0,1002.0,1006.5,1009.1,1,1004.3,1831,6.0,10.7,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,108,2.1,1803,27,4.8,1513,27,7.9,1507,29.7,33.7,1436,26.8,519,22.7,32.6,22.8,67.8,48.0,1741,27.8,7.7,5.4,-9.0,997.5,1007.1,1009.0,1,1005.2,1826,4.0,11.2,14.1,-9.0,24.81,3.19,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.8,24.6,19.5,16.3
20230802,112,1.5,1297,25,3.8,1359,25,6.3,1302,28.2,31.4,1332,26.2,547,23.6,29.4,23.0,77.4,55.0,1805,29.3,6.6,4.7,-9.0,1000.1,1007.9,1009.7,1,1006.1,1831,3.0,11.5,14.1,-9.0,24.48,3.55,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.9,22.5,18.5,15.1
20230802,114,0.8,715,27,2.2,1353,23,4.3,1253,28.2,32.8,1549,24.6,529,22.2,31.0,23.5,71.3,52.0,1656,26.8,5.4,3.8,-9.0,991.2,1007.9,1010.1,302,1005.5,1751,6.1,2.0,14.1,-9.0,17.11,2.84,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,115,2.4,2091,25,3.9,1037,23,9.9,1018,28.1,30.9,1253,25.9,145,25.6,33.1,24.1,87.0,75.0,844,32.9,4.9,3.4,-9.0,982.6,1007.2,1010.0,1,1005.0,1839,7.4,6.8,14.1,-9.0,19.58,2.8,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,22.9,21.0,14.6,13.6
20230802,119,1.6,1360,27,3.8,1545,27,6.4,1756,28.3,33.4,1420,24.7,530,23.0,32.5,23.0,74.6,51.0,1626,28.1,7.3,5.1,-9.0,1003.5,1007.9,1010.0,11,1005.9,1835,4.1,11.0,14.0,-9.0,24.72,3.48,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,121,0.6,530,27,2.3,1631,20,5.3,1552,27.2,32.8,1454,23.4,613,23.3,34.0,23.5,81.1,55.0,1510,28.7,-9.0,-9.0,-9.0,981.4,1008.2,1010.6,7,1005.4,1857,6.3,5.7,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,127,0.9,779,27,2.9,1634,2,4.9,1532,28.2,33.9,1511,24.3,602,23.8,31.6,24.3,78.6,56.0,1622,29.5,6.0,4.2,-9.0,994.2,1007.1,1009.2,21,1004.7,1833,5.8,8.5,14.0,-9.0,21.64,3.14,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,129,1.3,1132,29,3.6,1717,29,5.6,1716,28.5,34.3,1305,24.3,547,23.1,31.3,23.1,74.5,51.0,1252,28.3,7.2,5.0,-9.0,1005.3,1008.2,1010.0,1,1006.4,1932,2.8,11.3,14.0,-9.0,24.75,3.23,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,130,2.2,1912,16,5.8,1736,16,8.0,1731,27.8,29.8,2159,25.9,105,23.4,36.2,23.9,77.3,72.0,1102,28.8,-9.0,-9.0,-9.0,1001.4,1007.0,1009.7,1,1004.4,1825,6.1,11.4,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,131,1.1,925,29,2.7,1817,32,5.7,1815,30.5,34.9,1335,27.0,607,22.8,34.0,24.8,64.5,52.0,1325,27.8,6.3,4.4,-9.0,1000.8,1007.4,1009.2,10,1005.1,1803,4.3,7.2,14.0,-9.0,20.93,3.33,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,133,0.7,639,32,3.5,1621,34,6.1,1813,29.1,33.8,1600,25.3,541,23.4,33.1,24.1,72.6,57.0,1415,28.9,5.2,3.6,-9.0,1000.3,1007.9,1009.8,213,1005.4,1826,4.8,7.3,14.0,-9.0,18.44,2.66,1000,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.0,28.1,26.3,22.2,18.0
20230802,135,1.2,1073,25,4.6,2202,25,7.9,2200,27.5,33.8,1512,22.1,512,22.8,33.4,22.1,77.3,51.0,1458,27.8,7.0,4.9,-9.0,980.4,1007.7,1010.1,46,1005.0,1738,6.0,10.5,14.0,-9.0,25.63,3.29,1300,8.5,-9.0,-9.0,8.5,2127,5.0,2204,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
