TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220711,106,1.6,1388,36,5.8,1825,2,10.3,1929,23.2,27.0,1245,21.6,2309,22.8,26.5,22.7,98.1,84.0,1312,27.9,-9.0,-9.0,-9.0,1002.1,1006.8,1010.3,2130,1004.8,1307,7.5,2.7,14.6,-9.0,-9.0,-9.0,-9,34.0,-9.0,-9.0,8.4,512,1.9,207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,108,1.8,1560,27,5.3,14,27,9.0,15,27.0,30.6,1226,24.7,316,22.0,29.0,22.2,75.0,54.0,2,26.5,4.5,3.2,-9.0,995.9,1005.5,1008.2,2355,1004.2,419,6.3,2.8,14.6,-9.0,13.85,2.08,1200,9.0,7.9,2.5,7.7,1527,4.9,1603,-9.0,-9,-9.0,-9,-9.0,-9,26.9,23.9,22.5,17.2,14.8
20220711,112,2.3,2029,25,4.3,1102,25,6.1,1013,26.7,29.2,1630,24.3,218,20.7,31.9,23.0,69.9,62.0,1616,24.5,7.4,5.2,-9.0,997.9,1005.6,1008.0,2325,1004.3,343,4.0,10.2,14.6,-9.0,25.61,3.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.9,20.4,16.4,13.6
20220711,114,1.0,835,2,2.8,1926,2,5.9,1922,24.7,28.9,1457,22.0,627,20.9,29.1,21.7,80.8,62.0,1539,24.8,5.2,3.6,-9.0,989.4,1006.2,1008.6,2352,1004.8,1,7.6,5.4,14.6,-9.0,17.92,2.97,1400,49.6,-9.0,-9.0,32.9,40,10.4,46,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,115,2.7,2332,7,7.3,2204,23,11.6,1810,23.5,24.2,903,21.6,2252,23.1,23.9,20.2,98.0,94.0,25,28.2,1.1,0.8,11.08,981.0,1005.8,1007.3,2354,1004.3,1555,9.8,0.0,14.6,-9.0,1.83,0.38,1600,37.0,32.8,11.5,14.5,1208,8.9,1245,-9.0,-9,-9.0,-9,-9.0,-9,24.7,22.8,19.2,14.3,13.3
20220711,119,1.7,1453,25,3.5,20,25,5.6,15,26.6,30.6,1712,22.4,102,22.6,28.6,21.7,79.9,64.0,1711,27.5,4.3,3.0,-9.0,1001.7,1006.2,1008.6,2338,1005.1,1717,6.5,2.9,14.6,-9.0,14.16,2.06,1200,0.7,-9.0,3.05,0.4,437,0.4,527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,121,0.9,757,7,3.6,2125,7,6.9,2120,23.8,28.2,1414,21.7,603,21.3,26.5,22.5,87.0,66.0,1657,25.4,-9.0,-9.0,-9.0,979.5,1006.5,1009.1,2335,1004.8,229,7.5,2.6,14.6,-9.0,-9.0,-9.0,-9,69.2,-9.0,-9.0,24.8,314,6.2,346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,127,0.7,598,29,2.7,211,29,5.7,205,24.0,27.8,1733,21.3,420,21.9,26.2,21.3,89.1,71.0,1815,26.3,3.0,2.1,-9.0,992.7,1005.6,1007.6,2359,1004.2,32,7.8,2.0,14.5,-9.0,8.89,1.29,1700,33.2,-9.0,-9.0,12.0,120,4.3,408,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,129,1.5,1257,29,3.7,1714,29,5.7,1711,25.1,30.3,1515,22.8,423,22.3,30.2,22.1,85.1,64.0,1534,26.9,3.4,2.4,-9.0,1003.0,1005.9,1008.0,2152,1004.9,305,6.9,1.9,14.5,-9.0,11.14,2.88,1400,1.9,0.2,-9.0,0.9,149,0.5,239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,130,1.9,1649,29,5.8,2124,34,12.0,2116,23.5,27.2,1619,21.6,2359,22.0,25.7,20.7,91.8,77.0,1612,26.5,-9.0,-9.0,-9.0,1000.8,1006.4,1009.1,2152,1004.1,1524,8.4,0.5,14.5,-9.0,-9.0,-9.0,-9,8.3,-9.0,-9.0,2.5,552,2.3,609,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,131,1.2,1065,5,3.2,427,5,4.9,424,25.1,28.3,1816,23.0,642,22.2,26.6,23.0,85.1,52.0,1726,26.8,2.6,1.8,-9.0,999.1,1005.7,1007.5,2301,1004.6,252,7.9,1.6,14.5,-9.0,6.65,1.02,1700,7.8,4.0,8.67,2.9,957,1.8,1015,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,133,1.2,1066,5,2.7,1605,2,4.3,1615,25.1,28.2,1546,23.1,726,22.8,27.4,23.5,87.9,73.0,1408,27.8,2.9,2.0,-9.0,998.4,1006.3,1008.2,2206,1005.0,326,7.4,0.3,14.5,-9.0,9.27,1.47,1400,16.3,0.0,7.42,8.2,556,3.7,619,-9.0,-9,-9.0,-9,-9.0,-9,27.9,25.7,23.6,18.1,15.6
20220711,135,0.9,750,7,3.3,1426,9,4.1,1405,23.6,26.8,1321,22.1,2356,22.0,25.7,22.1,91.1,76.0,1304,26.4,2.1,1.5,-9.0,978.3,1005.8,1008.1,2308,1004.6,235,8.4,0.7,14.5,-9.0,7.01,1.82,1200,9.1,-9.0,-9.0,2.4,719,1.0,1049,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,136,0.6,546,14,1.6,1444,16,3.2,1440,24.2,27.2,1458,22.7,353,22.1,27.4,22.7,88.5,74.0,1450,26.6,2.5,1.8,0.33,990.9,1006.8,1008.8,2249,1005.7,257,8.6,1.2,14.5,-9.0,7.06,2.24,1400,32.8,25.2,10.92,22.9,1048,8.2,1117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,137,0.4,371,2,1.4,434,2,2.9,138,24.6,27.5,1813,22.8,150,23.4,27.4,22.8,93.1,80.0,1745,28.7,1.8,1.3,-9.0,994.5,1005.4,1007.4,2318,1004.4,247,8.1,0.7,14.5,-9.0,6.93,0.97,1400,7.2,-9.0,-9.0,3.4,1,1.8,29,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,138,1.6,1400,36,4.0,2014,2,6.4,2021,25.7,30.2,1622,23.5,2328,23.1,28.5,23.1,86.4,66.0,1629,28.3,3.8,2.7,-9.0,1006.5,1006.9,1009.3,2354,1005.2,1544,8.9,3.8,14.5,-9.0,11.91,2.5,1400,3.6,3.2,8.08,1.5,929,0.4,930,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.5,20.2,17.1,15.8
20220711,140,1.0,882,34,2.9,1713,23,4.9,1529,26.0,29.7,1329,24.1,656,24.1,27.0,23.5,90.1,73.0,1246,30.1,-9.0,-9.0,-9.0,1003.3,1006.4,1008.5,2157,1004.9,305,6.3,1.8,14.5,-9.0,-9.0,-9.0,-9,24.5,-9.0,-9.0,8.2,520,2.8,551,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,143,1.4,1196,11,4.1,2400,11,5.3,2357,26.4,29.7,1618,23.9,805,23.8,29.2,23.9,86.6,70.0,1518,29.4,3.1,2.1,-9.0,1000.2,1006.3,1008.4,2337,1005.0,1538,8.9,1.0,14.4,-9.0,9.31,2.35,1400,9.5,-9.0,7.48,3.7,727,1.0,744,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,146,1.0,875,34,2.6,1611,34,4.9,1757,26.3,30.9,1403,24.1,617,23.8,28.3,25.0,86.6,62.0,1411,29.4,3.4,2.4,-9.0,998.8,1005.6,1007.7,2152,1004.3,305,8.3,1.5,14.4,-9.0,11.24,2.59,1300,9.2,0.1,7.33,5.4,538,1.3,538,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,152,1.0,831,2,3.4,2326,2,4.8,2321,24.9,27.3,1721,23.3,43,23.5,27.2,22.5,92.1,83.0,1728,28.9,-9.0,-9.0,-9.0,997.2,1006.4,1008.4,2259,1005.3,1505,8.9,0.1,14.4,-9.0,-9.0,-9.0,-9,9.0,-9.0,5.4,4.4,1126,1.0,1155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,155,0.5,452,16,2.3,1627,14,3.5,1625,24.8,26.8,1500,23.6,1157,22.6,27.2,23.8,88.4,78.0,1458,27.5,1.9,1.3,-9.0,1002.3,1006.3,1008.2,2357,1005.2,1501,9.5,0.0,14.4,-9.0,5.19,1.07,1400,19.8,-9.0,6.1,9.9,1031,2.7,1031,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,156,0.9,801,20,3.5,1029,23,5.9,1022,27.1,30.9,1729,23.9,711,25.6,28.3,25.4,92.5,70.0,1514,32.9,3.8,2.7,-9.0,997.7,1005.6,1007.8,2350,1004.5,1448,7.9,2.6,14.4,-9.0,14.03,2.29,1300,14.3,-9.0,6.8,7.2,15,4.4,16,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,159,1.3,1096,18,3.3,1601,18,5.6,1558,24.8,26.0,926,23.5,1617,23.3,28.3,21.6,92.3,84.0,1709,28.6,2.1,1.4,0.88,998.1,1006.0,1007.6,2242,1005.0,1437,8.4,0.1,14.4,-9.0,5.91,1.22,1400,42.6,41.8,4.7,24.7,1206,7.3,1239,-9.0,-9,-9.0,-9,-9.0,-9,27.1,23.6,21.6,18.4,17.1
20220711,162,1.0,894,36,3.3,1346,36,4.8,1335,24.7,28.3,1750,23.7,2143,23.8,26.2,22.5,95.3,77.0,1727,29.4,-9.0,-9.0,-9.0,1003.1,1006.6,1008.6,2344,1005.5,1712,7.6,2.7,14.4,-9.0,-9.0,-9.0,-9,26.3,-9.0,-9.0,8.6,1346,3.4,1350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,165,2.3,1966,14,5.7,402,16,8.8,730,27.0,30.2,1504,24.5,516,23.8,31.8,23.6,83.5,66.0,1552,29.4,5.6,3.9,-9.0,1000.6,1005.6,1008.1,2155,1003.9,429,7.8,4.8,14.3,-9.0,20.56,3.29,1300,1.8,-9.0,3.12,1.3,401,0.5,418,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.8,22.6,18.5,16.1
20220711,168,2.2,1870,7,5.6,1201,7,7.9,1149,25.5,27.8,1647,24.5,726,23.4,27.0,23.2,88.4,80.0,1649,28.7,3.3,2.3,-9.0,998.6,1006.1,1008.1,2314,1005.0,1305,8.1,3.5,14.4,-9.0,11.95,2.22,1500,44.8,35.9,7.13,29.3,920,7.5,930,-9.0,-9,-9.0,-9,-9.0,-9,28.1,24.9,21.9,18.3,16.8
20220711,169,3.0,2609,18,13.8,218,18,17.2,213,25.3,29.2,1335,22.4,623,24.1,28.5,24.0,93.3,78.0,1434,30.0,3.4,2.4,-9.0,996.5,1005.0,1007.4,2308,1002.5,242,8.0,3.8,14.3,-9.0,15.95,2.32,1200,1.2,-9.0,4.33,0.8,223,0.3,305,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,170,1.9,1640,14,6.1,246,14,8.2,321,26.6,30.2,1559,23.7,715,23.9,29.4,25.2,85.5,70.0,1600,29.6,-9.0,-9.0,-9.0,1002.0,1006.0,1008.2,2318,1004.6,441,7.9,1.8,14.3,-9.0,-9.0,-9.0,-9,1.9,-9.0,-9.0,1.0,331,0.7,346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,172,2.5,2144,14,5.8,24,11,9.4,22,27.0,31.1,1420,24.3,459,23.7,27.6,23.4,82.8,64.0,1424,29.2,4.5,3.1,-9.0,999.7,1005.5,1008.0,2344,1004.2,319,7.1,2.5,14.4,-9.0,15.13,2.57,1300,9.6,-9.0,-9.0,5.3,354,2.7,442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,174,1.1,908,18,3.6,1514,20,5.2,1510,25.7,30.6,1506,23.6,536,23.6,29.2,23.4,89.3,64.0,1449,29.1,-9.0,-9.0,-9.0,986.1,1004.6,1006.8,2243,1003.2,1510,7.8,1.7,14.4,-9.0,-9.0,-9.0,-9,14.4,-9.0,-9.0,9.1,459,4.7,511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,177,0.9,745,18,2.6,1342,18,4.4,1338,25.2,29.5,1505,22.7,319,23.6,28.2,18.2,92.1,70.0,1549,29.2,3.2,2.3,-9.0,1003.1,1006.3,1008.2,2152,1005.2,440,7.5,2.8,14.5,-9.0,11.84,2.82,1300,16.5,0.0,10.33,7.4,103,3.2,147,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,181,1.4,1212,2,3.9,754,5,5.3,828,24.0,28.4,1733,22.3,619,22.2,25.6,20.8,90.4,72.0,1713,26.8,2.5,1.8,-9.0,1002.5,1006.1,1007.9,2400,1004.9,419,7.0,2.1,14.5,-9.0,7.83,1.43,1700,7.6,-9.0,-9.0,3.0,949,1.6,1007,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,184,2.1,1855,2,6.0,317,2,9.5,311,27.9,31.6,1408,24.9,1034,25.3,30.4,24.8,86.4,69.0,1413,32.2,4.0,2.8,-9.0,1004.0,1006.3,1008.4,2305,1004.4,444,8.9,2.1,14.2,-9.0,11.45,2.46,1300,13.8,7.0,8.22,4.0,926,1.8,331,-9.0,-9,-9.0,-9,-9.0,-9,30.8,27.9,24.8,21.9,17.3
20220711,185,3.6,3084,27,8.9,345,29,15.9,337,25.9,28.6,1635,23.1,732,25.5,28.2,23.0,97.9,94.0,1250,32.7,2.7,1.9,-9.0,998.0,1006.1,1008.4,2308,1004.4,506,8.5,3.3,14.2,-9.0,9.85,1.65,1400,69.9,-9.0,-9.0,47.8,725,12.4,738,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,188,2.0,1745,18,4.8,1334,32,8.0,445,25.9,28.7,1445,23.8,552,24.0,27.7,22.3,89.5,75.0,445,29.8,-9.0,-9.0,-9.0,1004.2,1006.5,1008.5,2200,1004.8,1020,8.9,0.6,14.2,-9.0,-9.0,-9.0,-9,12.0,-9.0,-9.0,6.9,850,2.0,909,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,189,1.1,948,20,3.3,1310,29,6.3,856,25.9,28.3,1508,23.0,813,24.8,28.9,22.8,94.1,79.0,145,31.3,-9.0,-9.0,-9.0,1000.8,1006.7,1008.6,2253,1004.2,1001,9.4,1.5,14.2,-9.0,-9.0,-9.0,-9,85.2,14.7,6.77,57.3,808,15.4,813,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,192,0.5,433,11,1.5,1054,14,2.7,1530,25.1,28.3,1711,23.4,1106,24.0,26.6,24.3,93.6,79.0,1651,29.7,2.2,1.5,-9.0,1003.0,1006.3,1008.2,2323,1005.3,1636,7.6,3.3,14.4,-9.0,8.2,2.14,1600,40.1,25.4,-9.0,16.0,1026,3.8,1045,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,201,1.8,1594,27,4.0,1553,7,6.9,2234,25.7,29.6,1447,21.9,334,21.3,30.1,21.0,77.5,59.0,1100,25.4,-9.0,-9.0,-9.0,1001.2,1006.6,1009.2,2331,1005.1,254,6.5,8.2,14.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,202,1.7,1501,27,3.9,127,27,7.8,120,24.8,28.8,1447,22.2,522,21.3,30.9,22.3,81.9,64.0,120,25.4,-9.0,-9.0,-9.0,1001.8,1007.2,1009.7,2350,1005.3,12,6.9,6.0,14.6,-9.0,-9.0,-9.0,-9,17.2,-9.0,-9.0,13.8,1757,10.3,1838,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,203,1.0,854,27,3.0,119,29,7.3,110,24.8,29.6,1502,21.1,143,22.4,28.6,21.0,87.9,68.0,1755,27.1,-9.0,-9.0,-9.0,997.8,1006.8,1009.1,2354,1005.2,1,7.4,2.2,14.6,-9.0,-9.0,-9.0,-9,19.9,-9.0,-9.0,16.8,104,7.3,117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,211,1.2,996,2,4.2,1527,5,9.9,1909,23.6,28.2,1226,20.6,2345,21.0,26.3,19.6,86.1,69.0,1227,24.9,-9.0,-9.0,-9.0,984.1,1006.8,1010.4,2155,1004.7,1344,8.1,0.8,14.6,-9.0,-9.0,-9.0,-9,36.7,-9.0,-9.0,18.8,239,7.9,239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,212,1.1,952,5,3.4,1727,7,7.8,1851,24.6,30.1,1413,21.9,250,20.9,26.5,20.6,81.0,57.0,1414,24.7,-9.0,-9.0,-9.0,990.8,1006.6,1009.4,2332,1004.9,1410,7.5,2.6,14.6,-9.0,-9.0,-9.0,-9,22.6,-9.0,-9.0,15.4,136,5.0,218,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,216,1.2,1064,5,4.4,2009,5,7.3,2027,21.1,26.4,1450,18.5,2353,19.3,24.9,18.4,90.4,65.0,1456,22.4,-9.0,-9.0,-9.0,927.6,1006.2,1010.2,2108,1003.3,1455,7.8,1.7,14.6,-9.0,-9.0,-9.0,-9,37.2,-9.0,-9.0,22.9,117,12.1,128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,217,0.7,620,9,4.0,1913,7,7.1,1905,24.1,29.4,1558,20.8,2347,20.9,27.7,21.5,83.0,60.0,1607,24.7,-9.0,-9.0,-9.0,972.3,1006.7,1010.2,2214,1004.3,1549,7.9,3.5,14.6,-9.0,-9.0,-9.0,-9,60.2,-9.0,-9.0,19.3,330,4.9,40,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,221,1.0,865,5,3.2,2302,9,4.7,2300,23.3,26.9,1421,20.8,714,21.8,25.9,20.8,91.9,75.0,1456,26.1,-9.0,-9.0,-9.0,976.2,1005.9,1008.1,2346,1004.4,157,7.9,0.8,14.6,-9.0,-9.0,-9.0,-9,51.4,-9.0,-9.0,19.2,206,5.6,249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,226,0.7,570,29,1.9,741,25,3.6,735,23.6,26.5,1757,21.9,803,22.4,25.4,20.5,93.9,77.0,1830,27.1,-9.0,-9.0,-9.0,986.6,1006.0,1008.1,2218,1004.6,422,6.9,1.5,14.5,-9.0,-9.0,-9.0,-9,9.7,-9.0,-9.0,4.9,54,1.9,135,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,232,0.8,727,7,2.4,831,7,3.6,827,23.8,27.6,1752,21.8,728,23.0,26.8,21.6,95.6,82.0,1745,28.1,-9.0,-9.0,-9.0,996.7,1006.3,1008.1,2331,1005.0,307,7.4,2.0,14.5,-9.0,-9.0,-9.0,-9,13.3,-9.0,-9.0,3.9,200,2.0,205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,235,0.6,561,5,2.0,520,5,3.2,928,25.4,28.5,1542,23.5,630,23.4,27.1,23.8,89.5,73.0,1354,28.8,-9.0,-9.0,-9.0,1004.1,1005.2,1007.3,2327,1004.0,257,6.8,0.5,14.5,-9.0,-9.0,-9.0,-9,6.4,-9.0,-9.0,3.6,534,0.8,25,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,236,1.0,885,5,2.7,1231,34,4.8,1255,25.5,28.8,1507,23.5,632,23.8,28.3,23.4,91.0,72.0,1510,29.5,-9.0,-9.0,-9.0,1004.1,1005.6,1007.7,2348,1004.4,307,6.9,0.8,14.5,-9.0,-9.0,-9.0,-9,12.1,-9.0,-9.0,9.5,616,4.1,619,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,238,0.6,559,16,2.1,1742,36,3.7,1645,25.0,28.3,1426,23.0,453,23.2,27.4,22.6,90.9,71.0,1519,28.5,-9.0,-9.0,-9.0,986.1,1005.5,1007.5,2149,1004.3,314,7.3,0.2,14.5,-9.0,-9.0,-9.0,-9,5.3,-9.0,-9.0,2.7,630,0.7,640,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,239,0.8,712,32,2.1,511,32,3.6,506,24.5,27.6,1735,22.9,819,22.5,27.3,23.8,89.3,74.0,1420,27.3,-9.0,-9.0,-9.0,996.0,1006.1,1008.0,2215,1004.8,307,7.3,1.7,14.5,-9.0,-9.0,-9.0,-9,3.8,-9.0,-9.0,1.7,920,0.6,212,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,243,0.9,809,27,2.5,1542,29,4.7,1542,26.1,29.6,1536,23.8,545,23.7,27.4,23.5,87.4,72.0,1538,29.4,-9.0,-9.0,-9.0,1004.1,1005.5,1007.6,2331,1004.0,246,7.1,0.9,14.4,-9.0,-9.0,-9.0,-9,13.9,-9.0,-9.0,10.8,458,3.4,520,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,244,1.0,882,18,2.6,27,18,4.5,21,24.9,29.6,1502,22.7,647,22.7,27.6,23.0,88.6,61.0,1508,27.5,-9.0,-9.0,-9.0,977.6,1005.2,1007.4,2241,1003.7,1525,7.3,2.0,14.4,-9.0,-9.0,-9.0,-9,17.8,-9.0,-9.0,6.8,612,2.0,653,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,245,1.0,839,36,3.1,1820,34,4.7,1817,26.4,30.4,1431,23.1,727,22.8,29.3,23.5,82.0,63.0,1448,27.8,-9.0,-9.0,-9.0,997.8,1005.5,1007.8,2222,1004.0,250,7.6,2.2,14.4,-9.0,-9.0,-9.0,-9,6.2,-9.0,-9.0,3.9,502,1.0,526,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,247,1.0,838,25,2.6,18,23,4.5,11,25.9,31.2,1617,23.2,719,23.0,28.4,23.2,85.4,59.0,1603,28.1,-9.0,-9.0,-9.0,991.0,1006.0,1008.1,2250,1004.6,1536,7.9,3.2,14.4,-9.0,-9.0,-9.0,-9,19.8,-9.0,-9.0,10.6,526,2.7,555,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,248,1.0,857,36,3.4,1500,34,4.6,1506,24.2,28.3,1613,22.0,726,22.4,26.2,22.1,90.6,69.0,1431,27.2,-9.0,-9.0,-9.0,960.6,1005.6,1007.8,2243,1004.1,1613,7.4,1.3,14.4,-9.0,-9.0,-9.0,-9,17.3,-9.0,-9.0,5.9,644,2.1,724,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,251,1.1,950,14,3.3,1130,11,5.5,1108,26.1,29.5,1544,23.5,800,23.1,28.2,23.3,84.0,70.0,1133,28.2,3.5,2.4,-9.0,998.5,1005.1,1007.3,2204,1003.6,248,7.6,1.0,14.4,-9.0,11.59,2.41,1100,2.1,-9.0,-9.0,1.7,423,1.5,501,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,252,1.5,1333,18,3.5,1023,18,5.4,1104,27.0,31.2,1518,24.2,427,23.8,32.4,24.8,83.8,65.0,1334,29.6,4.9,3.4,-9.0,1001.3,1005.5,1007.9,2348,1004.0,243,7.0,3.8,14.4,-9.0,17.7,2.5,1500,13.6,-9.0,-9.0,8.5,330,6.6,416,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,253,0.5,436,16,3.3,1214,16,5.0,1209,24.7,26.7,1507,23.5,1234,23.5,26.8,23.5,93.6,83.0,6,29.0,2.0,1.4,-9.0,1000.6,1006.8,1008.6,2400,1005.8,1352,8.1,0.4,14.4,-9.0,5.69,1.22,1400,21.0,-9.0,-9.0,13.6,1124,6.1,1144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,254,0.8,703,32,3.4,1757,32,4.7,1753,26.3,31.4,1501,23.6,510,24.0,29.3,23.7,88.0,61.0,1503,29.8,4.2,3.0,-9.0,991.0,1005.5,1007.6,2350,1004.1,1527,7.9,2.0,14.4,-9.0,14.54,3.31,1400,14.6,-9.0,-9.0,5.8,39,3.8,107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,255,0.6,497,32,1.9,1537,34,2.9,1533,25.2,27.2,1434,24.1,1138,24.2,27.4,24.3,94.6,85.0,1436,30.2,1.6,1.1,-9.0,1000.4,1006.2,1008.1,2359,1005.0,1404,8.0,0.3,14.4,-9.0,4.89,0.91,1300,26.3,-9.0,-9.0,18.8,1031,6.7,1037,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220711,257,0.5,468,27,2.5,1722,27,4.3,1719,25.3,27.9,1500,23.7,356,24.0,27.3,22.2,92.8,81.0,752,29.8,1.9,1.4,-9.0,1005.7,1006.4,1008.2,2337,1005.3,1449,8.8,0.0,14.4,-9.0,5.58,1.13,1400,14.6,-9.0,-9.0,6.5,1119,3.1,914,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
