TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250426,283,3.3,2834,29,6.2,1444,29,10.8,1435,16.4,25.4,1644,5.0,604,-3.9,22.7,-2.2,28.5,13.0,1138,4.8,10.8,7.6,-9.0,1013.2,1018.0,1020.6,730,1014.8,1753,0.8,12.3,13.5,-9.0,28.58,3.61,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250426,284,2.4,2101,29,6.9,1554,27,11.7,1636,13.2,24.5,1337,0.8,508,-3.1,17.0,-2.5,36.8,15.0,1713,4.9,9.8,6.8,-9.0,991.0,1018.2,1021.0,617,1015.3,1420,1.1,12.4,13.5,-9.0,27.74,3.49,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250426,285,1.2,1027,27,3.3,1514,25,8.5,1548,15.1,26.0,1500,2.7,605,-0.1,21.3,-0.8,41.8,19.0,1312,6.1,-9.0,-9.0,-9.0,1015.3,1018.5,1021.2,741,1015.9,1504,0.8,12.7,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250426,288,1.6,1355,14,4.4,1124,16,6.8,1622,15.3,25.9,1554,4.8,536,-1.0,19.5,4.3,37.1,15.0,956,5.9,-9.0,-9.0,-9.0,1017.0,1018.0,1020.4,823,1015.2,1720,0.8,11.4,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250426,289,2.3,2020,27,6.5,1538,27,12.1,1530,15.5,24.5,1437,5.1,622,-3.2,18.5,-1.1,28.8,15.0,21,5.0,-9.0,-9.0,-9.0,1003.1,1019.5,1021.9,701,1017.3,1435,0.8,12.2,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250426,294,1.7,1470,20,6.6,1526,20,12.5,1715,13.7,21.1,1331,6.5,603,-1.0,20.8,0.7,39.8,15.0,1146,5.8,-9.0,-9.0,-9.0,1014.3,1019.7,1021.8,842,1017.5,1,1.4,12.3,13.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250426,295,1.7,1490,23,4.7,1527,20,7.1,1526,15.2,22.9,1359,6.7,541,-1.2,21.0,0.1,33.4,19.0,2337,5.6,-9.0,-9.0,-9.0,1013.8,1019.3,1021.3,755,1017.4,21,1.5,11.8,13.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250426,296,2.3,2003,18,7.1,1615,18,11.1,1637,13.8,22.8,1313,4.5,533,-0.1,16.9,-1.0,43.4,14.0,1141,6.4,8.4,5.8,-9.0,1018.1,1018.5,1020.7,859,1016.6,1722,0.3,11.5,13.4,-9.0,27.92,3.54,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,90,3.8,3258,27,8.2,434,32,17.2,1138,20.6,25.4,1509,16.8,622,0.0,20.7,13.1,25.4,20.0,406,6.2,9.6,6.7,-9.0,1008.5,1010.5,1013.3,848,1007.3,1814,7.0,7.6,13.7,-9.0,20.4,3.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,93,2.7,2296,20,6.5,1451,20,9.7,1451,14.9,22.3,1314,5.7,613,1.3,17.2,2.9,45.3,22.0,1139,6.8,7.4,5.2,-9.0,1003.0,1014.3,1018.9,116,1010.7,1745,6.9,11.6,13.6,-9.0,20.49,2.99,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,14.3,12.8,11.3,12.1
20250427,95,2.4,2087,23,4.7,1253,23,9.5,1012,15.1,20.1,1222,9.7,537,4.4,15.8,3.8,50.3,33.0,1049,8.4,5.4,3.8,-9.0,996.0,1014.4,1018.7,103,1010.8,1717,4.5,11.3,13.6,-9.0,20.36,3.04,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,98,2.2,1880,23,6.0,1143,25,10.5,1208,14.1,20.3,1104,8.6,246,5.1,15.6,3.5,57.4,31.0,1101,8.8,5.2,3.6,-9.0,1000.9,1014.6,1018.5,111,1011.6,1654,6.0,9.2,13.6,-9.0,19.29,2.82,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,99,2.2,1866,25,4.7,1038,27,8.9,1040,12.8,19.3,1053,7.0,151,6.5,14.8,5.5,67.6,43.0,1036,9.7,4.2,2.9,-9.0,1011.7,1015.3,1019.0,1,1012.5,1910,5.5,6.2,13.6,-9.0,18.0,2.68,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,100,6.6,5734,27,11.4,1251,27,22.7,1018,13.5,17.7,1512,9.2,642,-5.8,12.0,7.4,25.9,21.0,1026,4.0,9.9,6.9,-9.0,925.0,1013.0,1018.5,1,1009.3,1758,7.5,10.1,13.6,-9.0,20.17,2.93,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,101,2.0,1749,20,4.2,1516,20,7.6,1509,15.5,22.1,1314,6.3,621,1.4,16.9,0.9,42.8,24.0,1138,6.8,6.5,4.5,-9.0,1004.6,1013.6,1018.1,115,1010.1,1741,6.0,9.0,13.6,-9.0,20.62,2.91,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,12.9,11.4,12.4,15.2
20250427,102,4.3,3686,23,11.1,620,25,18.0,410,12.9,17.4,1239,9.6,2354,6.7,17.2,6.2,66.6,54.0,1243,9.8,4.0,2.8,-9.0,1008.2,1012.5,1015.1,727,1010.4,1716,7.0,3.9,13.6,-9.0,16.75,2.4,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,104,3.6,3101,25,7.2,605,25,13.2,704,20.2,25.8,1523,16.7,407,-4.3,17.4,14.0,18.8,14.0,1223,4.5,9.4,6.6,-9.0,1001.6,1010.3,1013.7,757,1007.5,1743,8.1,5.7,13.6,-9.0,17.37,2.71,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,12.4,11.5,10.8,13.1
20250427,105,4.3,3707,23,7.9,209,23,15.4,531,20.4,25.1,1514,17.4,654,-1.0,17.0,11.6,24.0,18.0,1120,5.8,9.8,6.9,-9.0,1008.3,1011.5,1014.4,754,1008.4,1755,8.4,5.0,13.6,-9.0,16.11,2.52,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,13.9,12.9,12.7,15.0
20250427,106,4.4,3778,25,12.2,752,27,20.1,813,21.5,27.9,1536,16.0,106,-4.1,20.6,10.6,17.8,12.0,737,4.6,11.3,7.9,-9.0,1006.8,1011.5,1013.8,13,1009.1,1738,8.6,4.1,13.6,-9.0,14.12,3.11,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,108,2.8,2404,27,5.6,1306,20,10.6,1035,14.9,19.1,1419,10.7,245,3.1,17.8,3.7,46.4,31.0,1040,7.7,5.6,3.9,-9.0,1003.8,1014.0,1017.5,8,1011.0,1933,6.5,6.3,13.6,-9.0,18.58,2.38,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,13.7,12.6,12.2,14.0
20250427,112,3.5,2997,18,7.6,1112,18,10.9,1110,13.2,15.7,1010,11.1,2400,4.5,14.5,8.5,56.3,40.0,951,8.4,4.2,3.0,-9.0,1006.7,1015.0,1018.0,1,1012.3,1949,6.6,4.4,13.6,-9.0,16.89,2.11,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.8,11.4,10.8,12.6
20250427,114,1.8,1522,27,4.3,1320,20,8.6,1548,15.4,23.0,1543,6.6,612,-0.8,16.4,-0.8,38.5,16.0,1547,5.9,6.5,4.5,-9.0,996.6,1014.3,1018.8,1,1010.6,1741,7.0,6.6,13.6,-9.0,18.56,2.16,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,115,7.5,6455,27,10.4,153,27,16.1,201,18.4,19.7,2340,16.7,112,1.3,18.4,13.0,32.3,21.0,2334,6.8,10.8,7.5,-9.0,985.9,1011.6,1013.6,1,1009.2,2242,7.3,1.2,13.6,-9.0,12.84,1.82,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,11.1,10.7,12.0,13.4
20250427,119,2.3,2005,23,5.6,1248,23,9.5,1055,14.8,20.8,1552,8.0,535,1.2,17.2,3.3,42.5,22.0,1353,6.7,6.1,4.2,-9.0,1010.2,1015.0,1018.8,11,1012.4,1734,7.0,6.6,13.6,-9.0,19.2,2.15,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,12.7,11.2,10.2,12.9
20250427,121,1.8,1577,27,6.4,1648,29,10.9,1403,14.7,22.5,1633,4.4,618,-1.4,16.9,0.8,38.3,18.0,2040,5.6,6.5,4.5,-9.0,985.2,1013.5,1018.2,654,1009.2,1742,7.4,4.6,13.6,-9.0,17.23,2.27,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,127,1.6,1368,23,4.7,1442,23,8.5,1441,14.9,24.6,1403,4.9,558,-2.0,16.0,2.2,37.0,14.0,1807,5.3,6.8,4.8,-9.0,1001.0,1014.6,1018.9,7,1011.1,1701,7.5,6.1,13.6,-9.0,19.48,2.71,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,129,3.0,2561,23,6.0,1252,18,9.0,1027,14.3,20.1,1224,9.7,110,1.7,14.6,4.2,47.5,16.0,1252,7.2,6.2,4.3,-9.0,1012.7,1015.7,1019.1,1,1013.1,2026,6.9,7.9,13.6,-9.0,20.81,3.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,12.9,12.9,11.9,15.4
20250427,130,2.6,2253,29,6.1,547,32,12.1,546,21.2,26.3,1457,16.6,2232,-3.4,19.0,13.7,19.3,14.0,549,4.8,-9.0,-9.0,-9.0,1006.4,1012.1,1014.7,1,1010.0,1755,8.6,1.5,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,131,1.4,1171,27,3.7,945,27,7.0,1126,17.3,23.6,1328,10.0,559,-3.5,17.5,4.5,26.9,11.0,1628,4.8,6.9,4.9,-9.0,1008.2,1015.2,1019.3,3,1012.2,1741,7.3,4.7,13.6,-9.0,18.75,3.2,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,133,2.3,1990,20,5.9,1137,20,9.0,1128,17.2,25.1,1325,9.6,537,-3.5,17.2,3.6,26.9,13.0,1824,4.8,8.1,5.7,-9.0,1007.6,1015.6,1019.9,6,1012.6,1724,7.4,7.6,13.6,-9.0,21.61,3.53,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,15.6,14.0,12.9,15.8
20250427,135,3.5,2993,25,7.4,1029,27,11.9,1245,16.3,24.0,1359,6.6,527,-4.6,18.2,2.7,25.1,16.0,1214,4.4,10.2,7.2,-9.0,986.2,1014.9,1019.6,2,1011.4,1807,7.8,7.1,13.5,-9.0,20.06,3.29,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,136,1.8,1529,29,5.0,1204,32,9.3,1420,16.2,24.7,1334,6.8,556,-1.4,18.7,3.7,32.5,16.0,1319,5.5,7.1,4.9,-9.0,998.8,1015.5,1020.0,9,1012.0,1827,6.6,6.3,13.6,-9.0,19.67,3.31,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,137,1.6,1372,27,4.9,1338,27,12.3,1325,17.3,26.3,1310,6.6,557,-1.6,17.3,2.2,30.8,14.0,1311,5.5,7.9,5.5,-9.0,1002.7,1014.1,1018.6,41,1010.6,1823,8.1,6.0,13.6,-9.0,20.34,3.56,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,138,3.3,2842,27,6.6,25,29,10.1,33,21.2,27.1,1459,15.5,605,-4.2,23.1,12.3,18.3,12.0,1508,4.6,10.3,7.2,-9.0,1012.9,1013.4,1017.1,1,1010.5,1848,7.3,8.1,13.5,-9.0,21.38,3.35,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.6,14.2,14.0,15.7
20250427,140,2.1,1857,29,5.9,1409,29,8.7,1409,15.2,22.9,1322,8.2,626,-0.4,17.5,3.1,38.4,13.0,1536,6.1,-9.0,-9.0,-9.0,1013.5,1016.8,1020.8,1,1014.3,1737,6.9,9.6,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,143,1.5,1254,29,3.8,1528,27,5.8,1521,18.4,26.8,1448,9.5,552,-0.8,21.6,4.3,30.1,13.0,1437,5.8,7.5,5.3,-9.0,1007.9,1014.3,1018.8,16,1010.5,1711,7.0,7.6,13.5,-9.0,21.61,3.34,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,146,1.8,1546,29,4.5,1715,34,7.5,1612,17.2,25.6,1600,10.4,215,-1.3,16.3,3.4,29.9,16.0,1050,5.6,7.7,5.4,-9.0,1008.9,1016.1,1020.4,1,1013.2,1546,6.9,9.8,13.5,-9.0,23.08,3.39,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,152,1.9,1645,23,4.9,1617,23,8.3,1619,20.0,27.8,1459,11.3,546,-0.3,22.4,6.6,26.8,14.0,1212,6.1,8.5,5.9,-9.0,1003.8,1013.3,1017.9,1,1010.4,1541,7.3,9.2,13.5,-9.0,24.06,3.41,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,155,2.0,1703,16,6.5,1515,18,9.8,1312,17.7,25.6,1249,10.1,544,3.9,19.9,5.5,43.8,20.0,1352,8.1,7.8,5.5,-9.0,1011.1,1015.2,1019.8,1,1012.8,1622,7.9,9.4,13.5,-9.0,24.56,3.41,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,156,0.9,819,23,3.6,1738,20,6.6,1731,17.7,25.3,1630,10.0,605,2.5,21.6,7.8,39.0,20.0,1153,7.3,6.3,4.4,-9.0,1007.9,1016.2,1021.1,1,1012.7,1716,7.8,-9.0,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,159,4.0,3414,23,7.6,1627,23,11.4,1031,17.4,22.4,1310,12.9,501,3.0,19.6,4.0,38.9,21.0,1104,7.7,9.0,6.3,-9.0,1006.8,1015.0,1019.0,1,1012.7,1737,7.4,8.5,13.5,-9.0,24.38,3.57,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,15.1,15.0,14.5,16.8
20250427,162,1.8,1580,23,5.4,1440,23,8.0,1449,15.9,22.5,1430,10.4,428,5.5,19.1,5.1,54.6,18.0,1441,9.3,5.9,4.1,-9.0,1011.9,1015.6,1019.8,1,1013.2,2251,7.5,8.0,13.5,-9.0,22.9,3.2,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,165,2.3,1955,23,4.7,1528,23,7.4,1530,16.3,24.3,1350,10.8,616,3.2,18.3,5.4,45.3,19.0,1332,7.9,6.8,4.8,-9.0,1011.0,1016.3,1020.8,1,1013.6,2010,8.0,7.4,13.5,-9.0,22.58,3.43,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,14.9,13.7,13.2,13.9
20250427,168,3.8,3244,25,8.3,1431,25,10.6,1430,16.8,21.5,1326,12.6,537,3.4,21.0,9.2,44.1,20.0,1432,8.2,7.4,5.2,-9.0,1008.4,1016.2,1020.4,9,1013.8,2131,7.6,8.8,13.5,-9.0,23.56,3.25,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,14.6,13.5,14.1,16.7
20250427,169,5.1,4439,18,7.8,2006,20,10.3,226,14.0,20.8,1259,10.1,216,9.4,17.1,10.8,74.6,51.0,231,11.8,4.5,3.2,-9.0,1007.0,1016.0,1020.2,1,1013.3,2000,8.0,6.7,13.5,-9.0,20.62,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,170,1.6,1362,14,5.8,1440,16,7.4,1437,15.7,25.4,1323,9.0,607,7.4,17.8,4.4,60.6,21.0,1414,10.5,5.9,4.1,-9.0,1012.3,1016.5,1021.0,3,1013.7,2400,8.8,7.2,13.4,-9.0,21.5,3.28,1100,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,172,2.1,1827,27,6.5,1700,27,9.5,1629,15.2,24.9,1532,6.8,557,1.4,20.0,4.1,46.4,13.0,1204,6.9,8.7,6.1,-9.0,1009.7,1015.9,1020.5,1,1012.8,1641,7.5,9.4,13.5,-9.0,25.51,3.52,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,174,1.5,1296,18,6.8,1725,27,11.4,1224,14.9,24.5,1543,4.7,552,-0.1,17.4,2.8,42.9,10.0,1331,6.2,-9.0,-9.0,-9.0,995.4,1014.9,1020.2,1,1011.5,1600,7.9,8.7,13.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,177,3.1,2661,25,6.4,1132,23,11.5,1041,15.7,21.7,1144,10.0,58,-0.7,15.2,7.2,34.9,16.0,1049,5.9,7.3,5.1,-9.0,1011.6,1014.9,1018.8,1,1012.4,2124,7.0,6.6,13.6,-9.0,19.52,3.19,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,181,2.0,1705,25,5.7,1037,23,7.8,1039,15.2,23.9,1339,5.9,449,-0.1,13.3,1.6,41.1,14.0,1453,6.2,7.1,4.9,-9.0,1011.7,1015.7,1019.8,17,1012.8,1739,7.5,5.7,13.6,-9.0,18.81,3.2,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,184,1.6,1371,2,4.0,1117,5,5.8,2400,16.6,21.0,1310,12.8,341,6.2,21.4,6.8,53.0,26.0,853,9.9,4.4,3.1,-9.0,1013.3,1015.8,1020.7,1,1011.7,2349,8.8,6.5,13.4,-9.0,17.53,3.19,1200,4.1,4.2,6.85,1.1,1744,0.4,1825,-9.0,-9,-9.0,-9,-9.0,-9,19.6,19.2,16.6,15.1,16.1
20250427,185,4.0,3447,20,8.6,1246,23,12.7,1205,15.9,21.9,1136,12.4,605,5.6,18.1,7.2,56.9,18.0,1128,10.0,5.8,4.1,-9.0,1007.4,1015.9,1021.0,1,1011.9,2347,8.1,6.8,13.4,-9.0,18.54,3.53,1100,9.2,-9.0,-9.0,4.0,1809,1.3,1822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,188,1.8,1595,20,4.4,1122,20,6.4,1230,15.3,20.8,1306,8.8,213,11.5,18.0,4.7,79.5,34.0,1014,13.8,-9.0,-9.0,-9.0,1014.3,1016.7,1021.5,5,1013.6,2357,7.8,7.0,13.4,-9.0,-9.0,-9.0,-9,9.2,-9.0,-9.0,4.5,1907,1.6,1933,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,189,1.1,937,27,2.2,2127,29,5.4,2003,17.2,22.5,1312,12.4,225,7.7,18.6,10.0,57.5,16.0,1145,11.0,4.7,3.3,-9.0,1010.5,1016.7,1021.4,1,1013.6,2356,8.3,7.0,13.4,-9.0,19.09,3.55,1200,5.2,5.9,7.68,3.1,1824,0.8,1900,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,192,0.6,520,11,2.6,1217,14,7.3,1612,16.2,25.2,1301,6.2,454,4.9,19.3,4.5,53.4,23.0,1303,8.8,6.0,4.2,-9.0,1012.0,1015.5,1020.1,11,1012.5,1654,7.6,10.0,13.5,-9.0,23.87,3.27,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,201,3.5,2986,27,6.7,1133,29,10.3,1130,12.9,15.5,915,7.3,231,5.6,13.7,4.0,62.0,46.0,839,9.1,-9.0,-9.0,-9.0,1009.7,1015.5,1018.8,6,1012.3,1927,6.6,5.4,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,202,1.6,1346,25,5.1,1216,27,11.4,1249,14.9,21.7,1432,6.9,525,1.6,16.4,3.4,46.3,18.0,1224,7.0,-9.0,-9.0,-9.0,1009.6,1015.2,1019.4,46,1012.0,1717,7.5,6.8,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,203,1.5,1338,25,4.4,1241,25,10.2,1240,15.2,22.9,1638,5.5,601,0.7,15.5,2.7,43.1,20.0,1505,6.5,-9.0,-9.0,-9.0,1006.3,1015.9,1020.2,12,1012.6,1708,7.5,4.8,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,211,3.2,2782,18,6.0,1057,20,13.7,1122,15.5,21.5,1353,8.4,558,0.7,16.0,5.2,38.1,26.0,1123,6.5,-9.0,-9.0,-9.0,989.4,1013.2,1017.9,1,1009.2,1714,4.8,7.8,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,212,1.3,1088,25,4.2,1407,25,9.1,1401,15.0,22.6,1452,5.9,602,1.4,16.1,2.1,45.8,20.0,1347,6.9,-9.0,-9.0,-9.0,998.2,1014.7,1019.3,58,1011.0,1746,6.8,8.6,13.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250427,216,2.2,1924,20,5.8,1201,25,14.7,1133,14.8,20.2,1300,10.4,634,-7.4,13.0,5.8,21.1,15.0,1118,3.5,6.8,4.8,-9.0,931.8,1013.1,1017.0,604,1009.6,1704,7.4,5.8,13.6,-9.0,17.33,2.67,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
