TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241101,239,1.2,1035,32,3.4,2255,29,5.6,2251,13.3,14.7,1435,11.4,340,11.5,14.5,9.0,89.3,73.0,2320,13.6,1.0,0.7,-9.0,1008.8,1019.5,1023.3,151,1014.9,2154,10.0,0.0,10.7,-9.0,2.46,0.61,1300,2.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,243,0.9,741,34,2.9,1114,32,5.1,1107,13.9,14.6,1512,12.4,237,12.7,15.1,11.3,92.8,87.0,355,14.7,-9.0,-9.0,-9.0,1017.0,1018.5,1023.0,757,1013.2,2127,9.9,0.0,10.7,-9.0,-9.0,-9.0,-9,4.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,244,0.6,545,2,2.3,1102,11,5.9,1107,12.8,15.3,2303,9.6,13,12.0,13.9,7.6,94.9,87.0,1203,14.0,-9.0,-9.0,-9.0,989.2,1018.5,1023.3,825,1012.6,2232,10.0,0.0,10.7,-9.0,-9.0,-9.0,-9,10.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,245,1.7,1459,2,3.7,1254,36,7.5,1737,13.6,15.4,952,12.0,211,12.4,13.4,13.4,93.1,77.0,1048,14.5,0.6,0.4,-9.0,1010.1,1018.4,1023.0,803,1012.7,2144,9.9,0.0,10.7,-9.0,1.3,0.22,1100,10.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,247,1.4,1178,7,5.7,2209,9,10.5,2152,13.5,15.1,2224,12.4,20,13.3,14.0,9.8,99.3,86.0,1113,15.3,-9.0,-9.0,-9.0,1003.0,1018.9,1024.2,851,1013.4,2124,10.0,0.0,10.7,-9.0,-9.0,-9.0,-9,17.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,248,0.9,735,36,4.9,1404,34,8.8,1404,11.8,13.7,1350,8.4,28,11.5,12.6,6.3,98.9,90.0,1203,13.6,-9.0,-9.0,-9.0,971.4,1019.4,1024.3,134,1013.5,2328,10.0,0.0,10.7,-9.0,-9.0,-9.0,-9,12.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,251,1.5,1265,36,3.9,1333,2,6.9,1325,13.7,15.1,952,11.8,6,12.4,14.6,10.8,91.9,78.0,404,14.4,0.7,0.5,-9.0,1010.6,1017.6,1022.6,755,1012.4,2115,10.0,0.0,10.7,-9.0,1.48,0.28,1100,14.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,252,1.0,904,36,3.4,2029,36,4.9,2029,13.8,15.0,1059,13.0,345,12.3,14.8,11.8,91.4,79.0,252,14.4,0.6,0.4,-9.0,1013.6,1018.0,1022.8,739,1013.0,2131,10.0,0.0,10.7,-9.0,0.89,0.22,1100,20.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,253,1.0,868,29,2.4,938,23,6.5,2234,14.4,16.0,2240,13.1,1006,14.0,15.7,12.6,98.5,83.0,1,16.0,0.5,0.3,-9.0,1013.4,1020.0,1024.4,1005,1014.1,2302,10.0,0.0,10.7,-9.0,0.86,0.3,1200,41.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,254,1.0,879,27,3.2,809,20,4.4,1359,13.4,14.5,2119,10.9,11,12.0,13.9,9.5,91.5,82.0,1158,14.0,0.7,0.5,-9.0,1003.5,1018.9,1023.8,806,1013.5,2359,10.0,0.0,10.7,-9.0,1.53,0.36,1100,15.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,255,1.1,947,32,3.5,1929,34,5.4,1926,15.1,16.4,9,14.1,943,14.4,14.5,12.8,96.1,85.0,1,16.4,0.6,0.5,-9.0,1013.0,1019.1,1023.4,958,1013.7,2217,10.0,0.0,10.7,-9.0,1.67,0.45,1200,56.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,257,1.6,1399,7,4.9,2216,5,10.1,2215,15.4,16.3,2144,14.4,1209,14.9,13.9,11.5,97.3,87.0,2,17.0,0.7,0.5,-9.0,1017.8,1018.6,1023.1,1024,1012.9,2316,10.0,0.0,10.7,-9.0,1.67,0.41,1300,41.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,258,2.1,1783,9,5.9,2029,5,8.9,2041,15.0,15.9,206,13.7,938,14.8,15.4,13.2,99.3,91.0,1038,16.8,0.5,0.4,-9.0,1018.6,1018.8,1023.4,925,1013.1,2400,10.0,0.0,10.8,-9.0,1.4,0.31,1000,53.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,259,1.3,1109,5,3.1,1914,2,5.9,910,15.1,16.2,52,13.5,1224,14.9,16.7,15.2,98.8,88.0,410,16.9,0.5,0.3,-9.0,1014.9,1016.8,1021.4,743,1010.9,2348,10.0,0.0,10.8,-9.0,1.31,0.2,1100,52.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,260,1.0,827,9,4.4,1952,11,6.9,1946,15.2,17.1,2026,13.8,1224,14.4,15.5,13.9,95.5,81.0,1021,16.5,-9.0,-9.0,-9.0,1012.4,1017.7,1022.5,901,1011.6,2355,10.0,0.0,10.8,-9.0,-9.0,-9.0,-9,60.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,261,2.2,1933,2,7.5,1928,2,10.6,1943,15.5,18.2,3,13.8,1124,14.8,16.8,15.5,96.3,76.0,7,16.8,-9.0,-9.0,-9.0,1015.7,1017.7,1022.5,114,1011.6,2340,10.0,0.0,10.8,-9.0,-9.0,-9.0,-9,69.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,262,1.9,1656,5,4.5,2038,16,9.5,2021,15.1,17.1,49,14.0,1035,14.1,15.7,14.3,94.1,87.0,35,16.1,0.6,0.4,-9.0,1011.6,1017.8,1022.5,803,1012.2,2359,10.0,0.0,10.8,-9.0,1.29,0.25,1100,68.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,263,0.8,672,7,3.5,2211,7,6.1,2211,14.6,15.7,1317,13.1,206,13.9,15.3,14.5,95.6,92.0,1241,15.9,0.6,0.4,-9.0,1017.8,1019.5,1023.4,930,1014.4,2211,10.0,0.0,10.7,-9.0,1.43,0.31,1200,40.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,264,0.6,485,14,2.5,1514,11,3.5,1510,12.9,13.9,1225,11.2,23,12.5,14.7,9.6,98.0,93.0,1124,14.5,0.6,0.4,-9.0,1001.7,1019.8,1023.7,857,1015.1,2352,10.0,0.0,10.7,-9.0,1.57,0.39,1100,22.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,266,1.8,1513,7,6.9,2104,9,12.6,2059,14.5,17.4,236,13.6,1415,13.3,15.7,14.7,93.0,75.0,159,15.3,0.7,0.5,-9.0,1008.1,1018.6,1023.5,856,1013.0,2356,10.0,0.0,10.8,-9.0,1.57,0.32,1100,46.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,268,1.9,1633,5,5.5,857,2,8.6,852,15.2,17.6,14,14.3,1100,14.8,15.7,14.5,98.0,78.0,13,16.8,-9.0,-9.0,-9.0,1015.7,1016.9,1021.9,120,1011.3,2321,10.0,0.0,10.8,-9.0,-9.0,-9.0,-9,62.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,271,0.6,536,36,2.4,1301,32,5.1,1258,11.7,13.9,1450,8.2,41,10.9,10.8,7.1,95.0,83.0,1439,13.1,-9.0,-9.0,-9.0,982.5,1021.1,1025.0,132,1016.4,2359,9.9,0.0,10.7,-9.0,-9.0,-9.0,-9,1.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,272,0.8,686,32,2.4,2149,29,4.5,1239,11.6,14.4,1441,8.0,202,11.0,13.0,5.4,96.9,79.0,2207,13.2,-9.0,-9.0,-9.0,995.6,1020.9,1024.1,1005,1016.8,2355,9.9,0.0,10.7,-9.0,-9.0,-9.0,-9,2.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,273,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,11.6,14.0,1430,9.2,227,11.3,13.4,6.2,98.5,95.0,1459,13.4,-9.0,-9.0,-9.0,999.4,1020.1,1023.6,924,1015.7,2312,10.0,0.0,10.7,-9.0,-9.0,-9.0,-9,3.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,276,0.8,660,11,3.2,1336,16,7.0,1343,11.9,13.3,1506,10.2,652,11.8,14.1,10.2,100.0,98.0,1437,13.9,0.5,0.4,-9.0,995.4,1020.3,1023.7,850,1014.9,2359,9.9,0.0,10.7,-9.0,1.77,0.36,1100,6.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,277,1.5,1312,18,3.4,522,18,4.3,519,13.9,16.2,1220,12.2,509,13.0,14.2,10.9,94.3,82.0,1038,15.0,-9.0,-9.0,-9.0,1015.2,1020.1,1022.7,101,1016.2,2400,9.9,0.0,10.7,-9.0,-9.0,-9.0,-9,3.7,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,278,0.4,343,32,2.4,1334,32,4.1,1331,12.7,14.6,1450,9.8,318,12.6,13.6,6.6,99.8,96.0,1449,14.6,-9.0,-9.0,-9.0,1009.7,1019.5,1023.2,926,1013.9,2354,10.0,0.0,10.7,-9.0,-9.0,-9.0,-9,4.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,279,0.3,282,14,1.2,1312,14,3.1,1310,12.8,13.9,1352,11.0,315,11.5,13.6,8.9,91.8,89.0,1014,13.5,-9.0,-9.0,-9.0,1014.7,1020.6,1024.2,846,1015.6,2346,10.0,0.0,10.7,-9.0,-9.0,-9.0,-9,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,281,0.5,411,32,3.4,1502,34,7.3,1457,13.1,14.8,2350,10.6,458,12.9,14.2,9.8,99.3,91.0,1559,15.0,-9.0,-9.0,-9.0,1008.7,1020.2,1023.5,826,1015.0,2400,9.9,0.0,10.7,-9.0,-9.0,-9.0,-9,11.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,283,1.2,1079,18,3.5,1514,18,4.8,1509,14.0,15.6,1127,11.7,346,13.2,15.3,8.9,95.1,88.0,1239,15.2,0.8,0.6,-9.0,1015.4,1020.2,1023.5,844,1015.4,2335,10.0,0.0,10.7,-9.0,2.03,0.48,1100,19.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,284,0.4,324,2,2.1,1439,36,3.8,1438,11.7,12.9,1208,9.5,11,11.4,13.3,9.4,98.9,96.0,1542,13.5,-9.0,-9.0,-9.0,992.6,1019.9,1023.8,138,1015.0,2357,9.9,0.0,10.7,-9.0,-9.0,-9.0,-9,17.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,285,0.5,404,36,1.6,1447,2,3.1,1446,14.0,15.6,1231,12.5,130,13.5,15.0,10.8,97.6,91.0,1502,15.5,-9.0,-9.0,-9.0,1016.4,1019.6,1023.4,923,1015.1,2331,10.0,0.0,10.7,-9.0,-9.0,-9.0,-9,21.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,288,0.6,504,14,1.8,1115,14,3.9,1508,14.4,15.3,1338,13.7,146,12.6,14.5,10.5,89.3,83.0,358,14.6,-9.0,-9.0,-9.0,1018.1,1019.1,1023.3,1002,1013.9,2231,10.0,0.0,10.7,-9.0,-9.0,-9.0,-9,40.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,289,0.6,512,34,1.9,1501,27,3.4,1417,12.8,13.3,1218,11.7,158,12.5,14.4,9.3,98.4,94.0,1143,14.5,-9.0,-9.0,-9.0,1003.9,1020.5,1024.6,919,1015.8,2400,10.0,0.0,10.7,-9.0,-9.0,-9.0,-9,42.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,294,1.1,966,11,3.3,1628,9,6.7,2232,14.9,16.1,205,13.4,1457,14.0,16.6,12.3,95.0,86.0,1058,16.0,-9.0,-9.0,-9.0,1014.4,1019.7,1024.0,948,1013.7,2239,10.0,0.0,10.8,-9.0,-9.0,-9.0,-9,57.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,295,1.4,1234,36,4.5,2217,2,7.6,2216,14.9,16.6,134,14.0,950,14.0,16.1,13.7,94.8,88.0,10,16.0,-9.0,-9.0,-9.0,1013.5,1019.0,1023.8,916,1013.8,2400,10.0,0.0,10.8,-9.0,-9.0,-9.0,-9,56.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241101,296,1.6,1355,2,5.2,2231,2,10.1,2227,15.5,16.7,2242,14.4,132,14.9,15.6,11.6,96.8,86.0,1254,16.9,0.9,0.6,-9.0,1019.6,1020.0,1024.3,1011,1014.1,2310,10.0,0.0,10.7,-9.0,1.8,0.41,1200,38.5,-9.0,20.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,90,2.7,2310,2,8.3,1015,5,12.9,1013,16.0,19.0,951,12.4,2323,12.1,14.6,10.3,78.4,63.0,1326,14.1,1.8,1.2,-9.0,1018.5,1020.6,1024.5,2250,1017.2,352,6.9,0.1,10.5,-9.0,3.09,0.61,1100,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,93,1.4,1202,9,4.1,1240,9,9.3,1231,14.9,23.0,1254,8.4,725,10.0,14.8,6.1,76.4,45.0,1252,12.3,3.0,2.1,-9.0,1008.4,1019.8,1024.8,2354,1016.8,414,3.1,8.6,10.6,-9.0,10.88,1.8,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.3,20.2,22.7,21.2
20241102,95,1.8,1545,2,5.7,1127,2,11.8,1120,15.3,22.2,1340,9.1,2325,9.4,14.5,4.6,70.4,47.0,1445,11.9,3.4,2.4,-9.0,1001.6,1020.0,1024.8,2341,1017.1,403,2.1,8.7,10.5,-9.0,12.93,2.07,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,98,1.0,866,5,2.7,1206,9,7.7,1205,16.5,24.3,1423,11.3,715,10.6,14.5,6.1,70.6,42.0,1514,12.9,3.3,2.3,-9.0,1005.4,1019.1,1023.7,2326,1016.0,356,1.8,8.2,10.6,-9.0,13.17,2.04,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,99,1.8,1594,7,4.1,1206,9,7.5,1203,15.8,23.6,1435,10.5,723,10.0,15.7,7.8,70.8,44.0,1438,12.3,3.5,2.4,-9.0,1016.1,1019.8,1024.0,2315,1016.7,343,1.1,9.0,10.6,-9.0,12.98,2.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,100,2.4,2040,7,5.6,1144,5,12.0,1111,10.2,12.8,1046,5.6,2308,9.2,10.4,2.7,93.8,88.0,125,11.7,0.6,0.4,-9.0,932.0,1021.5,1027.6,2308,1017.3,345,7.0,0.0,10.6,-9.0,2.15,0.41,1000,7.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,101,1.5,1322,7,4.5,1311,9,7.8,1303,15.3,21.9,1245,9.2,718,9.9,15.2,4.8,72.8,45.0,1448,12.2,3.4,2.4,-9.0,1010.1,1019.2,1024.1,2348,1016.2,334,3.0,8.4,10.6,-9.0,12.53,1.92,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,19.3,20.7,20.7,18.5
20241102,102,3.9,3367,34,7.4,1610,36,10.9,757,17.3,20.3,1308,15.4,2352,9.9,15.7,10.6,63.1,44.0,1037,12.3,4.6,3.2,-9.0,1014.8,1019.1,1022.3,2325,1015.6,318,0.0,9.7,10.6,-9.0,14.72,2.28,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,104,1.0,877,29,2.3,1000,5,6.1,1249,15.4,17.7,1233,11.8,2353,12.6,14.3,8.4,84.0,70.0,1431,14.7,0.8,0.6,-9.0,1011.0,1020.0,1024.4,2317,1016.4,345,7.9,0.0,10.6,-9.0,1.54,0.29,1000,0.6,0.1,7.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,17.2,18.8,19.6,17.4
20241102,105,1.6,1424,32,3.5,425,34,6.1,606,15.9,18.0,1503,13.2,2355,13.2,14.1,9.9,84.5,69.0,1537,15.2,1.0,0.7,-9.0,1017.2,1020.4,1024.9,2226,1016.7,349,8.0,0.0,10.6,-9.0,1.8,0.3,1000,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.2,20.4,20.7,19.1
20241102,106,3.1,2673,2,8.7,1150,5,13.0,1139,16.9,21.6,1000,14.3,2359,13.1,16.3,12.1,78.9,68.0,958,15.2,1.8,1.2,-9.0,1015.2,1020.0,1024.8,2251,1016.2,341,7.1,1.8,10.6,-9.0,4.71,1.38,900,0.9,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,108,1.9,1652,5,4.6,1036,36,8.4,1035,18.1,25.1,1510,13.0,658,9.6,16.1,6.6,58.9,41.0,1446,12.0,4.2,2.9,-9.0,1007.6,1017.7,1022.4,2339,1014.6,340,1.8,9.6,10.6,-9.0,14.31,2.3,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.0,20.7,21.1,20.0
20241102,112,2.7,2293,5,4.6,1138,36,8.0,1011,17.9,23.5,1509,13.6,534,10.4,16.3,10.9,62.6,44.0,1405,12.6,4.0,2.8,-9.0,1010.3,1018.4,1022.8,2335,1015.2,331,1.9,9.4,10.6,-9.0,13.59,2.2,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,18.5,19.6,20.5,18.0
20241102,114,0.8,650,36,3.0,1333,2,5.4,1329,16.5,22.9,1432,11.1,700,10.4,14.8,4.6,69.8,46.0,1434,12.6,2.7,1.9,-9.0,1000.9,1018.6,1024.1,2341,1015.5,324,3.5,7.4,10.6,-9.0,11.6,1.77,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,115,7.4,6379,5,11.2,1206,7,18.6,1056,15.8,18.1,1201,13.8,617,13.4,15.5,10.6,86.5,78.0,1159,15.5,2.7,1.9,2.0,991.9,1017.9,1023.4,2321,1014.2,431,5.5,2.4,10.6,-9.0,6.8,1.53,1400,8.5,-9.0,7.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,19.6,20.2,19.0,16.5
20241102,119,1.3,1093,5,3.7,1229,5,6.8,1020,17.1,24.1,1555,11.0,630,10.2,17.9,7.6,66.5,39.0,1530,12.4,3.6,2.5,-9.0,1013.6,1018.3,1023.1,2318,1015.3,329,1.3,9.9,10.6,-9.0,13.8,2.19,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,18.9,20.1,20.8,17.9
20241102,121,1.6,1363,5,5.3,1031,5,11.3,1029,16.4,23.6,1127,10.3,2353,10.4,14.5,5.5,69.3,42.0,1128,12.6,-9.0,-9.0,-9.0,990.7,1019.0,1025.1,2347,1014.7,348,5.3,5.6,10.6,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,127,1.3,1166,9,4.1,1850,11,7.1,1255,16.9,24.1,1314,12.8,403,11.2,17.1,9.4,71.3,42.0,1315,13.3,3.4,2.3,-9.0,1004.1,1017.6,1023.1,2349,1014.3,323,3.6,7.1,10.6,-9.0,12.73,2.4,1200,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,129,1.8,1582,29,3.8,1543,34,7.8,1210,17.0,23.7,1436,10.8,704,11.1,16.1,6.6,70.4,45.0,1428,13.2,3.5,2.5,-9.0,1015.4,1018.4,1022.7,2327,1014.8,353,1.8,9.6,10.6,-9.0,14.29,2.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,19.0,21.6,20.9,20.6
20241102,130,3.2,2773,5,7.7,909,2,11.6,903,16.6,20.2,1052,13.7,1,13.6,16.0,11.0,83.5,69.0,1135,15.7,-9.0,-9.0,-9.0,1013.3,1019.1,1024.4,2331,1014.9,351,6.6,0.8,10.6,-9.0,-9.0,-9.0,-9,4.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,131,1.7,1493,5,3.9,257,5,7.0,1456,18.1,24.1,1531,13.1,229,11.3,18.3,12.1,66.6,44.0,1420,13.4,3.6,2.5,-9.0,1010.8,1017.7,1022.9,2345,1014.3,30,4.6,7.6,10.6,-9.0,13.85,2.32,1200,0.8,-9.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,133,1.4,1201,32,3.4,1512,34,5.4,1433,16.9,23.6,1424,13.3,552,12.6,16.8,10.5,77.9,48.0,1557,14.6,2.8,2.0,-9.0,1009.9,1017.9,1023.1,2350,1014.1,259,4.5,6.0,10.6,-9.0,11.96,2.33,1200,0.1,-9.0,3.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,19.9,21.1,22.2,19.9
20241102,135,1.3,1120,5,4.4,1333,5,7.0,1357,14.9,21.9,1511,10.5,2358,11.6,17.9,10.5,82.4,51.0,1426,13.7,2.5,1.8,-9.0,989.3,1018.1,1024.3,2334,1014.0,312,5.6,4.0,10.7,-9.0,10.4,2.19,1200,0.5,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,136,0.9,761,7,3.1,1200,36,6.7,1155,16.0,22.9,1307,11.3,2314,12.5,15.9,7.1,82.0,53.0,1157,14.5,2.0,1.4,-9.0,1002.3,1019.0,1025.1,2318,1014.6,416,4.6,3.4,10.6,-9.0,8.42,2.17,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
