TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230201,236,1.7,1456,32,4.7,1446,32,10.3,1313,1.6,8.4,1206,-1.8,2333,-5.3,1.1,-5.3,64.6,32.0,1553,4.3,-9.0,-9.0,-9.0,1018.3,1020.0,1025.8,2331,1015.5,317,4.1,7.4,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,238,2.0,1715,29,5.0,1250,29,10.0,1459,3.0,8.6,1203,-3.6,2348,-5.3,0.5,-11.1,57.6,33.0,1509,4.4,-9.0,-9.0,-9.0,997.8,1019.2,1026.3,2350,1014.9,450,5.3,6.8,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,239,-9.0,-9,32,5.8,1233,34,10.0,1213,-99.0,-99.0,-9,-99.0,-9,-99.0,-99.0,-2.3,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1018.5,1128,1015.3,127,-9.0,-9.0,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,243,1.7,1482,29,4.8,1509,32,10.4,1640,3.9,7.8,1156,-0.7,2359,-1.4,3.9,-2.9,70.0,44.0,1330,5.8,-9.0,-9.0,-9.0,1018.8,1020.3,1025.9,2346,1015.5,38,6.1,6.3,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,244,1.5,1277,27,5.6,1242,29,10.3,1235,1.7,8.5,1447,-2.5,10,-4.7,1.4,-6.1,65.6,27.0,1327,4.4,-9.0,-9.0,-9.0,988.8,1019.4,1025.0,2356,1016.3,1336,6.5,7.3,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,245,2.5,2185,34,5.4,1606,34,10.8,1600,3.4,7.2,1116,-1.8,2352,-2.5,2.8,-4.3,66.3,37.0,1227,5.3,-9.0,-9.0,-9.0,1011.7,1020.3,1025.8,2350,1015.6,49,5.9,7.1,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,247,1.6,1406,11,5.3,1437,11,9.4,1428,2.1,9.9,1233,-2.0,2350,-5.3,3.4,-3.7,61.4,26.0,1428,4.2,-9.0,-9.0,-9.0,1003.3,1020.0,1025.3,2357,1017.1,551,5.0,8.5,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,248,3.1,2706,27,7.2,1455,29,11.4,1406,3.4,7.7,1345,-3.3,2357,-4.7,2.0,-4.0,57.3,26.0,1403,4.6,-9.0,-9.0,-9.0,969.4,1018.9,1025.3,2355,1015.3,453,5.9,7.5,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,251,2.0,1695,32,6.0,1532,27,11.1,1527,3.0,9.3,1123,-1.3,2354,-2.3,3.9,-2.4,69.9,38.0,1304,5.4,2.5,1.8,-9.0,1013.0,1020.3,1025.7,2349,1016.1,46,6.0,6.9,10.5,-9.0,11.95,2.03,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,252,2.7,2350,2,8.1,1453,2,13.9,1514,3.2,8.1,1126,-0.7,2338,-2.0,5.0,-2.1,70.0,42.0,1421,5.5,2.3,1.6,-9.0,1016.2,1020.9,1026.0,2351,1016.5,5,6.5,6.5,10.5,-9.0,11.14,1.98,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,253,1.8,1578,29,7.0,1355,29,11.5,1347,6.9,15.1,1459,1.5,717,-5.9,5.9,-4.1,45.4,16.0,1515,4.2,4.1,2.9,-9.0,1010.3,1017.0,1022.3,2231,1012.7,1354,6.5,7.2,10.5,-9.0,11.98,2.07,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,254,2.7,2304,32,8.1,1439,27,14.8,1601,1.8,9.3,1201,-1.9,702,-4.9,2.1,-3.8,64.9,32.0,1415,4.4,3.2,2.2,-9.0,1004.3,1020.5,1025.8,2355,1017.3,542,5.9,8.6,10.5,-9.0,13.21,2.17,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,255,2.6,2238,27,7.1,1350,25,13.8,1349,6.6,14.7,1306,1.3,651,-5.6,1.3,-2.7,46.5,17.0,1407,4.2,4.7,3.3,-9.0,1010.0,1016.3,1022.1,2327,1012.1,1356,6.5,6.8,10.5,-9.0,11.91,2.06,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,257,2.9,2531,29,6.0,1509,32,10.0,1451,7.2,15.3,1459,-1.2,37,-5.8,3.4,-6.7,46.5,15.0,1501,4.3,4.2,2.9,-9.0,1015.4,1016.2,1021.5,2400,1011.8,1435,6.1,6.7,10.5,-9.0,11.29,1.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,258,4.1,3515,34,9.5,1551,32,13.7,1548,4.9,12.5,1344,-0.7,1,-2.4,4.2,-3.4,62.3,31.0,1541,5.4,4.3,3.0,-9.0,1019.3,1019.5,1024.5,2349,1016.6,530,6.3,8.0,10.5,-9.0,13.51,2.3,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,259,2.4,2075,32,6.2,1620,34,11.7,1451,3.8,11.6,1308,0.3,453,-2.3,3.7,-2.3,67.3,34.0,1333,5.3,3.3,2.3,-9.0,1017.2,1019.2,1024.1,2352,1015.8,507,6.1,7.8,10.5,-9.0,13.22,2.26,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,260,2.3,2026,36,6.9,1538,34,11.9,1547,3.3,11.6,1305,-1.1,541,-2.8,3.9,-3.8,67.1,38.0,1526,5.1,-9.0,-9.0,-9.0,1013.8,1019.3,1024.2,2247,1016.4,452,7.0,8.7,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,261,2.1,1790,29,5.7,1350,29,11.9,1654,3.9,10.4,1158,-0.5,412,-1.0,5.5,-2.1,72.6,46.0,1453,5.9,-9.0,-9.0,-9.0,1018.2,1020.2,1025.1,2344,1016.6,351,5.6,7.4,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,262,2.3,1992,32,6.5,1733,29,9.4,1459,3.8,12.2,1413,-1.8,21,-3.9,4.1,-5.0,61.5,27.0,1604,4.7,-9.0,-9.0,-9.0,1012.1,1018.6,1023.3,2231,1015.8,1412,6.3,8.5,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,263,2.8,2393,29,9.9,1457,32,16.8,1456,3.8,14.9,1336,-3.5,709,-99.0,2.1,-5.9,-9.0,-9.0,-9,-9.0,4.5,3.2,-9.0,1015.4,1017.2,1023.0,2358,1013.1,1408,6.5,7.8,10.5,-9.0,13.26,2.28,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,264,3.7,3155,25,7.3,1357,27,13.8,1326,3.9,11.4,1251,-2.8,219,-7.0,2.2,-4.6,49.9,16.0,1437,3.9,4.3,3.0,-9.0,999.4,1018.2,1024.1,2349,1014.5,1315,5.1,8.2,10.4,-9.0,13.07,2.31,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,266,3.1,2691,27,7.9,1506,25,15.5,1512,5.7,14.1,1404,0.4,2358,-4.2,5.5,-1.6,53.8,21.0,1514,4.7,4.5,3.1,-9.0,1007.0,1017.9,1023.1,2359,1014.5,1354,6.9,7.8,10.5,-9.0,12.97,2.21,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,268,3.9,3363,32,8.8,1630,20,14.8,1628,4.2,9.7,1353,1.0,2354,0.3,3.7,-2.2,77.5,51.0,2040,6.5,-9.0,-9.0,-9.0,1017.7,1018.9,1023.7,2357,1014.8,459,5.9,5.1,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,271,1.5,1270,25,5.0,1401,23,12.1,1457,0.7,8.0,1249,-4.7,15,-7.6,-1.4,-11.9,59.0,27.0,1414,3.5,-9.0,-9.0,-9.0,976.2,1016.2,1022.9,2337,1012.2,1300,3.4,8.5,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,272,5.2,4524,32,10.4,1420,29,17.1,1432,2.6,6.7,1408,-5.0,4,-6.5,1.5,-7.4,52.8,28.0,1542,3.9,-9.0,-9.0,-9.0,991.3,1017.5,1024.0,2250,1013.8,438,4.3,8.7,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,273,3.7,3192,29,8.0,1415,27,13.8,924,3.7,7.9,1308,-3.3,2316,-5.9,0.8,-12.4,51.9,27.0,1626,4.2,-9.0,-9.0,-9.0,996.1,1017.4,1024.7,2358,1013.7,330,3.8,8.7,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,276,3.1,2715,32,8.1,1422,34,17.4,1414,2.4,10.0,1336,-7.4,106,-10.5,0.7,-10.6,42.1,14.0,1438,3.0,4.0,2.8,-9.0,991.1,1016.9,1024.0,2359,1012.5,1415,3.5,8.3,10.4,-9.0,13.11,2.2,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,277,3.2,2785,27,8.3,1353,32,13.8,1422,6.1,11.4,1431,-1.6,34,-6.6,4.6,-5.3,41.8,20.0,1432,3.9,-9.0,-9.0,-9.0,1011.0,1016.0,1022.5,2352,1012.3,1403,3.4,8.7,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,278,1.8,1513,34,7.0,1453,32,12.8,1448,1.3,11.0,1223,-6.2,59,-8.4,0.5,-12.9,51.9,23.0,1510,3.3,-9.0,-9.0,-9.0,1007.1,1017.4,1023.7,2340,1013.4,1337,3.3,8.4,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,279,1.2,1061,29,3.8,1523,29,9.9,1529,3.0,11.6,1221,-2.1,135,-8.0,0.9,-7.9,47.6,21.0,1538,3.4,-9.0,-9.0,-9.0,1012.2,1018.4,1024.9,2349,1014.6,1310,4.3,8.3,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,281,2.1,1778,29,6.7,1452,32,12.2,1449,2.3,12.2,1259,-4.9,216,-8.7,1.3,-10.4,48.4,24.0,1530,3.3,-9.0,-9.0,-9.0,1006.5,1018.5,1024.6,2400,1014.1,1333,4.3,6.8,10.4,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,283,3.5,2983,29,9.6,1344,29,16.8,1338,3.7,13.2,1433,-4.2,103,-8.6,1.9,-7.6,46.8,20.0,1338,3.4,4.7,3.3,-9.0,1012.0,1017.0,1023.4,2350,1012.6,1428,5.5,6.4,10.4,-9.0,11.01,2.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,284,2.1,1824,25,6.6,1225,25,11.3,1213,3.4,11.5,1342,-4.4,28,-7.3,2.3,-6.4,50.4,19.0,1348,3.7,-9.0,-9.0,-9.0,989.5,1017.7,1024.1,2353,1014.0,1308,6.0,7.6,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,285,1.1,981,29,3.8,1426,29,9.1,1226,4.4,13.7,1359,-2.4,722,-8.3,3.2,-6.9,47.1,13.0,1421,3.4,-9.0,-9.0,-9.0,1013.9,1017.2,1023.3,2353,1013.3,1356,5.9,6.0,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,288,1.3,1105,29,4.4,1529,32,7.9,1432,4.3,14.7,1415,-3.5,59,-8.9,1.4,-9.6,45.0,12.0,1446,3.3,-9.0,-9.0,-9.0,1015.7,1016.8,1022.7,2331,1012.2,1407,6.6,7.1,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,289,3.0,2596,29,8.9,1459,29,17.4,1456,2.4,11.8,1300,-4.0,231,-7.2,2.7,-8.3,53.8,21.0,1320,3.6,-9.0,-9.0,-9.0,1001.5,1018.7,1024.5,2348,1014.7,1328,4.6,7.9,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,294,1.5,1313,27,3.8,1300,27,9.3,1327,7.9,14.3,1323,3.2,437,-2.7,7.2,-1.7,52.4,22.0,1642,5.3,-9.0,-9.0,-9.0,1011.5,1017.0,1022.2,2330,1013.5,1405,6.8,6.5,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,295,1.9,1644,29,6.9,1605,32,13.9,1352,7.2,13.8,1258,2.8,636,-3.4,7.4,-2.4,51.9,18.0,1611,5.1,-9.0,-9.0,-9.0,1011.8,1017.4,1022.6,2353,1014.3,1403,6.9,7.5,10.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,296,1.9,1639,34,4.7,2018,25,9.5,1657,5.8,15.1,1509,-1.5,159,-6.9,2.9,-5.3,48.4,14.0,1542,3.9,5.1,3.6,-9.0,1016.7,1017.1,1022.3,2358,1012.9,1427,6.5,7.0,-9.0,-9.0,17.01,2.88,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,90,1.4,1239,36,3.2,1547,36,5.3,1511,-2.2,1.3,1240,-6.4,701,-9.9,-0.4,-7.7,56.4,38.0,1014,2.9,-9.0,-9.0,-9.0,1023.4,1025.7,1027.8,1057,1024.0,1,4.0,8.0,10.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,93,0.7,564,2,1.6,452,23,4.5,1356,-5.3,1.4,1602,-10.8,707,-10.4,-3.0,-12.2,69.3,33.0,1658,2.8,1.3,0.9,-9.0,1015.3,1027.7,1030.5,1009,1025.4,1605,4.1,9.3,10.3,-9.0,10.92,1.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,1,0.0,3.4,6.4,12.3,15.0
20230202,95,0.6,551,25,1.7,1431,18,4.5,1423,-6.0,0.3,1607,-11.3,751,-11.6,-2.2,-13.8,68.4,32.0,1534,2.5,1.3,0.9,-9.0,1008.4,1028.6,1031.3,949,1026.3,1603,3.3,8.1,10.3,-9.0,10.6,1.77,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,98,0.4,370,32,1.5,1648,36,3.8,1307,-3.6,1.5,1515,-8.2,719,-12.7,-1.5,-10.5,51.6,27.0,1624,2.3,1.5,1.1,-9.0,1013.2,1028.1,1030.8,1105,1026.1,1635,2.9,8.0,10.3,-9.0,10.8,1.99,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,99,0.6,553,2,2.2,400,2,4.1,357,-4.4,0.7,1600,-9.1,742,-11.6,-1.1,-10.4,58.6,35.0,1640,2.5,1.3,0.9,-9.0,1024.7,1028.7,1031.5,1042,1026.9,1619,4.3,8.1,10.3,-9.0,10.22,1.75,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,100,1.4,1222,27,5.1,1254,25,7.4,1245,-9.0,-1.3,1419,-17.5,707,-15.2,-5.4,-18.9,63.9,25.0,1605,1.9,1.4,1.0,-9.0,931.5,1028.4,1033.1,743,1024.3,1624,5.1,6.7,10.3,-9.0,11.08,1.77,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,101,1.0,875,20,3.0,1903,18,5.4,1943,-3.9,1.8,1436,-9.8,727,-11.1,-3.0,-11.6,60.9,28.0,1825,2.6,1.6,1.1,-9.0,1017.2,1027.0,1029.7,1012,1024.6,1604,4.8,7.2,10.3,-9.0,10.57,1.67,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.6,8.1,13.7,16.9
20230202,102,5.7,4894,34,9.7,41,34,14.8,221,-2.2,-1.0,22,-3.1,728,-11.4,-1.5,-5.5,49.4,39.0,1100,2.6,2.2,1.6,-9.0,1023.8,1028.4,1031.0,1041,1026.4,2333,5.9,4.6,10.3,-9.0,10.05,1.49,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,104,0.9,819,27,1.9,4,5,4.2,1313,-0.5,2.8,1329,-3.9,720,-9.5,-0.6,-6.0,51.3,31.0,1047,3.0,1.6,1.1,-9.0,1015.4,1025.0,1027.1,1033,1023.4,1,3.6,6.3,10.3,-9.0,9.71,1.55,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,1,0.7,4.4,6.8,12.0,12.3
20230202,105,1.8,1556,29,4.2,540,29,6.5,523,0.6,5.1,1302,-3.0,742,-8.7,0.2,-5.4,50.8,32.0,1214,3.2,2.0,1.4,-9.0,1022.0,1025.5,1027.7,1034,1024.0,1,4.8,6.6,10.3,-9.0,9.63,1.53,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.8,7.5,13.2,16.3
20230202,106,1.8,1540,5,4.0,1343,5,6.9,1419,1.2,4.4,1334,-2.7,726,-8.4,0.4,-11.4,50.4,26.0,1132,3.3,-9.0,-9.0,-9.0,1020.2,1025.4,1027.4,1028,1023.6,1,5.9,6.4,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,108,2.5,2138,29,4.3,1224,34,7.3,158,-2.4,1.4,1606,-5.1,719,-11.5,-1.1,-11.3,50.3,36.0,1524,2.6,2.0,1.4,-9.0,1015.9,1026.8,1029.6,951,1025.2,1556,5.5,7.6,10.3,-9.0,10.94,1.74,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.1,7.2,12.9,16.6
20230202,112,3.4,2905,29,8.0,209,34,10.3,205,-3.1,-0.4,1627,-5.2,737,-12.0,-1.1,-8.6,50.8,36.0,1610,2.5,1.9,1.3,-9.0,1018.5,1027.4,1030.1,940,1025.8,2332,7.4,6.5,10.4,-9.0,9.71,1.47,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.9,6.1,11.3,14.9
20230202,114,0.5,423,27,2.3,1338,29,4.2,1331,-2.3,2.0,1608,-5.9,735,-10.6,-0.9,-16.0,55.4,29.0,1549,2.8,1.4,1.0,-9.0,1008.0,1027.1,1029.5,1013,1025.1,1557,7.0,7.6,10.4,-9.0,10.18,1.72,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,115,3.0,2575,36,5.7,214,16,12.7,154,1.0,3.4,1412,-0.6,2148,-3.9,1.7,-6.6,70.6,48.0,2120,4.7,1.5,1.0,-9.0,996.2,1023.8,1025.7,1034,1021.2,1,6.1,2.8,10.4,-9.0,8.34,1.54,1100,2.0,0.5,10.33,-9.0,-9,-9.0,-9,-9.0,-9,2.7,1050,42.1,1050,3.7,6.1,8.9,13.7,15.3
20230202,119,1.8,1591,23,3.7,1702,29,6.7,6,-2.5,1.4,1555,-5.1,510,-11.1,-0.5,-9.8,52.5,32.0,1314,2.7,1.5,1.1,-9.0,1022.3,1027.5,1030.2,1037,1025.9,1541,6.6,6.1,10.4,-9.0,9.96,1.56,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,121,0.5,467,27,2.2,1424,29,3.7,1412,-2.5,3.4,1547,-7.8,749,-10.0,-1.7,-12.5,58.8,31.0,1549,2.9,-9.0,-9.0,-9.0,996.4,1026.9,1029.3,849,1024.3,1610,5.4,8.1,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,127,0.6,530,23,2.0,1347,25,3.6,1343,-3.3,2.5,1516,-7.0,441,-9.8,-0.7,-8.5,62.5,31.0,1631,2.9,1.3,0.9,-9.0,1012.0,1026.8,1029.4,1036,1024.5,1613,5.3,7.5,10.4,-9.0,10.14,1.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,129,1.8,1570,27,4.3,1245,32,6.7,217,-2.4,0.7,1559,-5.2,2325,-9.8,-0.1,-7.7,58.0,40.0,1416,2.9,1.5,1.0,-9.0,1024.6,1027.9,1030.2,941,1026.0,2353,6.9,6.8,10.4,-9.0,10.62,1.67,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,130,2.3,1973,5,3.8,1300,36,6.7,1232,0.0,4.8,1050,-3.7,650,-8.3,0.7,-6.4,54.9,33.0,1035,3.3,-9.0,-9.0,-9.0,1018.8,1025.1,1027.0,915,1022.8,1,5.1,7.5,10.4,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,131,1.3,1136,27,2.9,1352,29,5.8,1308,-1.0,3.2,1529,-3.8,713,-11.8,0.9,-7.3,44.8,26.0,1417,2.5,1.9,1.3,-9.0,1019.5,1027.0,1029.5,956,1024.9,1558,6.3,7.2,10.4,-9.0,11.36,1.78,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
