TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251007,254,1.8,1557,32,5.6,1428,32,9.0,1413,22.3,25.8,1432,20.8,239,20.0,24.7,18.9,87.9,66.0,1454,23.4,3.3,2.3,-9.0,1000.1,1015.0,1016.2,2135,1013.2,1555,8.0,4.5,11.6,-9.0,11.71,2.12,1400,1.3,-9.0,-9.0,0.9,237,0.7,325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,255,1.1,918,32,3.0,358,34,5.2,355,22.0,25.2,1022,20.6,356,21.3,21.6,18.9,96.1,79.0,1116,25.3,1.2,0.8,-9.0,1009.2,1015.1,1016.3,902,1013.4,1554,8.8,0.3,11.6,-9.0,4.26,1.2,1000,4.0,-9.0,-9.0,1.3,-9,0.9,657,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,257,2.4,2092,5,4.6,921,5,8.6,912,22.7,26.5,1019,20.1,21,21.3,22.3,18.7,92.5,73.0,1020,25.4,1.7,1.2,-9.0,1013.4,1014.1,1015.5,1,1012.4,1553,9.1,0.6,11.6,-9.0,5.69,1.52,1000,0.9,-9.0,-9.0,0.4,708,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,258,2.3,1969,29,4.6,1725,29,6.7,1721,22.7,26.8,1524,21.0,2332,21.1,23.3,19.4,91.5,68.0,1558,25.1,2.8,1.9,-9.0,1014.8,1015.0,1016.4,1021,1013.1,1554,6.1,3.2,11.6,-9.0,9.77,1.9,1300,2.4,-9.0,-9.0,1.9,355,1.3,410,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,259,1.6,1399,27,4.4,1339,25,6.7,1335,23.0,27.7,1224,20.8,2305,20.7,24.5,20.1,88.1,66.0,1232,24.5,2.5,1.8,-9.0,1013.0,1014.8,1016.1,2143,1013.5,1552,8.4,0.9,11.6,-9.0,8.82,1.87,1200,0.8,-9.0,-9.0,0.8,301,0.7,314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,260,1.2,1016,27,3.0,1329,29,6.1,1324,22.8,25.4,1120,21.0,2218,20.4,23.5,19.8,87.4,70.0,1526,24.0,-9.0,-9.0,-9.0,1009.5,1014.6,1015.8,2143,1013.1,1550,7.8,1.8,11.6,-9.0,-9.0,-9.0,-9,2.6,-9.0,-9.0,2.6,247,2.1,324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,261,2.2,1880,27,3.9,1236,25,7.5,2022,22.8,26.0,1127,20.7,2323,20.6,24.4,21.8,88.1,73.0,1128,24.3,-9.0,-9.0,-9.0,1013.3,1015.2,1016.5,2229,1013.8,320,7.8,1.4,11.6,-9.0,-9.0,-9.0,-9,0.7,-9.0,-9.0,0.7,256,0.7,346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,262,1.3,1134,32,4.3,1734,32,6.6,1729,23.1,27.7,1450,19.1,2251,20.7,25.6,18.9,87.3,65.0,1600,24.4,2.7,1.9,-9.0,1008.4,1014.4,1015.8,1047,1012.6,1558,6.3,3.9,11.6,-9.0,10.46,2.01,1100,2.6,-9.0,-9.0,1.7,440,1.1,527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,263,0.5,458,7,2.0,1647,5,3.6,1645,19.9,21.4,1401,18.6,518,18.5,22.3,19.3,92.0,86.0,1427,21.3,1.0,0.7,-9.0,1013.2,1014.9,1016.0,1,1013.3,1557,8.8,0.0,11.6,-9.0,3.38,0.45,900,5.9,-9.0,-9.0,1.7,546,1.1,554,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,264,0.7,594,14,2.0,23,14,3.5,17,20.8,22.9,1556,19.4,1,20.7,22.3,19.4,100.0,96.0,1527,24.4,1.0,0.7,-9.0,997.4,1015.0,1016.3,942,1013.1,1614,9.4,0.0,11.6,-9.0,3.52,0.68,1500,5.5,-9.0,-9.0,2.1,21,1.2,441,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,266,0.9,810,9,2.5,1735,9,4.8,731,21.9,24.8,1611,20.4,537,21.1,24.0,21.1,95.8,86.0,1553,25.1,1.6,1.1,-9.0,1004.8,1015.1,1016.4,1,1013.1,1602,8.8,1.4,11.6,-9.0,6.04,1.5,1400,4.2,-9.0,-9.0,3.2,453,2.8,509,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,268,2.2,1891,11,4.4,214,32,7.8,2106,22.2,24.9,1037,20.1,1830,20.1,23.8,21.0,88.6,75.0,1108,23.7,-9.0,-9.0,-9.0,1013.2,1014.3,1015.6,2232,1012.5,231,7.0,1.5,11.6,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.3,216,0.3,306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,271,0.6,505,16,1.5,315,36,4.2,250,18.1,19.8,1528,16.0,1,16.9,18.8,15.5,93.5,79.0,1537,19.3,-9.0,-9.0,-9.0,979.5,1017.0,1018.5,4,1015.2,1537,9.9,0.0,11.6,-9.0,-9.0,-9.0,-9,3.9,-9.0,-9.0,1.1,847,0.4,852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,272,0.8,729,29,2.7,1856,27,4.0,1849,18.1,19.2,1410,16.4,2,18.0,19.7,16.6,100.0,100.0,1,20.7,-9.0,-9.0,-9.0,992.2,1016.9,1018.3,1,1015.5,1529,9.9,0.0,11.6,-9.0,-9.0,-9.0,-9,28.3,-9.0,-9.0,4.7,52,1.3,55,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,273,0.9,814,11,2.6,1554,11,4.3,1549,18.6,19.8,1334,16.7,1,18.5,19.7,16.0,100.0,100.0,1,21.3,-9.0,-9.0,-9.0,995.6,1015.8,1017.0,1,1014.2,1639,9.6,0.0,11.6,-9.0,-9.0,-9.0,-9,36.7,-9.0,-9.0,5.4,21,1.5,200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,276,0.6,491,14,2.8,1108,14,4.4,1102,19.1,20.5,1211,17.2,8,19.0,20.5,17.3,100.0,96.0,1529,22.0,0.8,0.6,-9.0,991.6,1015.8,1017.1,43,1014.2,1606,9.6,0.0,11.6,-9.0,2.88,0.48,1500,8.3,-9.0,-9.0,2.8,22,0.8,101,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,277,1.8,1569,11,4.7,225,9,10.1,139,20.2,21.8,1508,19.1,119,19.0,21.1,18.4,93.4,81.0,454,22.0,-9.0,-9.0,-9.0,1011.9,1016.7,1018.0,3,1014.7,1614,9.8,0.0,11.6,-9.0,-9.0,-9.0,-9,7.9,-9.0,-9.0,2.8,3,0.9,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,278,0.5,456,34,1.5,1636,34,2.5,1312,19.6,21.4,1506,17.8,228,19.5,21.0,17.7,100.0,95.0,1543,22.8,-9.0,-9.0,-9.0,1005.5,1015.0,1016.4,17,1013.2,1601,9.4,0.0,11.6,-9.0,-9.0,-9.0,-9,11.8,-9.0,-9.0,2.9,116,0.9,358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,279,0.3,266,7,1.4,1401,18,2.4,435,19.7,21.1,1434,18.1,106,18.9,21.5,18.2,95.8,90.0,1348,21.9,0.9,0.6,-9.0,1010.2,1015.9,1017.2,1,1014.1,1625,9.3,0.0,11.6,-9.0,2.87,0.57,1200,18.1,-9.0,-9.0,5.8,314,2.4,322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,281,1.0,891,11,2.8,326,11,5.8,1029,19.8,21.3,1025,18.5,1,19.6,21.2,17.7,99.1,91.0,1018,22.8,-9.0,-9.0,-9.0,1005.0,1016.2,1017.4,903,1014.5,1548,9.4,0.0,11.6,-9.0,-9.0,-9.0,-9,11.1,-9.0,-9.0,2.5,41,0.9,58,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,283,1.2,998,36,3.8,1701,36,5.9,1709,20.3,22.0,1124,18.5,1,20.0,21.7,18.7,98.8,93.0,1024,23.4,0.8,0.6,-9.0,1011.5,1016.2,1017.6,906,1014.3,1604,9.4,0.0,11.6,-9.0,2.64,0.45,900,20.2,-9.0,-9.0,3.8,57,1.1,118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,284,0.6,539,34,1.9,801,14,2.8,1709,20.1,21.9,1544,18.8,513,18.8,21.1,18.7,93.1,87.0,1418,21.7,1.0,0.7,-9.0,988.1,1014.5,1015.6,906,1012.5,1544,9.1,0.0,11.6,-9.0,3.13,0.6,1300,17.2,-9.0,-9.0,4.1,58,1.2,28,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,285,0.3,267,2,0.9,133,2,2.3,130,20.6,21.9,1502,19.4,223,20.2,22.1,19.5,98.1,94.0,1505,23.7,-9.0,-9.0,-9.0,1012.3,1015.4,1016.5,1,1013.7,1608,9.3,0.0,11.6,-9.0,-9.0,-9.0,-9,11.6,-9.0,-9.0,3.4,135,1.7,526,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,288,0.5,460,32,2.2,1202,32,3.2,1159,21.4,24.1,950,19.6,309,20.3,22.5,19.7,94.3,83.0,1056,23.9,1.3,0.9,-9.0,1013.0,1014.0,1015.4,814,1012.3,1608,9.3,0.6,11.6,-9.0,4.88,1.55,900,1.8,-9.0,-9.0,0.6,700,0.3,1201,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,289,0.5,428,5,1.9,816,7,4.5,814,20.7,22.5,1452,19.3,532,20.3,22.2,19.0,97.8,90.0,1503,23.8,-9.0,-9.0,-9.0,999.7,1015.7,1016.9,1,1013.9,1610,9.4,0.1,11.6,-9.0,-9.0,-9.0,-9,4.8,-9.0,-9.0,1.5,1,1.3,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,294,0.7,630,14,3.0,1031,14,5.0,1024,21.7,23.6,1102,20.4,458,20.7,23.0,19.0,94.6,85.0,1119,24.4,-9.0,-9.0,-9.0,1010.1,1015.3,1016.9,914,1013.8,1552,8.5,0.1,11.6,-9.0,-9.0,-9.0,-9,4.2,-9.0,-9.0,1.8,820,0.7,821,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,295,0.8,691,32,2.5,1017,32,3.4,1013,21.4,22.5,1130,20.2,605,20.5,22.9,20.2,94.6,92.0,1142,24.1,-9.0,-9.0,-9.0,1009.8,1015.1,1016.4,1016,1013.3,1603,7.5,0.0,11.6,-9.0,-9.0,-9.0,-9,4.6,-9.0,-9.0,2.3,509,0.9,521,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251007,296,2.0,1688,5,3.8,1149,7,6.7,1144,22.5,25.9,1124,20.4,153,20.6,22.5,17.8,89.4,78.0,1049,24.3,1.8,1.2,-9.0,1013.9,1014.3,1015.6,1,1012.5,1552,8.6,0.3,11.6,-9.0,5.92,1.14,1100,1.2,-9.0,7.1,1.1,703,0.9,731,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,90,1.6,1409,36,3.9,1135,2,5.9,1408,18.9,22.1,1418,17.1,2051,16.1,22.2,16.5,84.1,67.0,1402,18.3,3.7,2.6,-9.0,1016.7,1018.8,1021.0,2252,1017.2,144,6.4,7.2,11.5,-9.0,15.84,2.61,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,93,0.8,715,25,2.6,1430,23,4.4,1429,21.2,26.9,1404,16.9,627,17.1,23.0,16.2,79.3,53.0,1310,19.5,4.6,3.2,-9.0,1006.4,1017.5,1019.4,943,1015.2,1532,3.6,10.4,11.5,-9.0,18.69,2.76,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.7,23.5,24.0,21.8
20251008,95,1.3,1157,36,4.4,2339,36,6.9,2350,19.9,27.0,1544,13.6,645,14.1,20.6,12.8,72.6,33.0,1357,16.1,5.4,3.8,-9.0,999.9,1018.0,1020.0,933,1015.7,1454,4.0,10.1,11.5,-9.0,18.23,2.68,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,98,0.7,581,7,2.7,1248,7,4.6,1240,19.8,26.7,1416,14.6,603,16.7,22.7,12.1,84.6,44.0,1440,19.0,4.2,3.0,-9.0,1003.8,1017.3,1019.4,922,1015.4,1503,3.6,8.9,11.5,-9.0,17.52,2.68,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,99,1.3,1156,9,2.6,1214,7,5.4,1410,19.2,26.5,1434,14.2,601,15.5,21.0,12.6,81.1,45.0,1557,17.6,4.4,3.1,-9.0,1014.4,1018.0,1020.1,926,1016.3,1543,4.0,9.8,11.5,-9.0,17.74,2.65,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,100,1.5,1289,11,3.5,1421,11,5.6,1048,14.7,17.8,1234,11.8,2238,14.0,18.2,9.5,95.6,87.0,1122,16.0,1.9,1.3,-9.0,931.6,1019.7,1022.7,2238,1017.9,1433,8.9,3.1,11.5,-9.0,10.32,1.58,1300,0.8,-9.0,-9.0,0.4,-2335,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,101,1.4,1179,29,3.4,1442,27,5.2,1434,21.0,27.6,1535,16.6,633,16.1,23.5,14.9,75.6,47.0,1354,18.3,4.7,3.3,-9.0,1007.8,1016.7,1018.5,935,1014.2,1529,4.1,9.9,11.5,-9.0,17.89,2.72,1200,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,23.3,23.6,22.0,18.3
20251008,102,4.7,4059,36,7.3,1626,36,10.5,1612,20.0,21.9,1408,18.7,2328,13.4,20.1,16.6,66.6,57.0,1831,15.5,6.0,4.2,-9.0,1013.4,1017.6,1019.3,933,1016.7,314,4.5,8.7,11.5,-9.0,18.04,2.74,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,104,1.4,1229,32,2.7,543,20,4.6,1250,18.3,22.4,1544,16.4,1948,17.4,20.6,13.7,95.1,77.0,1504,19.9,2.1,1.5,-9.0,1008.8,1017.6,1019.8,2244,1015.9,311,7.1,3.2,11.5,-9.0,10.27,2.01,1200,1.1,10.9,6.17,0.3,4,0.1,8,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.3,21.9,20.5,16.7
20251008,105,1.2,1045,32,2.8,931,32,4.4,908,19.3,22.6,1303,17.5,2350,17.2,20.2,14.5,88.3,70.0,1549,19.6,2.1,1.5,-9.0,1015.6,1018.8,1021.0,2239,1017.0,318,7.6,1.8,11.5,-9.0,8.97,1.74,1200,1.5,-9.0,-9.0,0.5,-2331,0.2,802,-9.0,-9,-9.0,-9,-9.0,-9,20.1,22.0,23.1,21.4,18.5
20251008,106,1.8,1523,2,5.2,1333,5,7.3,1328,19.2,22.0,1430,17.8,2102,17.9,21.0,14.3,92.5,82.0,1433,20.5,1.7,1.2,-9.0,1013.8,1018.6,1020.6,2221,1016.7,250,8.5,0.1,11.5,-9.0,7.74,1.48,1300,2.2,-9.0,-9.0,0.7,652,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,108,1.4,1225,32,3.8,1726,32,6.4,1725,21.9,28.0,1518,17.2,652,16.2,21.3,14.5,72.8,41.0,1536,18.5,5.3,3.7,-9.0,1005.8,1015.7,1017.6,930,1013.9,1515,3.6,10.7,11.5,-9.0,18.97,2.76,1200,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.7,23.8,23.0,20.8
20251008,112,2.2,1940,25,4.2,1709,34,6.9,1731,20.7,25.8,1511,16.1,649,16.2,22.2,14.0,77.1,50.0,1640,18.5,4.8,3.4,-9.0,1008.8,1016.9,1018.8,940,1015.4,1536,2.5,10.4,11.5,-9.0,18.16,2.66,1200,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.1,22.5,22.0,19.0
20251008,114,0.8,728,5,2.7,2343,2,4.2,2337,21.5,26.9,1457,18.3,229,17.9,23.5,17.1,81.5,58.0,1459,20.5,3.6,2.5,-9.0,999.5,1016.9,1018.6,947,1014.6,1554,7.4,5.7,11.5,-9.0,14.0,2.34,1400,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,115,3.7,3207,7,5.6,2144,9,12.7,2141,20.5,22.3,1345,19.3,2350,17.4,21.5,16.7,82.8,76.0,1314,19.8,3.6,2.5,-9.0,992.1,1017.6,1019.9,2356,1015.7,253,8.5,1.5,11.5,-9.0,9.22,1.53,1300,0.0,0.0,0.3,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,21.8,21.5,18.0,15.3
20251008,119,1.2,1078,9,3.1,1110,11,5.1,1229,21.4,27.3,1549,17.5,629,16.5,24.2,16.0,75.3,45.0,1640,18.8,4.4,3.1,-9.0,1012.0,1016.6,1018.6,1023,1014.6,1547,5.3,9.9,11.5,-9.0,17.39,2.58,1100,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.4,22.7,21.8,17.4
20251008,121,1.1,969,9,3.4,1209,7,5.4,1145,21.1,27.1,1256,17.7,545,17.9,22.5,17.4,83.3,57.0,1423,20.5,3.8,2.7,-9.0,989.4,1017.2,1019.3,2304,1014.6,1514,7.6,5.0,11.6,-9.0,14.43,2.87,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,127,0.5,426,9,1.8,1241,9,3.3,1221,21.4,26.8,1422,18.8,606,18.7,23.2,18.6,86.0,62.0,1431,21.6,2.8,2.0,-9.0,1002.7,1016.0,1017.6,1030,1014.2,1615,7.1,3.7,11.6,-9.0,11.18,2.22,1400,0.2,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,129,1.9,1632,7,3.6,1158,2,6.3,1100,21.0,25.9,1453,18.7,508,18.7,23.2,16.0,87.5,67.0,1440,21.6,3.2,2.2,-9.0,1013.9,1016.8,1018.6,955,1015.3,1507,6.4,4.6,11.6,-9.0,13.45,2.13,1300,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.3,24.5,21.2,19.4
20251008,130,1.5,1315,29,3.1,942,34,7.0,1205,19.3,22.0,1401,18.5,2342,18.7,21.2,18.0,96.8,86.0,1616,21.6,-9.0,-9.0,-9.0,1012.4,1018.2,1020.0,2245,1016.3,337,9.3,0.2,11.5,-9.0,-9.0,-9.0,-9,7.1,-9.0,-9.0,2.5,1622,1.4,1632,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,131,1.5,1281,7,3.4,1435,9,5.3,1431,22.4,26.3,1621,19.7,615,18.4,23.9,18.7,79.0,61.0,1619,21.2,3.1,2.2,-9.0,1009.4,1016.2,1017.9,957,1014.5,1604,7.1,2.5,11.6,-9.0,10.59,2.06,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,133,1.0,832,11,2.8,2322,2,4.7,1502,21.2,26.2,1442,19.3,507,19.6,22.6,17.6,91.6,69.0,1448,22.9,2.3,1.6,-9.0,1008.6,1016.5,1018.0,945,1014.9,1617,6.5,1.7,11.6,-9.0,9.18,1.7,1400,1.3,0.4,8.22,0.4,952,0.4,1004,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.8,23.8,23.2,20.0
20251008,135,1.2,1053,5,3.9,1313,9,5.7,2132,19.6,23.3,1520,17.7,2339,17.8,21.3,17.2,89.4,75.0,1440,20.3,1.7,1.2,-9.0,988.4,1016.7,1018.6,2228,1015.2,1636,8.8,0.9,11.6,-9.0,6.84,1.19,1400,0.1,-9.0,-9.0,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,136,1.2,1020,11,3.7,1608,14,6.5,1543,20.7,24.7,1555,18.5,632,18.4,22.1,17.3,87.1,69.0,1602,21.2,2.3,1.6,-9.0,1001.4,1017.8,1019.7,2255,1016.4,1524,7.8,2.6,11.6,-9.0,8.68,1.21,1100,0.4,0.4,1.17,0.4,1235,0.3,1238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,137,0.3,267,34,1.0,1055,2,2.8,1202,20.7,24.2,1445,18.7,24,19.3,22.1,18.7,92.6,77.0,1450,22.4,1.7,1.2,-9.0,1005.0,1016.2,1017.9,2238,1014.6,1625,8.5,1.3,11.6,-9.0,7.18,1.74,1300,0.6,-9.0,-9.0,0.6,34,0.3,101,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,138,2.7,2346,2,5.2,1356,2,8.4,1430,21.5,24.5,1106,19.9,2311,18.9,22.1,19.2,85.9,68.0,1112,21.8,2.8,2.0,-9.0,1016.2,1016.7,1018.5,2201,1014.9,306,9.0,1.1,11.6,-9.0,9.03,2.27,1000,0.0,0.1,3.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.0,22.8,21.0,18.3
20251008,140,2.0,1771,29,3.7,1007,32,6.1,1511,22.1,25.8,1628,19.9,614,19.9,25.4,18.3,88.1,70.0,1642,23.3,-9.0,-9.0,-9.0,1013.5,1016.8,1018.4,1002,1015.4,1625,5.3,2.7,11.6,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.3,334,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,143,1.8,1538,9,4.3,1542,11,7.1,1855,21.6,24.4,1211,20.0,646,18.1,22.9,19.8,81.5,64.0,1233,20.8,2.4,1.7,-9.0,1010.0,1016.2,1018.1,2318,1014.7,301,9.0,0.7,11.6,-9.0,7.6,1.41,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,146,1.5,1313,32,2.8,340,2,4.9,1827,22.7,27.9,1417,20.4,614,19.9,24.8,17.3,85.1,64.0,1539,23.3,2.7,1.9,-9.0,1009.0,1016.0,1017.4,1015,1014.3,1521,6.1,2.9,11.6,-9.0,10.13,2.32,1300,0.0,-9.0,0.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,152,2.5,2165,5,4.1,1633,5,7.0,1632,21.4,24.1,1136,20.1,1924,18.3,22.3,19.1,82.8,69.0,1119,21.0,2.5,1.7,-9.0,1006.5,1015.9,1017.7,2205,1014.0,333,7.9,0.7,11.6,-9.0,8.53,1.41,1100,0.0,-9.0,0.5,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,155,1.2,1030,36,3.0,926,5,5.1,1446,22.2,25.0,1355,19.4,2350,19.6,23.2,16.7,85.5,70.0,1631,22.8,1.9,1.3,-9.0,1011.6,1015.6,1017.6,2224,1014.1,329,5.8,0.5,11.6,-9.0,6.65,1.11,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,156,0.8,695,36,2.1,1632,36,4.3,1624,23.1,27.5,1534,20.5,514,20.1,25.4,21.7,84.1,66.0,1520,23.5,2.9,2.0,-9.0,1007.5,1015.6,1017.1,2230,1013.9,1527,7.1,3.0,11.6,-9.0,11.97,1.72,1400,0.9,-9.0,3.43,0.6,306,0.6,356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,159,2.9,2463,5,4.6,1140,2,11.1,1754,22.9,25.5,1217,21.2,2147,17.9,23.0,18.1,74.3,59.0,1458,20.6,3.1,2.2,-9.0,1006.9,1015.0,1017.2,2216,1013.4,315,7.3,0.0,11.6,-9.0,8.8,1.29,1100,-9.0,0.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.6,24.7,21.4,19.9
20251008,162,2.3,1973,5,4.8,1254,2,7.3,1251,22.4,25.1,1353,20.0,612,18.7,23.7,17.9,80.5,69.0,1337,21.7,2.8,2.0,-9.0,1011.1,1014.7,1016.7,2208,1013.4,345,7.1,0.0,11.6,-9.0,7.37,1.04,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
