TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241201,238,0.5,437,14,2.0,1528,11,3.7,1527,6.3,13.0,1438,0.5,545,3.6,6.4,-4.5,84.4,56.0,1626,8.0,-9.0,-9.0,-9.0,995.5,1016.6,1018.5,1004,1014.5,1606,6.0,2.1,9.9,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,239,0.5,457,32,2.6,3,18,3.5,1420,6.8,11.7,1447,1.9,759,4.7,6.4,-2.0,87.5,69.0,1459,8.6,1.0,0.7,-9.0,1005.4,1016.4,1018.3,1000,1014.7,1727,5.5,2.2,9.8,-9.0,6.09,1.16,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,243,1.1,957,7,3.2,1712,7,5.1,1823,9.0,14.6,1434,4.8,25,5.1,7.9,0.7,77.8,53.0,1548,8.8,-9.0,-9.0,-9.0,1014.7,1016.2,1017.8,1024,1014.7,1543,5.8,0.9,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,244,0.5,453,16,2.7,1402,32,4.4,1742,5.3,12.4,1538,-0.5,726,3.4,5.7,-4.0,90.0,56.0,1542,7.9,-9.0,-9.0,-9.0,987.0,1017.1,1019.0,835,1014.5,1537,5.4,1.6,9.9,-9.0,-9.0,-9.0,-9,1.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,245,1.2,1008,18,3.1,2138,18,4.7,2224,8.7,14.9,1452,3.9,305,5.1,7.3,-0.6,80.5,49.0,1456,8.8,1.4,1.0,-9.0,1007.9,1016.3,1017.9,1008,1014.4,1537,5.6,0.9,9.9,-9.0,5.18,0.88,1400,0.6,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,247,0.9,774,25,3.1,1807,27,5.0,1801,5.8,12.8,1419,0.1,759,3.9,6.4,-2.7,89.5,64.0,1416,8.2,-9.0,-9.0,-9.0,1001.4,1017.9,1019.8,835,1015.2,1559,5.4,2.7,10.0,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,248,0.5,405,23,3.1,1152,20,4.8,1143,3.8,10.6,1414,-1.4,505,2.0,4.4,-4.0,89.9,59.0,1420,7.1,-9.0,-9.0,-9.0,968.5,1018.0,1019.9,842,1015.4,1458,6.6,1.8,9.9,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,251,0.6,533,32,3.2,1443,23,4.9,1407,8.2,14.4,1430,2.9,150,5.1,7.5,0.4,83.0,52.0,1439,8.9,1.3,0.9,-9.0,1009.0,1016.2,1018.1,1040,1014.3,1514,5.0,0.3,10.0,-9.0,5.88,1.22,1300,0.3,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,252,0.8,727,14,2.6,1245,11,4.3,1232,8.1,14.6,1258,2.9,425,4.8,7.1,-0.5,81.3,56.0,1251,8.7,1.5,1.1,-9.0,1012.0,1016.5,1018.4,1000,1014.9,1432,4.3,1.7,10.0,-9.0,6.36,1.93,1200,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,253,0.8,648,16,2.4,1351,14,4.2,1342,9.3,16.7,1426,2.3,627,3.5,8.1,-1.8,69.1,40.0,1428,7.9,2.3,1.6,-9.0,1011.0,1017.6,1019.6,946,1016.0,1557,2.9,8.1,10.0,-9.0,9.85,1.86,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,254,0.7,574,32,3.2,1722,32,5.0,1715,5.3,12.8,1458,-0.4,719,3.1,6.5,-2.8,87.5,59.0,1540,7.7,1.2,0.9,-9.0,1001.8,1017.8,1019.7,936,1015.2,1532,5.5,2.0,10.0,-9.0,6.76,1.21,1200,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,255,0.6,496,9,1.7,1253,9,2.9,1252,9.5,16.3,1336,3.7,609,3.6,7.1,-1.6,68.9,39.0,1505,7.9,2.2,1.5,-9.0,1010.5,1016.7,1018.5,1015,1014.9,1546,4.3,6.8,10.0,-9.0,9.84,1.84,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,257,1.0,877,27,2.7,1433,20,4.6,1350,8.6,16.6,1503,1.9,706,3.5,5.2,-4.0,73.9,34.0,1422,7.9,2.5,1.7,-9.0,1015.5,1016.3,1018.2,952,1014.6,1545,2.5,7.4,10.0,-9.0,10.56,1.85,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,258,1.3,1108,18,2.7,1507,14,3.5,1530,7.2,15.4,1400,1.0,618,4.7,7.6,-1.4,86.1,47.0,1406,8.6,1.5,1.1,-9.0,1017.4,1017.6,1019.3,1027,1015.7,1534,4.4,3.6,10.0,-9.0,7.85,1.9,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,259,0.4,360,20,2.0,1518,18,3.4,1334,7.2,15.9,1411,1.0,720,4.6,8.4,2.3,86.6,51.0,1412,8.6,1.5,1.0,-9.0,1014.0,1016.0,1017.8,1003,1014.0,1447,3.8,2.8,10.0,-9.0,7.48,1.68,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,260,0.7,600,14,3.7,1307,14,5.6,1321,6.7,15.6,1229,0.0,601,3.4,6.7,-2.2,83.0,40.0,1547,7.8,-9.0,-9.0,-9.0,1011.5,1016.9,1018.7,1026,1014.9,1459,4.1,3.8,10.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,261,1.0,843,7,3.6,1431,9,5.2,1432,7.5,15.9,1152,0.9,330,4.5,8.2,-2.4,84.8,44.0,1139,8.5,-9.0,-9.0,-9.0,1015.0,1017.0,1018.8,1009,1015.3,1425,4.6,3.1,10.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,262,0.5,391,29,2.3,1239,20,4.0,1302,7.4,16.6,1258,0.5,616,3.5,6.8,-1.9,80.0,36.0,1241,7.9,1.7,1.2,-9.0,1010.5,1016.9,1018.5,858,1015.0,1526,3.9,4.1,10.0,-9.0,8.27,1.86,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,263,0.9,745,25,3.2,1229,25,5.0,1224,7.6,16.8,1445,0.0,652,3.8,5.4,-3.1,80.3,45.0,1314,8.1,2.4,1.7,-9.0,1015.1,1016.8,1018.6,1002,1014.8,1627,4.4,7.6,10.0,-9.0,10.71,1.93,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,264,0.5,435,29,3.6,1409,29,5.5,1407,6.3,14.5,1343,-0.4,753,3.6,7.1,-3.4,86.0,46.0,1550,8.0,1.6,1.1,-9.0,998.6,1017.2,1019.1,832,1014.6,1558,6.0,5.6,9.9,-9.0,8.41,1.51,1300,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,266,1.0,828,23,2.9,1351,25,4.8,1347,9.5,16.7,1346,4.4,738,3.1,7.9,2.9,66.9,33.0,1521,7.7,2.6,1.8,-9.0,1006.6,1017.3,1018.9,847,1015.1,1540,4.9,5.0,10.0,-9.0,9.43,1.98,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,268,0.8,665,20,3.1,1047,20,5.9,1153,7.5,14.6,1227,2.1,638,5.3,7.0,0.7,88.4,55.0,1129,8.9,-9.0,-9.0,-9.0,1014.8,1016.0,1017.7,1,1014.4,1554,3.6,2.0,10.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,271,0.8,720,20,3.2,1216,20,6.6,1243,6.1,12.6,1424,0.6,753,2.9,5.6,-5.4,83.3,49.0,1147,7.6,-9.0,-9.0,-9.0,977.8,1017.1,1019.2,828,1014.9,1441,5.9,5.9,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,272,1.9,1624,32,6.6,235,29,9.7,235,6.6,11.7,1342,0.6,740,3.6,6.9,-2.5,82.4,60.0,1347,7.9,-9.0,-9.0,-9.0,991.0,1016.7,1018.5,934,1015.3,1431,6.6,4.2,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,273,0.9,804,9,2.6,1332,11,4.0,1328,6.9,12.6,1404,0.8,657,4.4,7.2,-2.0,86.0,60.0,1410,8.4,-9.0,-9.0,-9.0,995.0,1016.1,1017.9,910,1014.6,1520,7.6,4.7,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,276,1.0,876,29,4.3,1210,27,7.3,1201,5.1,13.4,1422,-2.5,726,0.2,4.4,-6.5,73.0,45.0,1511,6.3,2.0,1.4,-9.0,991.2,1016.7,1018.7,812,1014.9,1447,4.6,5.9,9.9,-9.0,9.13,1.74,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,277,1.7,1434,29,4.7,1401,29,7.5,1319,8.5,14.8,1351,2.6,315,2.5,7.4,0.5,68.1,36.0,1241,7.4,-9.0,-9.0,-9.0,1011.2,1016.2,1017.9,950,1015.1,27,4.9,5.8,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,278,0.3,295,32,2.0,1404,27,4.6,1234,5.5,14.1,1430,-1.3,732,2.7,5.7,-6.0,85.1,51.0,1417,7.5,-9.0,-9.0,-9.0,1006.1,1016.2,1018.0,836,1014.4,1625,5.3,4.9,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,279,0.5,402,11,1.9,1321,11,3.6,1431,7.4,14.3,1410,1.9,612,2.6,6.5,-1.1,74.8,42.0,1354,7.4,-9.0,-9.0,-9.0,1011.0,1017.0,1018.7,953,1015.5,1556,5.8,5.7,9.9,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,281,0.7,643,27,2.6,1323,27,6.6,1459,6.6,14.3,1347,0.5,650,2.3,6.7,-1.7,77.1,44.0,1443,7.2,-9.0,-9.0,-9.0,1005.3,1017.1,1019.0,951,1015.6,1530,4.5,6.2,9.9,-9.0,-9.0,-9.0,-9,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,283,1.6,1392,18,4.3,18,18,6.3,20,7.6,16.8,1353,1.0,706,1.5,7.2,-2.7,69.1,33.0,1413,6.8,2.8,2.0,-9.0,1012.1,1017.0,1018.8,857,1015.5,1556,4.8,8.0,9.9,-9.0,11.38,2.06,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,284,0.6,525,18,2.7,1422,18,4.2,1415,5.9,14.0,1314,-1.2,523,2.8,6.9,-2.6,83.3,50.0,1358,7.6,-9.0,-9.0,-9.0,989.2,1017.0,1019.0,845,1014.4,1605,6.1,7.4,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,285,0.6,487,18,2.3,1308,18,4.8,1331,7.5,15.7,1413,1.0,745,3.7,7.4,-1.0,79.9,45.0,1525,8.0,-9.0,-9.0,-9.0,1013.6,1016.9,1018.8,949,1014.8,1618,5.4,6.5,9.9,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,288,0.2,194,20,1.3,1354,18,2.3,1247,6.9,15.3,1428,-0.3,605,1.0,6.5,-6.6,69.4,36.0,1429,6.6,-9.0,-9.0,-9.0,1015.8,1016.8,1018.8,947,1014.9,1549,3.3,7.5,9.9,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,289,0.5,439,11,1.9,1731,11,2.6,1724,6.0,14.2,1434,-0.9,633,2.3,6.6,-5.0,80.4,43.0,1352,7.3,-9.0,-9.0,-9.0,1000.9,1017.9,1020.0,958,1015.4,1608,5.3,5.4,10.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,294,0.6,499,20,2.0,1819,18,4.0,1948,9.3,14.9,1357,4.5,633,4.5,7.3,-1.9,73.9,48.0,1408,8.4,-9.0,-9.0,-9.0,1012.0,1017.5,1019.2,945,1015.9,1610,2.6,6.9,10.0,-9.0,-9.0,-9.0,-9,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,295,0.9,781,7,2.1,1348,20,3.7,1732,9.2,15.0,1428,3.9,703,4.5,8.0,-1.9,74.4,45.0,1429,8.5,-9.0,-9.0,-9.0,1011.6,1017.1,1018.9,1033,1015.2,1534,3.4,7.1,10.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241201,296,1.0,862,18,3.8,1538,16,5.4,1617,8.1,16.6,1456,0.5,608,2.8,7.1,-3.9,73.1,33.0,1448,7.5,2.7,1.9,-9.0,1017.2,1017.6,1019.5,946,1016.1,1528,3.0,8.0,10.0,-9.0,10.95,1.92,1200,0.0,-9.0,1.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,90,2.3,2013,27,5.8,1253,29,14.0,1753,11.5,15.5,1447,6.6,38,1.3,7.1,0.9,50.4,35.0,2312,6.8,2.6,1.8,-9.0,1010.8,1012.9,1016.0,2400,1010.1,1418,3.3,2.1,9.7,-9.0,3.42,0.63,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,93,0.7,608,18,3.4,1530,18,5.7,1527,5.0,11.9,1527,-0.3,2313,3.5,4.8,-4.3,90.5,68.0,1719,8.0,0.6,0.4,4.33,1004.6,1016.4,1020.4,2357,1013.5,1426,6.3,0.0,9.7,-9.0,1.72,0.37,1100,0.7,0.4,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,11.3,15.3,20.2,20.2
20241202,95,1.4,1200,20,3.4,1049,20,7.4,1300,5.8,12.3,1343,-1.0,2344,3.1,5.7,-7.0,84.0,54.0,2011,7.9,0.9,0.6,-9.0,997.6,1016.6,1022.1,2400,1013.8,1355,3.8,0.9,9.7,-9.0,3.79,0.84,1300,0.4,0.4,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,98,1.6,1417,29,5.1,1430,32,10.2,1422,6.3,13.5,1411,0.0,2400,3.6,5.9,-4.0,84.3,50.0,1926,8.3,1.1,0.8,-9.0,1002.3,1016.5,1021.8,2350,1013.8,1359,2.1,1.3,9.7,-9.0,4.29,0.78,1300,0.2,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,99,1.2,1049,34,3.7,1512,34,7.6,1522,4.3,12.3,1317,-3.0,2341,2.0,5.1,-4.6,86.5,50.0,1823,7.5,1.1,0.7,-9.0,1013.4,1017.2,1022.7,2354,1014.7,547,2.1,1.5,9.7,-9.0,5.2,1.08,1300,1.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,100,6.4,5489,27,11.0,1511,27,18.6,1508,5.0,7.9,1120,0.8,2359,1.6,3.2,-1.0,78.6,71.0,1049,6.9,1.7,1.2,-9.0,924.2,1015.0,1018.8,2358,1011.5,1435,3.3,1.8,9.8,-9.0,5.33,1.23,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,101,1.2,1074,20,3.8,2151,18,6.5,2026,6.5,12.0,1538,3.3,2359,2.6,6.2,-0.9,78.0,51.0,1852,7.6,1.0,0.7,-9.0,1006.3,1015.6,1019.6,2355,1012.7,1414,5.0,0.3,9.7,-9.0,3.21,0.9,1400,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,13.3,16.5,19.0,18.3
20241202,102,8.3,7204,34,12.4,1642,34,17.9,1951,6.4,12.4,303,2.0,2347,0.5,7.1,1.5,66.6,43.0,1559,6.9,3.6,2.5,-9.0,1012.4,1016.9,1022.6,2333,1011.0,214,3.5,5.2,9.7,-9.0,8.6,1.51,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,104,2.1,1772,27,4.8,1609,25,10.5,1606,12.0,14.9,1542,7.5,148,2.2,6.7,3.5,51.3,43.0,1656,7.2,2.2,1.5,-9.0,1004.0,1013.1,1015.8,2352,1010.5,1427,4.0,3.3,9.7,-9.0,4.29,0.97,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,11.9,15.1,18.0,17.4
20241202,105,2.1,1852,27,5.1,1209,23,12.3,1229,11.0,15.4,1249,6.1,738,3.5,5.9,-0.2,61.6,46.0,1129,7.9,2.8,2.0,-9.0,1010.3,1013.6,1016.2,2334,1011.3,1422,2.8,2.7,9.7,-9.0,4.05,0.95,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,12.6,17.0,19.6,19.4
20241202,106,2.1,1791,25,5.0,1256,25,11.4,1304,12.3,17.6,1109,7.5,746,2.7,7.7,1.2,53.1,37.0,1127,7.5,3.1,2.2,-9.0,1009.0,1013.9,1016.4,2352,1011.8,1437,2.5,5.1,9.8,-9.0,7.06,1.64,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,108,2.2,1904,25,5.3,1601,29,9.5,1425,6.4,13.0,1403,0.6,2359,2.9,5.2,-4.5,79.9,47.0,2113,7.9,1.5,1.1,-9.0,1005.1,1015.6,1020.8,2341,1012.9,1344,2.6,2.3,9.8,-9.0,5.09,1.09,1000,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,12.5,16.2,19.3,19.8
20241202,112,3.7,3188,32,5.9,2125,29,10.0,2110,7.4,12.6,1227,1.0,2350,4.1,7.2,-0.6,79.9,55.0,2128,8.6,1.8,1.3,-9.0,1007.8,1016.3,1021.6,2357,1013.7,450,2.9,3.2,9.8,-9.0,6.09,1.3,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,10.7,14.6,18.4,18.0
20241202,114,0.9,792,25,2.6,1430,25,6.0,1626,7.2,14.2,1427,2.1,616,3.8,6.1,-3.5,80.4,59.0,1318,8.1,1.3,0.9,-9.0,998.2,1016.5,1020.2,2349,1013.2,1444,4.4,1.9,9.8,-9.0,5.05,1.2,1100,0.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,115,6.2,5345,23,9.2,1333,20,16.2,1610,13.7,15.7,1258,10.8,36,7.5,10.3,7.0,66.4,55.0,2217,10.4,3.9,2.7,-9.0,987.3,1013.4,1015.1,17,1011.4,1418,4.3,7.4,9.8,-9.0,9.87,1.72,1200,0.0,0.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,14.5,16.3,18.3,16.8
20241202,119,1.4,1188,27,4.0,1622,25,6.5,1633,5.2,12.3,1329,1.3,603,2.4,4.2,-1.6,83.4,61.0,1937,7.4,1.6,1.1,6.82,1011.9,1016.8,1021.5,2400,1014.1,1307,2.4,4.5,9.8,-9.0,7.66,1.53,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,1,7.3,11.6,14.9,18.8,17.8
20241202,121,1.2,1040,25,4.2,1601,27,8.7,1557,7.3,12.9,1524,3.3,623,4.2,5.8,0.7,82.1,64.0,1532,8.3,-9.0,-9.0,-9.0,987.5,1016.6,1019.4,2359,1013.4,1515,5.9,1.2,9.8,-9.0,-9.0,-9.0,-9,0.4,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,127,1.1,983,29,4.2,1546,20,8.9,1512,6.0,15.3,1441,1.7,553,3.5,7.2,-0.9,85.6,60.0,1426,8.0,1.4,1.0,-9.0,1002.3,1016.4,1020.1,2350,1012.9,1458,4.1,2.8,9.8,-9.0,6.84,1.48,1300,1.8,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,129,2.3,1965,29,6.7,1602,29,10.1,1608,7.3,15.6,1248,3.4,2349,4.3,7.7,-0.8,82.5,54.0,2200,8.6,1.7,1.2,-9.0,1014.0,1017.1,1021.9,2349,1014.6,444,1.8,3.0,9.8,-9.0,6.91,1.31,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,12.8,16.6,19.1,20.3
20241202,130,2.1,1842,25,4.1,2355,25,9.0,2309,11.8,18.0,1356,5.1,553,3.2,8.3,1.4,57.6,35.0,1400,7.7,-9.0,-9.0,-9.0,1008.8,1014.7,1016.6,2356,1012.5,1359,1.8,8.1,9.8,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,131,1.1,955,27,3.5,1331,32,7.9,1610,8.4,16.2,1421,2.7,711,3.3,7.7,-0.7,71.9,54.0,1506,7.8,2.0,1.4,0.42,1009.6,1016.7,1020.7,2328,1013.9,1438,0.5,4.8,9.8,-9.0,7.67,1.55,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241202,133,1.5,1266,32,6.0,1720,34,10.0,1712,8.3,15.9,1354,2.9,731,3.9,6.6,-1.5,75.6,54.0,1350,8.2,1.8,1.2,2.67,1008.8,1017.1,1020.8,2313,1014.6,1439,2.3,5.1,9.9,-9.0,7.75,1.66,1100,0.0,0.0,0.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,13.6,16.1,19.9,19.7
20241202,135,2.8,2409,25,8.5,1602,25,14.3,1535,7.8,15.9,1344,-0.2,741,2.0,7.6,-0.2,70.3,38.0,1349,7.1,3.6,2.5,-9.0,987.1,1016.8,1019.7,2347,1013.6,1500,1.1,8.6,9.9,-9.0,10.81,1.87,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
