TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230519,131,2.1,1804,7,4.0,1322,5,6.4,1321,21.9,26.4,1654,17.7,435,12.1,27.6,15.3,54.4,40.0,1611,14.1,5.4,3.8,-9.0,1002.0,1008.7,1010.7,2256,1007.0,340,5.6,5.2,14.2,-9.0,17.95,2.3,1500,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,133,2.0,1719,11,5.3,1218,11,8.7,1217,20.8,25.7,1613,16.1,331,12.8,23.7,12.4,61.9,45.0,1615,14.8,4.9,3.5,-9.0,1001.3,1009.1,1011.2,2318,1007.3,350,5.0,4.5,14.2,-9.0,16.87,2.46,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,19.0,17.0,14.3,14.8
20230519,135,2.5,2157,9,5.1,1216,7,7.3,836,17.8,22.6,1654,13.5,2354,13.1,21.0,13.5,75.0,56.0,1620,15.1,3.7,2.6,-9.0,981.1,1009.4,1011.9,2313,1007.7,320,6.3,2.2,14.2,-9.0,14.57,2.24,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,136,1.6,1390,14,5.1,1309,11,9.1,1307,19.3,24.6,1341,15.3,2242,13.1,22.0,12.5,69.0,49.0,1720,15.1,4.8,3.3,-9.0,994.1,1010.4,1012.9,2242,1009.1,332,5.4,3.5,14.2,-9.0,17.57,3.06,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,137,0.9,746,5,2.1,1140,36,5.1,1132,19.8,25.4,1508,15.8,2333,14.2,26.6,11.6,71.5,51.0,1339,16.2,3.9,2.7,-9.0,997.8,1008.9,1011.2,2320,1007.5,316,6.5,2.5,14.2,-9.0,16.37,2.28,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,138,4.4,3825,5,7.3,330,2,12.3,1520,16.7,18.7,1436,15.5,2355,14.5,19.2,14.9,87.3,75.0,1618,16.5,3.5,2.5,-9.0,1010.1,1010.6,1013.2,2226,1008.3,311,8.3,4.5,14.2,-9.0,13.48,2.66,1400,3.0,0.6,8.83,0.8,654,0.3,50,-9.0,-9,-9.0,-9,-9.0,-9,19.3,17.2,15.7,14.6,15.3
20230519,140,1.9,1641,2,3.5,1202,32,8.2,1200,21.3,26.6,1626,16.3,507,13.3,24.2,14.0,62.1,43.0,1615,15.3,-9.0,-9.0,-9.0,1006.1,1009.3,1011.5,2255,1007.2,407,3.4,11.3,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,143,2.2,1894,11,4.9,2314,9,8.3,1254,18.3,22.3,1533,15.3,2358,14.3,19.3,14.4,78.6,60.0,1557,16.3,3.3,2.3,-9.0,1003.4,1009.7,1012.6,2347,1007.6,303,5.5,2.2,14.2,-9.0,9.52,1.63,1500,0.0,-9.0,0.5,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,146,1.2,1068,9,3.9,1714,7,6.8,1738,20.4,26.3,1551,14.1,538,14.0,22.9,12.6,68.9,47.0,1643,16.0,4.9,3.4,-9.0,1001.6,1008.5,1011.0,2308,1006.4,304,3.5,7.1,14.2,-9.0,18.94,2.55,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,152,2.9,2470,5,5.5,1606,2,9.7,1958,16.9,19.7,1436,15.5,346,14.0,19.2,15.9,83.9,70.0,1501,16.0,3.2,2.2,-9.0,999.8,1009.3,1012.2,2147,1006.9,510,8.8,1.6,14.1,-9.0,10.26,2.54,1400,8.5,-9.0,11.22,2.5,29,0.7,106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,155,1.6,1370,5,3.8,1208,5,6.4,1310,18.5,21.7,1649,15.7,2357,13.6,19.4,13.4,74.1,57.0,1746,15.6,3.0,2.1,-9.0,1004.5,1008.6,1011.6,2316,1006.0,456,6.0,2.0,14.1,-9.0,9.49,1.53,1100,0.3,-9.0,1.52,0.3,1,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,156,1.3,1128,20,3.8,2048,18,6.1,1832,20.4,25.3,1425,15.1,514,16.7,22.6,12.1,81.1,57.0,1419,19.0,4.4,3.1,-9.0,1000.3,1008.4,1011.4,2312,1005.9,257,4.1,6.2,14.1,-9.0,20.32,3.22,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,159,2.9,2544,7,4.9,1710,5,11.4,1240,17.9,21.8,1618,15.8,208,14.7,22.8,15.0,82.5,63.0,1611,16.7,4.0,2.8,-9.0,999.7,1007.8,1010.6,2138,1005.0,444,8.3,3.4,14.1,-9.0,13.99,1.98,1300,4.6,0.0,9.45,2.0,3,0.7,2,-9.0,-9,-9.0,-9,-9.0,-9,22.0,17.5,16.6,15.0,16.3
20230519,162,2.0,1725,5,5.3,113,2,8.9,105,18.2,22.3,1523,15.2,2359,15.1,20.9,12.4,83.3,66.0,1543,17.2,2.9,2.0,-9.0,1005.0,1008.6,1011.7,2345,1005.8,433,4.5,1.1,14.1,-9.0,10.44,1.52,1100,1.6,-9.0,-9.0,1.4,1,0.5,9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,165,2.4,2073,29,5.0,1515,27,7.5,1523,19.5,23.4,1440,16.0,538,15.8,24.2,12.3,80.3,64.0,1756,18.0,6.8,4.7,-9.0,1003.5,1008.7,1011.5,2218,1005.8,306,3.0,11.5,14.1,-9.0,28.86,3.59,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,17.6,16.0,14.5,14.4
20230519,168,6.0,5187,2,9.6,1111,2,15.2,552,19.1,22.3,1401,16.8,1,14.7,19.9,14.3,76.9,61.0,1353,16.7,5.6,3.9,-9.0,1000.7,1008.4,1011.6,2344,1005.2,504,5.1,5.0,14.1,-9.0,21.18,3.44,1300,0.0,-9.0,1.28,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,17.6,15.9,15.3,16.3
20230519,169,4.5,3892,34,9.0,1,34,11.7,5,16.5,19.3,1248,12.3,2344,14.5,21.2,13.6,89.3,75.0,1417,16.6,5.5,3.8,-9.0,1000.2,1009.0,1011.5,2339,1006.1,241,0.0,12.9,14.1,-9.0,29.95,3.66,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,170,1.0,893,14,3.2,1651,9,4.7,105,19.8,24.8,1420,16.6,2204,16.3,22.6,14.8,81.5,62.0,1103,18.6,-9.0,-9.0,-9.0,1004.6,1008.7,1011.8,2311,1005.6,259,5.8,4.0,14.0,-9.0,-9.0,-9.0,-9,0.2,-9.0,-9.0,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,172,2.3,2015,27,4.6,1621,36,6.1,1027,20.0,24.9,1432,14.6,508,13.9,20.6,12.4,69.8,48.0,1409,15.9,4.9,3.4,-9.0,1002.2,1008.3,1011.1,2259,1005.9,300,3.1,5.8,14.1,-9.0,17.92,2.63,1000,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,174,1.1,935,25,3.2,957,25,6.0,950,18.3,24.4,1118,13.4,516,15.4,16.1,10.6,84.8,59.0,1125,17.6,-9.0,-9.0,-9.0,989.1,1008.2,1011.6,2350,1005.6,330,5.8,3.0,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,177,1.8,1544,5,5.0,913,5,7.4,904,20.8,25.7,1725,15.4,543,13.9,25.8,13.5,66.8,44.0,1527,15.9,5.6,3.9,-9.0,1006.1,1009.3,1011.1,2213,1007.8,300,3.4,8.1,14.2,-9.0,21.36,2.84,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,181,2.2,1875,2,5.0,931,2,7.0,951,20.8,25.9,1623,14.8,443,13.1,25.1,9.3,63.4,44.0,1625,15.1,5.1,3.6,-9.0,1005.4,1009.1,1011.0,2255,1007.3,400,4.6,5.1,14.2,-9.0,18.77,2.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,184,2.4,2062,9,5.9,127,9,11.6,17,19.0,23.9,1528,16.7,430,16.5,22.8,15.0,86.3,59.0,1522,18.7,4.2,2.9,-9.0,1006.7,1009.1,1012.2,2356,1005.5,307,7.9,5.0,14.0,-9.0,16.54,3.15,1400,10.4,-9.0,6.28,3.5,27,0.8,45,-9.0,-9,-9.0,-9,-9.0,-9,19.9,18.6,17.2,15.5,15.8
20230519,185,5.9,5117,5,11.0,447,5,17.1,300,17.7,21.5,1503,16.2,451,15.8,21.3,14.7,89.0,71.0,1504,17.9,4.6,3.2,-9.0,999.8,1008.1,1011.8,2333,1002.6,131,4.9,7.8,14.0,-9.0,23.24,3.63,1200,0.1,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,188,3.9,3368,5,6.1,9,5,11.7,216,18.8,21.9,1507,16.6,521,15.9,20.5,16.3,84.4,66.0,1415,18.1,-9.0,-9.0,-9.0,1006.2,1008.6,1011.9,2339,1004.6,221,6.6,4.9,14.0,-9.0,-9.0,-9.0,-9,2.0,-9.0,-9.0,1.1,51,0.3,103,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,189,2.2,1876,7,5.0,155,7,9.9,1314,20.4,24.1,1210,18.0,336,16.2,22.4,15.9,77.4,62.0,1545,18.4,-9.0,-9.0,-9.0,1002.1,1008.1,1011.9,2341,1003.5,143,7.5,5.1,14.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,192,1.1,933,36,3.2,1139,36,6.8,1110,18.3,22.5,1347,14.0,2352,15.1,20.4,10.7,83.1,66.0,1302,17.2,2.7,1.9,-9.0,1005.6,1009.1,1011.9,2332,1006.5,448,5.0,1.0,14.1,-9.0,11.27,1.61,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,201,2.1,1800,7,4.3,921,11,7.6,822,20.0,26.1,1549,15.9,506,13.9,23.5,12.5,70.4,43.0,1541,15.9,-9.0,-9.0,-9.0,1004.7,1010.3,1011.5,830,1008.8,1621,2.5,11.3,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,202,1.5,1265,5,3.7,1143,5,5.9,955,20.4,25.2,1715,15.0,546,13.0,24.4,12.1,65.3,45.0,1538,15.0,-9.0,-9.0,-9.0,1005.2,1010.7,1012.2,2153,1009.3,1712,3.4,4.8,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,203,0.9,815,36,2.6,1021,32,5.1,1238,20.3,25.8,1628,14.7,358,14.3,23.6,10.9,70.9,47.0,1629,16.3,-9.0,-9.0,-9.0,1000.9,1010.1,1011.8,2138,1008.7,1720,2.6,4.5,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,211,2.2,1896,2,4.8,920,2,10.4,912,17.6,22.7,1459,13.0,2336,11.9,22.8,11.2,70.6,53.0,1500,13.9,-9.0,-9.0,-9.0,988.0,1011.4,1013.3,2207,1010.0,1702,5.9,1.9,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,212,1.3,1131,7,3.6,1128,5,7.0,1447,19.5,25.7,1555,14.1,506,12.7,24.6,10.4,67.0,45.0,1542,14.7,-9.0,-9.0,-9.0,994.1,1010.3,1012.1,2200,1008.8,1700,4.5,6.4,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,216,1.5,1300,5,3.6,337,9,7.8,327,11.9,13.6,1051,9.2,2332,11.1,14.1,8.7,95.0,87.0,1835,13.2,-9.0,-9.0,-9.0,930.0,1011.8,1014.4,2231,1009.7,419,5.6,0.0,14.3,-9.0,-9.0,-9.0,-9,2.9,-9.0,-9.0,1.4,516,1.0,521,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,217,1.9,1674,18,4.1,727,16,8.0,723,16.6,21.1,1709,11.4,2338,11.3,18.7,9.3,71.9,58.0,1709,13.4,-9.0,-9.0,-9.0,975.9,1011.5,1014.3,2311,1009.4,401,6.5,1.4,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,221,2.2,1879,5,4.0,1126,7,7.2,913,18.9,23.4,1448,13.7,2314,11.9,24.7,11.2,65.0,50.0,1439,13.9,-9.0,-9.0,-9.0,979.4,1009.7,1012.3,2206,1008.0,423,4.8,6.5,14.3,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,226,1.0,876,14,3.0,1122,7,6.7,1151,18.6,23.3,1547,14.2,2359,13.3,21.7,8.6,73.0,54.0,1548,15.3,-9.0,-9.0,-9.0,989.4,1009.2,1011.6,2304,1007.2,410,7.0,1.4,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,232,1.4,1237,11,3.7,1028,7,6.4,910,19.6,25.8,1643,13.5,525,13.6,25.3,9.9,71.1,46.0,1637,15.6,-9.0,-9.0,-9.0,999.5,1009.3,1011.4,2243,1007.8,330,3.1,5.4,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,235,1.7,1511,5,3.6,845,7,6.9,934,20.9,26.2,1506,15.3,432,13.0,21.7,12.3,62.8,44.0,1511,15.0,-9.0,-9.0,-9.0,1007.0,1008.2,1010.2,2245,1006.2,332,2.6,8.6,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,236,1.6,1342,9,3.8,1039,9,8.5,1032,20.5,26.0,1655,15.8,412,13.9,23.9,12.3,68.0,48.0,1516,15.9,-9.0,-9.0,-9.0,1007.3,1008.8,1010.7,2228,1006.8,332,3.3,6.9,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,238,1.6,1416,9,3.5,1144,14,7.4,1014,18.9,23.8,1635,14.2,2338,13.4,19.7,8.3,72.1,52.0,1636,15.4,-9.0,-9.0,-9.0,988.9,1008.8,1011.5,2316,1006.8,318,5.3,4.1,14.2,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,239,1.6,1349,34,3.6,1225,2,5.4,1121,20.4,25.6,1634,15.5,457,13.2,24.3,12.2,64.6,45.0,1546,15.2,5.0,3.5,-9.0,998.7,1009.0,1011.1,2307,1007.4,338,4.6,5.3,14.2,-9.0,18.04,2.12,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,243,1.6,1382,32,3.2,1907,2,7.5,1544,20.4,26.9,1604,14.8,538,14.8,23.9,11.7,72.5,46.0,1625,16.8,-9.0,-9.0,-9.0,1007.0,1008.4,1010.7,2250,1006.1,327,2.8,8.2,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,244,0.8,700,9,2.9,1614,7,5.1,1614,18.0,24.0,1221,12.1,541,13.9,20.0,10.3,79.3,54.0,1222,15.9,-9.0,-9.0,-9.0,979.7,1008.1,1011.3,2325,1006.0,324,5.4,4.6,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,245,1.4,1168,36,4.0,1458,2,6.3,1603,21.1,27.0,1458,13.6,451,14.5,24.9,12.6,68.9,47.0,1500,16.5,-9.0,-9.0,-9.0,1000.4,1008.3,1011.0,2305,1006.2,259,4.0,8.7,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,247,4.1,3564,2,6.9,1220,2,11.3,1140,19.9,24.5,1318,16.4,2400,13.6,20.8,15.0,68.3,51.0,1447,15.6,-9.0,-9.0,-9.0,993.4,1008.7,1011.9,2332,1006.1,342,6.1,7.2,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,248,1.8,1522,5,4.4,1512,5,6.5,1504,17.0,21.8,1449,12.7,2343,13.3,18.5,10.3,80.6,56.0,1450,15.3,-9.0,-9.0,-9.0,962.3,1008.8,1012.4,2331,1006.6,350,6.6,1.5,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,251,1.6,1373,29,4.0,1217,29,7.9,1135,20.2,26.1,1546,14.5,536,15.5,22.2,13.1,76.4,51.0,1547,17.7,5.5,3.9,-9.0,1001.1,1007.9,1010.6,2304,1005.5,301,3.3,6.5,14.1,-9.0,22.91,3.83,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,252,1.3,1096,36,3.8,1507,2,7.2,1449,19.4,25.3,1409,13.8,525,14.8,25.8,14.3,76.6,56.0,1305,16.9,5.8,4.1,-9.0,1004.2,1008.5,1011.3,2305,1006.0,301,2.3,9.9,14.1,-9.0,25.04,3.09,1400,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,253,0.9,797,27,1.8,1224,9,5.1,541,18.5,23.1,1600,15.7,2400,14.9,20.5,14.5,80.9,62.0,1710,17.0,3.4,2.4,-9.0,1002.9,1009.3,1012.1,2133,1006.7,438,6.1,3.2,14.1,-9.0,12.89,2.15,1500,1.3,-9.0,-9.0,1.0,28,0.5,114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,254,1.4,1247,9,3.8,932,9,6.6,928,20.2,25.8,1608,14.3,317,14.8,22.0,12.6,73.4,52.0,1141,16.8,4.6,3.2,-9.0,993.8,1008.7,1011.7,2307,1006.3,338,4.4,5.9,14.1,-9.0,20.54,2.7,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,255,2.2,1867,32,4.1,1154,34,8.2,17,19.2,22.6,1712,16.5,2359,15.2,19.0,12.5,78.9,59.0,1723,17.3,1.9,1.4,-9.0,1003.1,1009.0,1012.0,2319,1006.4,228,4.1,1.2,14.1,-9.0,2.01,0.7,1600,0.3,-9.0,-9.0,0.3,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,257,3.0,2598,5,5.6,1720,5,11.8,1544,18.6,22.3,1621,16.7,29,15.6,18.8,15.2,83.4,64.0,1622,17.7,3.3,2.3,-9.0,1007.9,1008.6,1011.4,2135,1005.9,455,6.6,1.4,14.1,-9.0,9.7,1.78,1600,2.5,-9.0,-9.0,1.3,32,0.5,109,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,258,1.8,1578,32,3.1,736,32,4.8,909,19.6,24.9,1145,14.5,514,16.7,21.3,12.7,84.9,62.0,1139,19.0,3.6,2.5,-9.0,1009.0,1009.2,1012.3,2240,1006.3,303,6.0,3.8,14.1,-9.0,15.15,3.0,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,259,1.0,879,20,2.9,1702,18,5.2,1705,19.9,25.3,1323,15.5,450,16.4,22.3,12.7,82.4,58.0,1326,18.7,3.7,2.6,-9.0,1006.2,1008.1,1011.2,2309,1005.2,255,4.6,1.9,14.1,-9.0,14.96,2.32,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,260,1.3,1087,14,2.8,1334,9,5.2,20,19.1,24.6,1237,15.4,436,16.0,20.6,11.5,83.8,58.0,1217,18.2,-9.0,-9.0,-9.0,1003.3,1008.4,1011.5,2234,1005.4,256,5.6,2.4,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,261,1.0,871,7,4.9,32,7,7.6,28,19.3,24.2,1202,15.1,523,16.7,21.7,13.3,86.1,63.0,1205,19.1,-9.0,-9.0,-9.0,1007.0,1008.9,1011.9,2400,1005.9,343,4.6,3.8,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,262,1.3,1088,7,3.6,1107,5,7.5,1046,19.0,23.8,1225,15.1,2352,15.0,20.3,14.1,78.6,55.0,1244,17.0,-9.0,-9.0,-9.0,1002.3,1008.4,1011.6,2336,1005.2,309,7.0,5.2,14.1,-9.0,-9.0,-9.0,-9,0.3,-9.0,-9.0,0.3,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,263,2.1,1778,2,4.8,1325,36,8.1,1323,18.8,23.2,1314,14.3,2354,14.7,20.4,12.2,78.3,59.0,949,16.9,3.3,2.3,-9.0,1007.5,1009.1,1012.1,2335,1006.7,503,5.0,0.6,14.1,-9.0,12.12,1.5,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,264,1.1,927,36,3.2,1000,5,5.8,940,17.9,22.2,1257,13.3,2356,15.4,20.0,10.4,86.5,67.0,1301,17.6,2.6,1.8,-9.0,991.7,1009.4,1012.4,2334,1007.2,258,6.1,0.8,14.1,-9.0,10.79,2.12,900,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,266,3.0,2634,7,5.7,1332,7,12.0,557,20.0,25.5,1127,16.3,2356,14.8,21.9,15.1,73.5,50.0,1121,16.8,5.7,4.0,-9.0,998.4,1008.6,1012.0,2358,1005.8,312,5.3,6.2,14.1,-9.0,22.74,3.83,1200,0.0,-9.0,-9.0,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230519,268,1.8,1574,32,4.1,1348,2,6.3,56,19.2,23.8,1141,15.0,508,16.2,23.1,13.0,84.1,66.0,1414,18.4,-9.0,-9.0,-9.0,1006.3,1007.4,1010.2,2204,1004.3,308,3.4,7.3,14.1,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
