TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230401,238,0.8,653,9,2.7,1413,9,6.2,1545,13.9,24.6,1432,2.5,620,-0.7,13.3,-3.6,44.3,14.0,1259,5.9,-9.0,-9.0,-9.0,995.4,1015.9,1018.7,736,1011.8,1633,1.5,10.6,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,239,1.3,1085,7,3.1,1405,9,5.6,2301,16.1,24.8,1532,6.1,642,-0.9,17.7,4.1,36.1,13.0,1411,5.8,7.7,5.4,-9.0,1005.3,1015.9,1018.2,800,1012.3,1642,0.9,10.4,12.6,-9.0,21.76,3.0,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,243,1.2,1076,29,4.6,1553,32,8.2,1505,13.5,24.6,1257,4.5,417,1.3,18.3,0.2,47.8,17.0,1202,6.8,-9.0,-9.0,-9.0,1014.4,1015.9,1018.0,45,1013.7,1633,2.4,10.4,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,244,0.9,769,27,3.3,1559,27,6.1,1650,13.6,24.8,1521,2.1,552,-1.2,13.0,-0.5,45.1,12.0,1150,5.7,-9.0,-9.0,-9.0,986.4,1015.5,1018.6,56,1011.2,1546,2.9,9.6,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,245,1.2,1018,2,4.9,1504,36,7.8,1617,14.4,24.9,1425,4.6,445,-0.6,15.5,-0.9,39.1,16.0,1324,5.9,-9.0,-9.0,-9.0,1007.7,1015.8,1018.2,59,1012.9,1537,2.1,11.2,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,247,1.5,1321,16,3.7,1846,36,6.6,1338,14.9,25.5,1607,4.0,624,0.0,17.1,1.9,42.9,12.0,1317,6.2,-9.0,-9.0,-9.0,1000.4,1016.2,1018.9,110,1012.3,1628,3.3,10.8,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,248,0.8,667,5,4.1,1406,5,7.5,1324,12.2,23.7,1423,0.8,532,-1.1,15.4,-1.3,49.8,12.0,1151,5.8,-9.0,-9.0,-9.0,968.5,1016.3,1020.1,653,1011.6,1516,3.3,8.5,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,251,1.2,1013,25,4.1,1522,25,6.2,1513,14.1,25.7,1429,5.0,402,-0.5,15.6,0.6,41.3,14.0,1412,5.9,7.3,5.1,-9.0,1008.6,1015.6,1017.9,130,1012.9,1530,1.9,10.9,12.6,-9.0,22.73,3.02,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,252,1.0,843,27,4.2,1439,25,6.8,1446,12.9,24.5,1247,3.2,641,0.1,19.1,3.4,47.4,15.0,1137,6.3,6.7,4.7,-9.0,1011.7,1016.2,1018.2,21,1014.0,1522,1.5,11.1,12.6,-9.0,23.22,3.11,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,253,1.7,1434,11,5.9,1549,14,9.9,1617,16.1,23.8,1422,9.1,636,3.5,17.8,3.4,45.5,26.0,1423,7.9,6.7,4.7,-9.0,1010.4,1016.9,1018.4,4,1014.5,1546,2.6,10.3,12.6,-9.0,21.75,2.88,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,254,1.2,1038,32,4.4,1751,27,6.9,1750,14.2,25.6,1539,3.1,650,-0.6,19.0,0.2,44.0,14.0,1521,5.9,7.7,5.4,-9.0,1000.9,1016.3,1019.0,144,1012.2,1703,3.1,11.1,12.6,-9.0,23.75,3.35,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,255,1.4,1195,9,3.8,1343,7,7.8,1808,16.6,24.5,1326,9.1,637,3.5,14.7,3.7,45.1,25.0,1201,7.9,6.5,4.5,-9.0,1009.8,1015.9,1017.5,148,1013.2,1600,3.4,10.1,12.6,-9.0,20.17,2.74,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,257,2.0,1687,11,5.2,1428,11,11.8,1538,16.2,24.3,1343,7.7,449,5.4,16.3,1.9,53.0,22.0,1503,9.0,7.1,4.9,-9.0,1015.6,1016.4,1017.8,144,1014.2,1611,3.3,9.9,12.6,-9.0,20.84,2.86,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,258,2.0,1706,18,4.8,1348,16,5.8,1345,13.9,23.9,1435,4.1,458,4.8,14.3,0.2,58.3,25.0,1436,8.7,6.5,4.6,-9.0,1016.5,1016.7,1018.4,7,1014.4,1631,1.9,11.2,12.6,-9.0,22.96,3.07,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,259,1.2,1013,11,4.4,1323,9,7.7,1241,14.2,24.7,1313,4.2,624,3.4,15.6,-1.2,53.5,18.0,1252,7.8,6.8,4.7,-9.0,1013.6,1015.5,1017.3,105,1013.0,1621,0.8,11.2,12.5,-9.0,22.93,3.1,1300,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,260,1.2,1005,14,4.2,1616,16,6.6,1329,13.2,24.0,1313,1.8,632,2.4,15.7,-3.1,55.0,17.0,1227,7.3,-9.0,-9.0,-9.0,1010.6,1015.9,1017.8,57,1013.5,1607,1.4,11.3,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,261,1.4,1197,16,5.1,1601,14,6.6,1552,13.3,24.0,1312,1.5,628,2.6,17.0,0.2,56.0,19.0,1218,7.4,-9.0,-9.0,-9.0,1014.3,1016.3,1018.0,47,1013.9,1635,1.4,11.6,12.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,262,0.9,749,18,3.8,1326,18,5.8,1325,13.1,21.9,1459,4.1,636,3.7,16.3,0.8,60.0,23.0,1344,8.1,-9.0,-9.0,-9.0,1009.7,1016.0,1017.7,17,1013.8,1702,2.8,10.6,12.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,263,1.3,1158,14,4.6,1654,11,8.4,1616,13.5,25.5,1548,3.1,635,3.2,16.0,-0.9,57.4,15.0,1428,7.7,6.5,4.5,-9.0,1014.9,1016.6,1018.4,140,1013.2,1613,3.6,9.7,12.6,-9.0,21.48,2.92,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,264,1.0,840,5,3.2,1349,9,6.7,1521,13.7,24.7,1338,2.3,645,1.6,15.5,-0.9,52.8,15.0,1413,7.0,6.6,4.6,-9.0,998.4,1016.4,1019.5,721,1012.3,1623,2.6,10.8,12.6,-9.0,22.57,3.05,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,266,1.5,1333,9,3.8,1225,11,6.8,1619,16.4,24.0,1426,8.9,627,2.9,17.8,6.2,42.5,24.0,1239,7.6,7.7,5.4,-9.0,1005.9,1016.3,1018.1,30,1013.8,1545,2.4,10.6,12.6,-9.0,22.12,3.17,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,268,1.5,1314,18,6.0,1517,20,8.6,1333,12.4,22.6,1159,2.7,557,2.2,14.5,-1.1,55.1,21.0,1117,7.2,-9.0,-9.0,-9.0,1013.5,1014.6,1016.3,22,1012.4,1651,2.5,11.0,12.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,271,1.6,1343,16,5.2,1555,18,8.6,1516,11.3,21.4,1401,1.3,610,0.1,14.8,-4.2,54.1,19.0,1211,6.2,-9.0,-9.0,-9.0,979.8,1018.3,1021.0,641,1014.3,1525,0.5,10.5,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,272,1.9,1666,14,5.9,1613,9,10.2,1606,13.2,23.8,1516,3.1,546,0.5,17.7,1.1,48.1,19.0,1246,6.4,-9.0,-9.0,-9.0,992.3,1017.4,1019.7,2353,1013.0,1544,1.5,10.9,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,273,1.8,1514,11,5.5,1747,11,9.7,1741,15.1,24.2,1531,4.9,631,0.5,17.9,-1.7,41.0,16.0,1523,6.4,-9.0,-9.0,-9.0,996.0,1016.5,1018.5,801,1012.3,1637,0.9,11.4,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,276,1.6,1386,14,5.0,1555,11,7.9,1338,10.9,22.6,1321,0.3,616,-1.6,15.7,-2.8,52.3,14.0,1127,5.6,7.7,5.4,-9.0,992.9,1017.9,1020.0,649,1014.6,1503,0.6,11.5,12.6,-9.0,24.13,3.28,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,277,2.0,1686,11,4.2,1216,11,6.4,1211,11.8,19.1,1423,4.4,631,7.3,19.2,1.5,75.4,39.0,1520,10.4,-9.0,-9.0,-9.0,1013.7,1018.6,1019.8,2355,1017.0,1619,0.8,10.4,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,278,1.1,967,9,4.7,1710,9,7.5,1437,13.0,25.0,1355,1.9,557,0.8,16.7,-2.8,51.1,18.0,1313,6.5,-9.0,-9.0,-9.0,1006.7,1016.5,1018.6,759,1012.9,1529,0.0,11.3,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,279,0.5,403,11,2.1,1713,9,5.3,1626,15.3,25.5,1523,6.4,600,0.1,18.2,0.2,40.3,16.0,1508,6.2,-9.0,-9.0,-9.0,1011.4,1017.3,1019.3,821,1013.4,1626,1.0,10.7,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,281,1.8,1567,11,5.7,1404,9,9.0,1357,12.8,22.0,1337,3.9,614,4.9,15.8,-1.0,64.9,26.0,1338,8.8,-9.0,-9.0,-9.0,1007.1,1018.7,1020.0,744,1016.3,1439,0.9,10.9,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,283,2.8,2400,36,6.7,1418,34,10.1,1236,12.6,21.4,1326,4.7,537,7.5,15.4,-0.1,74.3,40.0,1610,10.5,5.5,3.9,-9.0,1013.3,1018.2,1019.4,748,1016.0,1524,3.3,9.8,12.6,-9.0,21.33,3.15,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,284,1.2,1054,16,3.7,1239,11,6.2,1415,13.5,23.6,1540,2.6,549,0.2,14.3,-0.8,46.8,17.0,1611,6.2,-9.0,-9.0,-9.0,989.6,1016.6,1019.4,726,1012.7,1610,2.3,11.1,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,285,0.7,619,11,2.8,1427,16,6.0,1758,14.2,24.5,1431,4.1,639,1.7,17.7,0.7,50.5,14.0,1520,7.0,-9.0,-9.0,-9.0,1013.0,1016.2,1018.2,735,1013.0,1610,2.4,10.1,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,288,0.9,776,9,2.6,1705,9,6.2,1826,14.8,25.2,1416,5.6,525,0.8,17.1,-1.0,44.8,16.0,1254,6.6,-9.0,-9.0,-9.0,1015.2,1016.2,1017.9,1,1013.3,1548,2.1,8.9,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,289,1.1,980,5,3.7,1819,23,6.9,1424,14.5,24.7,1414,3.7,649,1.7,16.8,-1.5,49.0,16.0,1539,7.0,-9.0,-9.0,-9.0,1000.7,1017.1,1019.9,721,1013.4,1624,3.1,10.8,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,294,1.7,1494,14,4.7,1617,9,8.2,1432,14.3,20.1,1413,8.1,600,7.7,17.2,1.6,66.0,35.0,1013,10.5,-9.0,-9.0,-9.0,1011.5,1016.9,1018.2,5,1015.2,1635,2.4,10.5,12.5,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,295,1.4,1218,9,3.2,1612,14,5.4,1507,15.2,22.4,1441,8.6,349,3.4,18.0,0.5,46.9,26.0,1338,7.8,-9.0,-9.0,-9.0,1010.9,1016.3,1017.9,128,1013.9,1602,2.8,10.6,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230401,296,2.7,2367,5,5.3,2321,7,9.7,1500,15.3,23.5,1419,6.6,620,4.1,15.8,3.1,51.3,22.0,1548,8.3,8.0,5.6,-9.0,1016.8,1017.2,1018.7,7,1015.1,1555,2.5,10.3,12.6,-9.0,21.63,2.83,1100,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230402,90,1.4,1172,16,3.1,1737,16,4.5,1718,11.3,15.4,1317,7.9,2340,8.8,16.6,3.2,85.5,73.0,1318,11.4,-9.0,-9.0,-9.0,1020.8,1022.9,1024.5,1004,1019.6,1,3.0,9.4,12.7,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230402,93,1.7,1444,11,4.1,1211,14,7.7,1345,15.5,23.7,1520,5.7,644,-1.2,18.4,1.8,36.9,14.0,1658,5.7,7.9,5.5,-9.0,1009.0,1020.4,1023.0,2325,1017.5,1620,0.5,11.7,12.6,-9.0,23.17,3.1,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,10.8,9.8,10.1,11.8
20230402,95,1.3,1124,7,3.8,1345,5,9.0,1403,15.3,23.6,1409,6.7,624,-2.4,14.2,1.1,36.0,13.0,1027,5.3,7.8,5.5,-9.0,1001.7,1020.1,1022.7,2352,1017.1,1602,0.9,11.5,12.6,-9.0,23.15,3.1,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230402,98,1.4,1171,14,5.1,1159,7,8.9,1043,17.1,26.2,1403,8.1,627,-3.0,17.7,1.7,30.4,10.0,1457,5.1,8.7,6.1,-9.0,1005.6,1019.2,1021.5,2259,1016.6,1550,1.5,11.3,12.6,-9.0,22.95,3.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230402,99,1.7,1462,5,4.6,720,14,9.0,1012,15.5,25.0,1537,7.6,333,0.5,16.3,3.1,42.4,15.0,1544,6.4,7.2,5.1,-9.0,1016.2,1019.8,1022.3,2400,1017.1,1,1.6,11.5,12.6,-9.0,22.6,3.11,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230402,100,1.5,1307,9,4.0,1219,7,7.8,1352,6.2,14.1,1452,-2.0,604,0.2,10.0,-7.5,69.1,40.0,856,6.3,4.6,3.3,-9.0,932.9,1024.1,1028.4,2358,1020.8,1647,0.3,11.7,12.6,-9.0,24.01,3.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230402,101,2.3,1967,2,4.7,1544,36,8.7,1439,15.7,23.5,1432,8.0,615,-1.8,18.3,4.3,34.5,14.0,1248,5.4,8.2,5.7,-9.0,1010.8,1019.8,1022.5,2338,1016.7,1622,0.6,11.3,12.6,-9.0,21.62,3.05,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,9.6,9.3,12.0,15.6
20230402,102,3.0,2612,14,7.5,1245,14,10.7,1245,13.7,18.4,1320,8.6,532,-3.3,17.0,1.4,31.8,14.0,1,4.9,8.2,5.8,-9.0,1013.8,1018.1,1019.8,2356,1015.6,1,0.0,11.5,12.7,-9.0,23.88,3.23,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230402,104,0.9,817,11,3.2,1607,14,5.1,1545,11.2,16.6,1349,6.2,625,6.4,15.0,1.2,73.3,49.0,1803,9.7,4.3,3.0,-9.0,1013.3,1022.5,1024.1,2333,1019.4,1,0.1,11.6,12.6,-9.0,22.2,3.07,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,9.7,9.0,10.1,10.6
20230402,105,1.6,1407,16,3.4,1427,14,6.9,1512,13.3,19.7,1344,7.1,617,6.6,16.2,2.5,64.6,44.0,1807,9.9,4.9,3.4,-9.0,1019.6,1022.9,1024.6,2336,1019.8,2,0.1,11.2,12.6,-9.0,20.7,2.82,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,11.2,10.3,11.7,14.4
20230402,106,1.8,1533,5,5.2,1025,5,6.3,1014,11.4,15.9,1253,7.0,608,7.6,17.9,-1.8,78.1,60.0,837,10.5,-9.0,-9.0,-9.0,1018.1,1023.1,1024.8,2114,1020.1,5,0.4,11.2,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230402,108,2.4,2063,7,5.9,854,7,9.4,847,18.8,25.2,1505,11.9,617,-0.3,19.7,2.2,29.6,16.0,1253,6.0,9.3,6.5,-9.0,1008.4,1018.4,1020.7,2308,1015.8,10,0.4,11.7,12.6,-9.0,24.08,3.36,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,10.2,10.4,11.0,14.1
20230402,112,2.5,2157,16,4.6,2400,11,8.1,1548,17.9,23.7,1538,13.3,129,-3.0,18.5,6.6,25.4,12.0,1509,5.0,9.8,6.9,-9.0,1010.7,1018.8,1021.1,2359,1016.0,13,0.6,11.1,12.6,-9.0,23.29,3.21,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,9.6,8.9,10.1,12.9
20230402,114,1.3,1122,7,4.0,1154,5,6.8,1149,16.9,23.1,1506,9.2,601,-4.0,17.0,-2.8,25.6,13.0,1511,4.6,7.4,5.2,-9.0,1002.1,1019.8,1022.1,2320,1017.0,1657,0.1,11.4,12.6,-9.0,21.82,3.12,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230402,115,4.7,4066,7,6.6,529,7,10.3,1156,11.4,14.7,1105,9.0,2327,6.9,14.0,6.3,75.5,30.0,131,10.1,4.0,2.8,-9.0,995.3,1021.8,1024.1,2157,1019.3,206,0.8,9.2,12.6,-9.0,20.98,3.09,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,10.4,9.7,11.3,14.0
20230402,119,2.6,2224,9,6.0,1008,11,10.0,1119,17.1,23.7,1504,8.9,501,-2.1,20.2,3.3,31.0,14.0,1304,5.3,9.3,6.5,-9.0,1014.4,1019.1,1021.6,2359,1016.6,1,0.0,11.3,12.6,-9.0,23.41,3.22,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230402,121,2.0,1716,9,6.4,1151,9,9.3,1148,14.5,25.2,1247,4.7,629,-2.4,18.7,-3.8,36.1,13.0,1149,5.2,-9.0,-9.0,-9.0,992.3,1020.8,1023.8,2352,1018.1,1423,0.0,11.8,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230402,127,2.4,2111,9,5.8,1227,9,10.9,1232,15.9,22.8,1517,5.8,537,-2.6,15.8,0.5,30.8,15.0,1450,5.1,9.0,6.3,-9.0,1005.7,1019.3,1021.6,2346,1016.7,1722,0.9,11.7,12.6,-9.0,23.32,3.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230402,129,2.4,2051,7,5.3,943,9,9.3,1608,16.8,23.9,1454,6.6,532,-3.5,18.5,1.9,29.8,11.0,1421,4.8,9.7,6.8,-9.0,1015.7,1018.6,1021.2,2355,1016.5,40,0.6,11.2,12.6,-9.0,23.08,3.18,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230402,130,2.8,2455,34,6.3,1056,11,9.9,934,11.3,16.2,1217,6.5,627,7.0,15.5,4.1,75.8,59.0,845,10.1,-9.0,-9.0,-9.0,1016.7,1022.7,1024.7,2105,1020.1,234,0.0,11.7,12.6,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230402,131,2.0,1692,9,5.8,1314,9,10.4,1309,17.7,23.2,1550,11.6,627,-3.8,22.4,6.0,24.5,14.0,1536,4.7,9.3,6.5,-9.0,1012.1,1019.1,1021.3,2328,1016.5,1,0.0,11.3,12.6,-9.0,23.9,3.24,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230402,133,3.8,3324,11,7.3,1657,14,11.2,1258,16.9,22.8,1522,9.6,647,-3.1,19.1,2.5,26.8,15.0,1208,4.9,10.4,7.3,-9.0,1011.3,1019.4,1021.6,2327,1017.0,1641,0.0,11.6,12.6,-9.0,23.72,3.25,1200,-9.0,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.1,11.4,11.8,15.1
